Time,rt
2023-03-20 18:13:00,
2023-03-20 18:14:00,0.002799999999999995
2023-03-20 18:15:00,0.0040571428571428555
2023-03-20 18:16:00,0.0019428571428571377
2023-03-20 18:17:00,0.0031818181818181785
2023-03-20 18:18:00,0.0033222222222222195
2023-03-20 18:19:00,0.003423076923076923
2023-03-20 18:20:00,0.0018111111111111082
2023-03-20 18:21:00,0.00048601449275362317
2023-03-20 18:22:00,0.0010300000000000047
2023-03-20 18:23:00,0.0025529411764705807
2023-03-20 18:24:00,0.003736507936507935
2023-03-20 18:25:00,0.003550819672131142
2023-03-20 18:26:00,0.003792105263157893
2023-03-20 18:27:00,0.003767500000000002
2023-03-20 18:28:00,0.0035577464788732363
2023-03-20 18:29:00,0.0032708333333333266
2023-03-20 18:30:00,0.0032139534883720918
2023-03-20 18:31:00,0.001554545454545445
2023-03-20 18:32:00,0.000488888888888889
2023-03-20 18:33:00,0.0004935667752442996
2023-03-20 18:34:00,0.0014000000000000087
2023-03-20 18:35:00,0.0016285714285714276
2023-03-20 18:36:00,0.0019999999999999974
2023-03-20 18:37:00,0.0037249999999999974
2023-03-20 18:38:00,0.003250000000000002
2023-03-20 18:39:00,0.0004878378378378378
2023-03-20 18:40:00,0.00047500000000000005
2023-03-20 18:41:00,0.00047499999999999994
2023-03-20 18:42:00,0.00047500000000000005
2023-03-20 18:43:00,0.00047500000000000005
2023-03-20 18:44:00,0.000475
2023-03-20 18:45:00,0.00047500000000000005
2023-03-20 18:46:00,0.002999999999999998
2023-03-20 18:47:00,0.0017999999999999954
2023-03-20 18:48:00,0.003179999999999999
2023-03-20 18:49:00,0.0004991525423728812
2023-03-20 18:50:00,0.002550000000000005
2023-03-20 18:51:00,0.002176923076923077
2023-03-20 18:52:00,0.0012782608695652141
2023-03-20 18:53:00,0.002424242424242415
2023-03-20 18:54:00,0.003113043478260866
2023-03-20 18:55:00,0.003286206896551723
2023-03-20 18:56:00,0.003941333333333335
2023-03-20 18:57:00,0.0037205128205128205
2023-03-20 18:58:00,0.003608955223880597
2023-03-20 18:59:00,0.003196153846153854
2023-03-20 19:00:00,0.003025531914893612
2023-03-20 19:01:00,0.0018148148148148155
2023-03-20 19:02:00,0.0004897598870056497
2023-03-20 19:03:00,0.001270588235294122
2023-03-20 19:04:00,0.0004832752613240419
2023-03-20 19:05:00,0.0023000000000000017
2023-03-20 19:06:00,0.003366666666666665
2023-03-20 19:07:00,0.0034999999999999988
2023-03-20 19:08:00,0.003
2023-03-20 19:09:00,0.002733333333333336
2023-03-20 19:10:00,0.000475
2023-03-20 19:11:00,0.000475
2023-03-20 19:12:00,0.000475
2023-03-20 19:13:00,0.000475
2023-03-20 19:14:00,0.0004976190476190476
2023-03-20 19:15:00,0.0036
2023-03-20 19:16:00,0.0037857142857142855
2023-03-20 19:17:00,0.003903999999999999
2023-03-20 19:18:00,0.0004974852071005918
2023-03-20 19:19:00,0.002411764705882349
2023-03-20 19:20:00,0.0004996296296296296
2023-03-20 19:21:00,0.00048783783783783787
2023-03-20 19:22:00,0.0012699999999999892
2023-03-20 19:23:00,0.0004923943661971831
2023-03-20 19:24:00,0.0029955555555555478
2023-03-20 19:25:00,0.0031127272727272687
2023-03-20 19:26:00,0.003446153846153844
2023-03-20 19:27:00,0.0037855072463768105
2023-03-20 19:28:00,0.0022833333333333195
2023-03-20 19:29:00,0.002659459459459455
2023-03-20 19:30:00,0.003255999999999997
2023-03-20 19:31:00,0.0028585365853658574
2023-03-20 19:32:00,0.0004979838709677418
2023-03-20 19:33:00,0.0004952127659574469
2023-03-20 19:34:00,0.003270967741935482
2023-03-20 19:35:00,0.000496111111111111
2023-03-20 19:36:00,0.0026999999999999945
2023-03-20 19:37:00,0.0036714285714285694
2023-03-20 19:38:00,0.004266666666666667
2023-03-20 19:39:00,0.003199999999999998
2023-03-20 19:40:00,0.000475
2023-03-20 19:41:00,0.0004976190476190476
2023-03-20 19:42:00,0.0004947916666666666
2023-03-20 19:43:00,0.00047499999999999994
2023-03-20 19:44:00,0.00047499999999999994
2023-03-20 19:45:00,0.000475
2023-03-20 19:46:00,0.002049999999999998
2023-03-20 19:47:00,0.003230769230769228
2023-03-20 19:48:00,0.002120000000000003
2023-03-20 19:49:00,0.0016857142857142798
2023-03-20 19:50:00,0.001525000000000002
2023-03-20 19:51:00,0.0036260869565217344
2023-03-20 19:52:00,0.0025172413793103344
2023-03-20 19:53:00,0.0013919999999999937
2023-03-20 19:54:00,0.0029599999999999982
2023-03-20 19:55:00,0.0035322580645161263
2023-03-20 19:56:00,0.003141176470588228
2023-03-20 19:57:00,0.0031660377358490545
2023-03-20 19:58:00,0.0032249999999999996
2023-03-20 19:59:00,0.002734883720930231
2023-03-20 20:00:00,0.0004938741721854305
2023-03-20 20:01:00,0.002399999999999995
2023-03-20 20:02:00,0.001347368421052629
2023-03-20 20:03:00,0.0004937499999999999
2023-03-20 20:04:00,0.0004922379032258064
2023-03-20 20:05:00,0.003012499999999995
2023-03-20 20:06:00,0.0030888888888888875
2023-03-20 20:07:00,0.0034999999999999983
2023-03-20 20:08:00,0.00412
2023-03-20 20:09:00,0.0037999999999999987
2023-03-20 20:10:00,0.000475
2023-03-20 20:11:00,0.000475
2023-03-20 20:12:00,0.0025999999999999973
2023-03-20 20:13:00,0.000475
2023-03-20 20:14:00,0.00047500000000000005
2023-03-20 20:15:00,0.00047500000000000005
2023-03-20 20:16:00,0.002639999999999998
2023-03-20 20:17:00,0.003990909090909089
2023-03-20 20:18:00,0.003689655172413792
2023-03-20 20:19:00,0.002494117647058827
2023-03-20 20:20:00,0.002824999999999995
2023-03-20 20:21:00,0.0020857142857142914
2023-03-20 20:22:00,0.0004949579831932773
2023-03-20 20:23:00,0.0024914285714285715
2023-03-20 20:24:00,0.0024060606060606
2023-03-20 20:25:00,0.003005128205128206
2023-03-20 20:26:00,0.0035999999999999956
2023-03-20 20:27:00,0.003760563380281694
2023-03-20 20:28:00,0.0033038461538461477
2023-03-20 20:29:00,0.001312000000000006
2023-03-20 20:30:00,0.0004930094786729858
2023-03-20 20:31:00,0.002894444444444443
2023-03-20 20:32:00,0.000496460843373494
2023-03-20 20:33:00,0.0004942567567567566
2023-03-20 20:34:00,0.0004938628158844765
2023-03-20 20:35:00,0.0026476190476190428
2023-03-20 20:36:00,0.002507692307692305
2023-03-20 20:37:00,0.00400909090909091
2023-03-20 20:38:00,0.004208695652173913
2023-03-20 20:39:00,0.003819999999999997
2023-03-20 20:40:00,0.0012666666666666638
2023-03-20 20:41:00,0.0013999999999999959
2023-03-20 20:42:00,0.000475
2023-03-20 20:43:00,0.000475
2023-03-20 20:44:00,0.0046
2023-03-20 20:45:00,0.0038999999999999985
2023-03-20 20:46:00,0.003085714285714284
2023-03-20 20:47:00,0.0031833333333333353
2023-03-20 20:48:00,0.004009756097560974
2023-03-20 20:49:00,0.0004918141592920353
2023-03-20 20:50:00,0.0016800000000000044
2023-03-20 20:51:00,0.0004971574344023323
2023-03-20 20:52:00,0.0004958118556701031
2023-03-20 20:53:00,0.0035527272727272716
2023-03-20 20:54:00,0.002522222222222212
2023-03-20 20:55:00,0.00394025974025974
2023-03-20 20:56:00,0.0036399999999999996
2023-03-20 20:57:00,0.0041268817204301
2023-03-20 20:58:00,0.003743661971830988
2023-03-20 20:59:00,0.002852631578947361
2023-03-20 21:00:00,0.0026058823529411753
2023-03-20 21:01:00,0.0030666666666666668
2023-03-20 21:02:00,0.0004894337016574585
2023-03-20 21:03:00,0.0012749999999999897
2023-03-20 21:04:00,0.001114285714285717
2023-03-20 21:05:00,0.0029333333333333286
2023-03-20 21:06:00,0.003966666666666669
2023-03-20 21:07:00,0.004269230769230768
2023-03-20 21:08:00,0.0029499999999999956
2023-03-20 21:09:00,0.000475
2023-03-20 21:10:00,0.000475
2023-03-20 21:11:00,0.0005
2023-03-20 21:12:00,0.0019999999999999966
2023-03-20 21:13:00,
