Time,cpu
2023-03-20 19:47:00,0.03461536381937401
2023-03-20 19:48:00,0.04859670252994816
2023-03-20 19:49:00,0.05960917516939018
2023-03-20 19:50:00,0.07202232599225422
2023-03-20 19:51:00,0.08621650188356066
2023-03-20 19:52:00,0.10189847386753771
2023-03-20 19:53:00,0.11287181865326328
2023-03-20 19:54:00,0.1261529019748273
2023-03-20 19:55:00,0.1341165131178088
2023-03-20 19:56:00,0.13876717629026183
2023-03-20 19:57:00,0.12189837895142715
2023-03-20 19:58:00,0.13026251721643978
2023-03-20 19:59:00,0.1311981648462298
2023-03-20 20:00:00,0.10867935028465253
2023-03-20 20:01:00,0.10657793099999294
2023-03-20 20:02:00,0.10155598118345473
2023-03-20 20:03:00,0.08360324126975441
2023-03-20 20:04:00,0.07267543542696371
2023-03-20 20:05:00,0.0636187621973202
2023-03-20 20:06:00,0.05183948770437467
2023-03-20 20:07:00,0.03995531455413953
2023-03-20 20:08:00,0.030303410471802697
2023-03-20 20:09:00,0.025095174403906323
2023-03-20 20:10:00,0.01945564167675
2023-03-20 20:11:00,0.015109626902106134
2023-03-20 20:12:00,0.01691155941646981
2023-03-20 20:13:00,0.015461784324474911
2023-03-20 20:14:00,0.015543297614144514
2023-03-20 20:15:00,0.019674177521630268
2023-03-20 20:16:00,0.02835071343470283
2023-03-20 20:17:00,0.043752836393828556
2023-03-20 20:18:00,0.05216825538648198
2023-03-20 20:19:00,0.05973223726776925
2023-03-20 20:20:00,0.0787243035742787
2023-03-20 20:21:00,0.08549115778013862
2023-03-20 20:22:00,0.0903376378978885
2023-03-20 20:23:00,0.11149202454473545
2023-03-20 20:24:00,0.12240294298553113
2023-03-20 20:25:00,0.1279536137157986
2023-03-20 20:26:00,0.1296433366379709
2023-03-20 20:27:00,0.14290410650247454
2023-03-20 20:28:00,0.14229400434303258
2023-03-20 20:29:00,0.12348862834308338
2023-03-20 20:30:00,0.11129368958869837
2023-03-20 20:31:00,0.09902734764017071
2023-03-20 20:32:00,0.09176844625581171
2023-03-20 20:33:00,0.08571964230198348
2023-03-20 20:34:00,0.06725837092165862
2023-03-20 20:35:00,0.05753262907080421
2023-03-20 20:36:00,0.04852910860803472
2023-03-20 20:37:00,0.045268672034283225
2023-03-20 20:38:00,0.04030473270430929
2023-03-20 20:39:00,0.03045944105455336
2023-03-20 20:40:00,0.02520248372803708
2023-03-20 20:41:00,0.01916878647868413
2023-03-20 20:42:00,0.016083988129478834
2023-03-20 20:43:00,0.015567274554537363
2023-03-20 20:44:00,0.01563778088292813
2023-03-20 20:45:00,0.022380936836680188
2023-03-20 20:46:00,0.028134196462903542
2023-03-20 20:47:00,0.037030015585119605
2023-03-20 20:48:00,0.054322868226437296
2023-03-20 20:49:00,0.06597785322020529
2023-03-20 20:50:00,0.07693847505837396
2023-03-20 20:51:00,0.09045871855195792
2023-03-20 20:52:00,0.10105654783231652
2023-03-20 20:53:00,0.09810939784963851
2023-03-20 20:54:00,0.11812927800221808
2023-03-20 20:55:00,0.13109517455994035
2023-03-20 20:56:00,0.13691232195526387
2023-03-20 20:57:00,0.14945100438346548
2023-03-20 20:58:00,0.12536467372862198
2023-03-20 20:59:00,0.12594688784087588
2023-03-20 21:00:00,0.12226281217176366
2023-03-20 21:01:00,0.11819414941892675
2023-03-20 21:02:00,0.10372587194221726
2023-03-20 21:03:00,0.0870884812197498
2023-03-20 21:04:00,0.07071229302457582
2023-03-20 21:05:00,0.05974965875025023
2023-03-20 21:06:00,0.05403384212150271
2023-03-20 21:07:00,0.04342832788243796
2023-03-20 21:08:00,0.03009118144725587
2023-03-20 21:09:00,0.022500038820504963
2023-03-20 21:10:00,0.016337518158942126
2023-03-20 21:11:00,0.014546924626131507
2023-03-20 21:12:00,0.017127752540518033
2023-03-20 21:13:00,0.011928937236194372
