Time,pods,cpu,memory,rt,tp,rt_jmeter
2023-03-20 19:03:00,1.0,0.0777992613531566,71036928.0,0.0012705882352941,20.453,41.09952429369792
2023-03-20 19:04:00,1.0,0.0742871244123783,70983680.0,0.000483275261324,19.867,40.349185225663184
2023-03-20 19:05:00,1.0,0.0663227529341637,70438912.0,0.0023,14.067,160.0344736350707
2023-03-20 19:06:00,1.0,0.0443317888096828,71319552.0,0.0033666666666666,10.267,47.956231466183695
2023-03-20 19:07:00,1.0,0.0338846098144528,70508544.0,0.0034999999999999,4.8,50.08572992472757
2023-03-20 19:08:00,1.0,0.0225608359990598,70774784.0,0.003,2.4,46.28741584302442
2023-03-20 19:09:00,1.0,0.0209232204265154,70897664.0,0.0027333333333333,2.067,36.58209916112487
2023-03-20 19:10:00,1.0,0.0151406075403365,70549504.0,0.000475,0.865,34.24664115646258
2023-03-20 19:11:00,1.0,0.0181493422618386,71086080.0,0.000475,1.133,34.50976966019775
2023-03-20 19:12:00,1.0,0.0174996178235901,70815744.0,0.000475,1.2,32.169523069523066
2023-03-20 19:13:00,1.0,0.0153912160676338,70696960.0,0.000475,0.267,30.2371569707096
2023-03-20 19:14:00,1.0,0.0190115290066393,71376896.0,0.000497619047619,1.667,35.90912054142318
2023-03-20 19:15:00,1.0,0.0197817134912417,71999488.0,0.0036,2.0,34.562238629426126
2023-03-20 19:16:00,1.0,0.0273782988733066,72445952.0,0.0037857142857142,6.067,44.76532314724941
2023-03-20 19:17:00,1.0,0.0449580028699241,71516160.0,0.0039039999999999,10.467,49.48713173142908
2023-03-20 19:18:00,1.0,0.0525932499612163,71483392.0,0.0004974852071005,12.133,49.67038903795299
2023-03-20 19:19:00,1.0,0.0639133048513076,71589888.0,0.0024117647058823,15.8,45.74830767688061
2023-03-20 19:20:00,1.0,0.0790229968440103,71966720.0,0.0004996296296296,19.2,144.27739691525645
2023-03-20 19:21:00,1.0,0.0826297190752651,72413184.0,0.0004878378378378,23.6,42.87806657163722
2023-03-20 19:22:00,1.0,0.0960404812313996,72568832.0,0.0012699999999999,24.933,44.564801815012046
2023-03-20 19:23:00,1.0,0.1037529289266576,71925760.0,0.0004923943661971,26.667,165.03238115301826
2023-03-20 19:24:00,1.0,0.1285215373788716,72097792.0,0.0029955555555555,33.86,50.38043577078294
2023-03-20 19:25:00,1.0,0.1480757149558165,72085504.0,0.0031127272727272,34.6,85.59279429426923
2023-03-20 19:26:00,1.0,0.1370027809638361,72171520.0,0.0034461538461538,32.867,52.89988397429666
2023-03-20 19:27:00,1.0,0.1430605352673708,71901184.0,0.0037855072463768,34.8,56.01517881178686
2023-03-20 19:28:00,1.0,0.1239602423163093,72192000.0,0.0022833333333333,30.533,201.15684724734385
2023-03-20 19:29:00,1.0,0.1043145022027609,71188480.0,0.0026594594594594,32.133,49.33708182138192
2023-03-20 19:30:00,1.0,0.1294637012059181,70995968.0,0.0032559999999999,31.667,180.3572370505393
2023-03-20 19:31:00,1.0,0.118694111720287,71327744.0,0.0028585365853658,30.2,228.8841628248819
2023-03-20 19:32:00,1.0,0.1072301478610423,71069696.0,0.0004979838709677,26.133,45.778189460900194
2023-03-20 19:33:00,1.0,0.0917804029033355,71266304.0,0.0004952127659574,23.118,44.83893927373981
2023-03-20 19:34:00,1.0,0.0734406119654321,70852608.0,0.0032709677419354,17.867,156.32102172659748
2023-03-20 19:35:00,1.0,0.0675262470306147,71786496.0,0.0004961111111111,16.236,42.41765331288476
2023-03-20 19:36:00,1.0,0.0495652652465872,72085504.0,0.0026999999999999,10.667,47.27372055005241
2023-03-20 19:37:00,1.0,0.0408375042444809,72093696.0,0.0036714285714285,5.933,50.44576233839326
2023-03-20 19:38:00,1.0,0.0237409500382789,72204288.0,0.0042666666666666,3.6,158.77803917727732
2023-03-20 19:39:00,1.0,0.0163131175734513,72151040.0,0.0031999999999999,1.4,38.0712347559027
2023-03-20 19:40:00,1.0,0.0149761993990253,72048640.0,0.000475,0.667,36.67963891209505
2023-03-20 19:41:00,1.0,0.0155679893201321,72310784.0,0.000497619047619,1.467,39.36094447180941
2023-03-20 19:42:00,1.0,0.0167780028323107,72355840.0,0.0004947916666666,1.2,34.59996716246715
2023-03-20 19:43:00,1.0,0.0146573537092071,72687616.0,0.0004749999999999,0.133,31.047722763347764
2023-03-20 19:44:00,1.0,0.0145530450536169,72146944.0,0.0004749999999999,0.133,31.04093567251462
2023-03-20 19:45:00,1.0,0.0153475364832015,71987200.0,0.000475,0.667,353.89917599097936
2023-03-20 19:46:00,1.0,0.0264912808846331,71602176.0,0.0020499999999999,3.6,178.1209019935186
2023-03-20 19:47:00,1.0,0.034615363819374,72015872.0,0.0032307692307692,7.0,45.08973436868145
2023-03-20 19:48:00,1.0,0.0485967025299481,72806400.0,0.00212,11.8,47.3947435006859
2023-03-20 19:49:00,1.0,0.0596091751693901,72208384.0,0.0016857142857142,15.6,56.77349366587336
2023-03-20 19:50:00,1.0,0.0720223259922542,72601600.0,0.001525,17.867,54.45201189646959
2023-03-20 19:51:00,1.0,0.0862165018835606,72261632.0,0.0036260869565217,22.067,311.7489898147845
2023-03-20 19:52:00,1.0,0.1018984738675377,72863744.0,0.0025172413793103,27.267,51.65147477061235
2023-03-20 19:53:00,1.0,0.1128718186532632,73379840.0,0.0013919999999999,30.133,63.62984551664322
2023-03-20 19:54:00,1.0,0.1261529019748273,74100736.0,0.0029599999999999,32.6,108.36902278226356
2023-03-20 19:55:00,1.0,0.1341165131178088,73457664.0,0.0035322580645161,33.467,254.328654091956
2023-03-20 19:56:00,1.0,0.1387671762902618,73011200.0,0.0031411764705882,34.933,55.13556078431993
2023-03-20 19:57:00,1.0,0.1218983789514271,72232960.0,0.003166037735849,33.933,110.45616212614831
2023-03-20 19:58:00,1.0,0.1302625172164397,72351744.0,0.0032249999999999,34.933,54.7414776850568
2023-03-20 19:59:00,1.0,0.1311981648462298,72142848.0,0.0027348837209302,35.0,378.3819018876948
2023-03-20 20:00:00,1.0,0.1086793502846525,72355840.0,0.0004938741721854,29.333,519.6702163146922
2023-03-20 20:01:00,1.0,0.1065779309999929,72278016.0,0.0023999999999999,28.0,185.484773894618
2023-03-20 20:02:00,1.0,0.1015559811834547,72519680.0,0.0013473684210526,25.467,103.85459061072952
2023-03-20 20:03:00,1.0,0.0836032412697544,72871936.0,0.0004937499999999,20.733,43.25644411242456
2023-03-20 20:04:00,1.0,0.0726754354269637,72765440.0,0.0004922379032258,17.4,41.48742210172749
2023-03-20 20:05:00,1.0,0.0636187621973202,72400896.0,0.0030124999999999,14.0,46.67775053704825
2023-03-20 20:06:00,1.0,0.0518394877043746,72937472.0,0.0030888888888888,11.467,48.539971620617486
2023-03-20 20:07:00,1.0,0.0399553145541395,72994816.0,0.0034999999999999,6.533,47.82302861469379
2023-03-20 20:08:00,1.0,0.0303034104718026,72908800.0,0.00412,4.4,48.06988172283496
2023-03-20 20:09:00,1.0,0.0250951744039063,72581120.0,0.0037999999999999,2.2,44.78241459170161
2023-03-20 20:10:00,1.0,0.01945564167675,73183232.0,0.000475,1.067,37.61901282287312
2023-03-20 20:11:00,1.0,0.0151096269021061,73216000.0,0.000475,0.4,32.00542738059585
2023-03-20 20:12:00,1.0,0.0169115594164698,73052160.0,0.0025999999999999,0.933,31.9218663462536
2023-03-20 20:13:00,1.0,0.0154617843244749,72843264.0,0.000475,0.8,29.46699735449736
2023-03-20 20:14:00,1.0,0.0155432976141445,72765440.0,0.000475,0.467,34.89266636141637
2023-03-20 20:15:00,1.0,0.0196741775216302,72957952.0,0.000475,2.2,36.5360103023981
2023-03-20 20:16:00,1.0,0.0283507134347028,72855552.0,0.0026399999999999,6.667,44.3941670691057
2023-03-20 20:17:00,1.0,0.0437528363938285,73371648.0,0.003990909090909,8.667,156.2111761978534
2023-03-20 20:18:00,1.0,0.0521682553864819,73703424.0,0.0036896551724137,12.867,50.52844431649855
2023-03-20 20:19:00,1.0,0.0597322372677692,73457664.0,0.0024941176470588,16.333,46.71285826767959
2023-03-20 20:20:00,1.0,0.0787243035742787,73281536.0,0.0028249999999999,20.2,56.59098362904355
2023-03-20 20:21:00,1.0,0.0854911577801386,73674752.0,0.0020857142857142,22.4,138.29652873517148
2023-03-20 20:22:00,1.0,0.0903376378978885,73678848.0,0.0004949579831932,25.333,44.60595038095178
2023-03-20 20:23:00,1.0,0.1114920245447354,73441280.0,0.0024914285714285,29.533,56.16110990659569
2023-03-20 20:24:00,1.0,0.1224029429855311,73396224.0,0.0024060606060606,31.133,105.5548077621868
2023-03-20 20:25:00,1.0,0.1279536137157986,74067968.0,0.0030051282051282,31.4,174.5429388940375
2023-03-20 20:26:00,1.0,0.1296433366379709,74133504.0,0.0035999999999999,35.2,53.19438227665369
2023-03-20 20:27:00,1.0,0.1429041065024745,75055104.0,0.0037605633802816,34.657,56.069868045948255
2023-03-20 20:28:00,1.0,0.1422940043430325,73322496.0,0.0033038461538461,34.133,164.17929114336707
2023-03-20 20:29:00,1.0,0.1234886283430833,73359360.0,0.001312,30.733,50.93986487542352
2023-03-20 20:30:00,1.0,0.1112936895886983,72847360.0,0.0004930094786729,29.8,46.8924112952264
2023-03-20 20:31:00,1.0,0.0990273476401707,73129984.0,0.0028944444444444,28.467,48.39769916571521
2023-03-20 20:32:00,1.0,0.0917684462558117,73416704.0,0.0004964608433734,22.667,44.0197610700446
2023-03-20 20:33:00,1.0,0.0857196423019834,73437184.0,0.0004942567567567,21.933,146.34870147060093
2023-03-20 20:34:00,1.0,0.0672583709216586,73728000.0,0.0004938628158844,19.0,40.932672130027335
2023-03-20 20:35:00,1.0,0.0575326290708042,73646080.0,0.002647619047619,15.267,139.3729764909153
2023-03-20 20:36:00,1.0,0.0485291086080347,73613312.0,0.0025076923076923,10.133,49.03355948062541
2023-03-20 20:37:00,1.0,0.0452686720342832,73728000.0,0.0040090909090909,9.2,54.63385238861137
2023-03-20 20:38:00,1.0,0.0403047327043092,73424896.0,0.0042086956521739,6.933,52.41496930702223
2023-03-20 20:39:00,1.0,0.0304594410545533,73560064.0,0.0038199999999999,5.4,46.63376620520802
2023-03-20 20:40:00,1.0,0.025202483728037,73957376.0,0.0012666666666666,3.733,45.25989439585303
2023-03-20 20:41:00,1.0,0.0191687864786841,73539584.0,0.0013999999999999,1.0,38.333749792231934
2023-03-20 20:42:00,1.0,0.0160839881294788,73715712.0,0.000475,0.6,38.75132140586686
2023-03-20 20:43:00,1.0,0.0155672745545373,74260480.0,0.000475,0.267,36.06951473403255
2023-03-20 20:44:00,1.0,0.0156377808829281,74559488.0,0.0046,0.4,38.60219907407407
2023-03-20 20:45:00,1.0,0.0223809368366801,74575872.0,0.0038999999999999,2.467,36.9297293562504
2023-03-20 20:46:00,1.0,0.0281341964629035,74805248.0,0.0030857142857142,4.467,126.90242625967068
2023-03-20 20:47:00,1.0,0.0370300155851196,76677120.0,0.0031833333333333,7.533,46.03631122253994
2023-03-20 20:48:00,1.0,0.0543228682264372,74657792.0,0.0040097560975609,13.533,120.61895342358471
2023-03-20 20:49:00,1.0,0.0659778532202052,74539008.0,0.000491814159292,16.4,43.153427818089135
2023-03-20 20:50:00,1.0,0.0769384750583739,74027008.0,0.00168,20.333,104.55240402604107
2023-03-20 20:51:00,1.0,0.0904587185519579,74223616.0,0.0004971574344023,23.467,321.59996319822324
2023-03-20 20:52:00,1.0,0.1010565478323165,74739712.0,0.0004958118556701,27.133,52.06821505004871
2023-03-20 20:53:00,1.0,0.0981093978496385,74612736.0,0.0035527272727272,29.4,170.02461625239033
2023-03-20 20:54:00,1.0,0.118129278002218,74870784.0,0.0025222222222222,31.133,313.6406000312588
2023-03-20 20:55:00,1.0,0.1310951745599403,74694656.0,0.0039402597402597,33.8,58.77419710031218
2023-03-20 20:56:00,1.0,0.1369123219552638,75964416.0,0.0036399999999999,34.8,67.03295679014383
2023-03-20 20:57:00,1.0,0.1494510043834654,75722752.0,0.0041268817204301,35.067,59.119602896962114
2023-03-20 20:58:00,1.0,0.1253646737286219,74928128.0,0.0037436619718309,33.2,53.86272171008496
2023-03-20 20:59:00,1.0,0.1259468878408758,75718656.0,0.0028526315789473,30.935,51.48698416751955
2023-03-20 21:00:00,1.0,0.1222628121717636,75534336.0,0.0026058823529411,29.867,47.65841398526192
2023-03-20 21:01:00,1.0,0.1181941494189267,76136448.0,0.0030666666666666,29.467,176.35086877706945
2023-03-20 21:02:00,1.0,0.1037258719422172,75763712.0,0.0004894337016574,24.867,44.9281425565192
2023-03-20 21:03:00,1.0,0.0870884812197498,75603968.0,0.0012749999999999,22.8,169.46771722831105
2023-03-20 21:04:00,1.0,0.0707122930245758,75313152.0,0.0011142857142857,17.933,141.4965465791673
2023-03-20 21:05:00,1.0,0.0597496587502502,75276288.0,0.0029333333333333,13.0,45.257269311612
2023-03-20 21:06:00,1.0,0.0540338421215027,75575296.0,0.0039666666666666,10.2,49.48135064045732
2023-03-20 21:07:00,1.0,0.0434283278824379,75681792.0,0.0042692307692307,6.667,57.57843230600727
2023-03-20 21:08:00,1.0,0.0300911814472558,76140544.0,0.0029499999999999,5.731,47.660872675520345
2023-03-20 21:09:00,1.0,0.0225000388205049,76034048.0,0.000475,1.733,41.7942188979913
2023-03-20 21:10:00,1.0,0.0163375181589421,76414976.0,0.000475,0.533,36.09387788935203
2023-03-20 21:11:00,1.0,0.0145469246261315,76419072.0,0.0005,1.333,36.52145583357722
2023-03-20 21:12:00,1.0,0.017127752540518,76115968.0,0.0019999999999999,0.867,33.992155801654924
2023-03-20 21:13:00,1.0,0.0119289372361943,76193792.0,0.0,0.0,20.300892857142856
