Time,cpu
2023-03-22 22:50:00,0.04583773656919632
2023-03-22 22:51:00,0.07268368086042724
2023-03-22 22:52:00,0.14005454267950485
2023-03-22 22:53:00,0.19140456005064765
2023-03-22 22:54:00,0.28674454218994166
2023-03-22 22:55:00,0.27274382868968566
2023-03-22 22:56:00,0.3107153459700591
2023-03-22 22:57:00,0.3418619068690364
2023-03-22 22:58:00,0.4002329219948654
2023-03-22 22:59:00,0.41114297336601247
2023-03-22 23:00:00,0.4659318343503076
2023-03-22 23:01:00,0.4920211720309354
2023-03-22 23:02:00,0.4752745192831286
2023-03-22 23:03:00,0.4995161700405395
2023-03-22 23:04:00,0.4507880436331988
2023-03-22 23:05:00,0.4365874263597482
2023-03-22 23:06:00,0.42907254163263314
2023-03-22 23:07:00,0.37298864839867013
2023-03-22 23:08:00,0.32495573190212584
2023-03-22 23:09:00,0.2613299229322345
2023-03-22 23:10:00,0.1862807793565075
2023-03-22 23:11:00,0.15746771359883122
2023-03-22 23:12:00,0.1265124659143785
2023-03-22 23:13:00,0.08472132815365592
2023-03-22 23:14:00,0.05537641072463492
2023-03-22 23:15:00,0.023696523396760618
2023-03-22 23:16:00,0.027679053177117104
2023-03-22 23:17:00,0.02706835566378115
2023-03-22 23:18:00,0.021306758634566395
