Time,rt_jmeter
2023-03-22 20:18:00,24.032591569988362
2023-03-22 20:19:00,28.905361076987358
2023-03-22 20:20:00,49.13006339933666
2023-03-22 20:21:00,53.17445835108171
2023-03-22 20:22:00,48.034261727485266
2023-03-22 20:23:00,47.404509762797886
2023-03-22 20:24:00,42.0878519792985
2023-03-22 20:25:00,34.29215138004352
2023-03-22 20:26:00,38.84330356231005
2023-03-22 20:27:00,42.26619104226341
2023-03-22 20:28:00,42.05248105853681
2023-03-22 20:29:00,40.60098177577524
2023-03-22 20:30:00,42.67613975643119
2023-03-22 20:31:00,171.558879144759
2023-03-22 20:32:00,171.8175480927697
2023-03-22 20:33:00,42.23924998570619
2023-03-22 20:34:00,41.6029995366341
2023-03-22 20:35:00,41.32584579737699
2023-03-22 20:36:00,39.64710478158671
2023-03-22 20:37:00,37.70424244182116
2023-03-22 20:38:00,36.97684844831373
2023-03-22 20:39:00,67.62459314460322
2023-03-22 20:40:00,39.90468008654979
2023-03-22 20:41:00,43.35069828376752
2023-03-22 20:42:00,47.70126388198673
2023-03-22 20:43:00,39.83209733770964
2023-03-22 20:44:00,38.385003013794595
2023-03-22 20:45:00,31.47119024872412
2023-03-22 20:46:00,32.35691496345185
2023-03-22 20:47:00,33.91658612903226
2023-03-22 20:48:00,26.116203703703697
2023-03-22 20:49:00,26.848015876268757
2023-03-22 20:50:00,31.387178666844875
2023-03-22 20:51:00,49.21028105889327
2023-03-22 20:52:00,45.49704014915158
2023-03-22 20:53:00,51.772398644090636
2023-03-22 20:54:00,46.8061676687565
2023-03-22 20:55:00,41.56074774326708
2023-03-22 20:56:00,34.79693850760964
2023-03-22 20:57:00,37.240247997334066
2023-03-22 20:58:00,39.404247260611655
2023-03-22 20:59:00,40.795933151630265
2023-03-22 21:00:00,38.84337618551781
2023-03-22 21:01:00,41.055353101813964
2023-03-22 21:02:00,40.56285763369882
2023-03-22 21:03:00,38.13637478256548
2023-03-22 21:04:00,38.78372855087926
