Time,rt
2023-03-22 21:40:00,0.004728725701943845
2023-03-22 21:41:00,0.00487766990291262
2023-03-22 21:42:00,0.0048281081081081095
2023-03-22 21:43:00,0.004667469879518072
2023-03-22 21:44:00,0.004516666666666666
2023-03-22 21:45:00,0.004142857142857143
2023-03-22 21:46:00,0.004785185185185185
2023-03-22 21:47:00,0.004219999999999998
2023-03-22 21:48:00,0.00425
2023-03-22 21:49:00,0.000475
2023-03-22 21:50:00,0.008500000000000004
2023-03-22 21:51:00,0.005749999999999997
2023-03-22 21:52:00,0.006696428571428569
2023-03-22 21:53:00,0.007243421052631587
2023-03-22 21:54:00,0.004779166666666667
2023-03-22 21:55:00,0.004501457725947522
2023-03-22 21:56:00,0.004637681159420291
2023-03-22 21:57:00,0.0047627062706270635
2023-03-22 21:58:00,0.004587117552334944
2023-03-22 21:59:00,0.0046206806282722505
2023-03-22 22:00:00,0.004660320855614973
2023-03-22 22:01:00,0.004679241071428571
2023-03-22 22:02:00,0.0047159482758620695
2023-03-22 22:03:00,0.004628327228327228
2023-03-22 22:04:00,0.004662616822429905
2023-03-22 22:05:00,0.004662611275964391
2023-03-22 22:06:00,0.004575907590759076
2023-03-22 22:07:00,0.004637735849056604
2023-03-22 22:08:00,0.004493103448275858
2023-03-22 22:09:00,0.004556011730205278
2023-03-22 22:10:00,0.0047455813953488375
2023-03-22 22:11:00,0.0048842105263157895
2023-03-22 22:12:00,0.0048760330578512395
2023-03-22 22:13:00,0.004713274336283186
2023-03-22 22:14:00,0.004725252525252526
2023-03-22 22:15:00,0.004270000000000001
2023-03-22 22:16:00,0.0041142857142857136
2023-03-22 22:17:00,0.0046250000000000015
2023-03-22 22:18:00,0.004000000000000001
2023-03-22 22:19:00,0.004533333333333333
2023-03-22 22:20:00,0.0055714285714285735
2023-03-22 22:21:00,0.0049606557377049176
2023-03-22 22:22:00,0.006285714285714287
2023-03-22 22:23:00,0.00555468750000001
2023-03-22 22:24:00,0.0049694760820045555
2023-03-22 22:25:00,0.004387725631768953
2023-03-22 22:26:00,0.004281188118811881
2023-03-22 22:27:00,0.004745583038869259
2023-03-22 22:28:00,0.004956815440289505
2023-03-22 22:29:00,0.004580897250361793
2023-03-22 22:30:00,0.004549325337331334
2023-03-22 22:31:00,0.004765083135391923
2023-03-22 22:32:00,0.004783333333333333
2023-03-22 22:33:00,0.004774014909478167
2023-03-22 22:34:00,0.004635068493150685
2023-03-22 22:35:00,0.004594847020933978
2023-03-22 22:36:00,0.0048291390728476815
2023-03-22 22:37:00,0.00455657894736842
2023-03-22 22:38:00,0.0045035
2023-03-22 22:39:00,0.004578891820580473
2023-03-22 22:40:00,0.004713525498891352
2023-03-22 22:41:00,0.004955696202531644
2023-03-22 22:42:00,0.007402777777777773
2023-03-22 22:43:00,0.004889843749999999
2023-03-22 22:44:00,0.004728169014084508
2023-03-22 22:45:00,0.004609523809523809
2023-03-22 22:46:00,0.004915789473684214
2023-03-22 22:47:00,0.004522222222222222
2023-03-22 22:48:00,0.003199999999999998
2023-03-22 22:49:00,0.008535714285714285
2023-03-22 22:50:00,0.0044958333333333335
2023-03-22 22:51:00,0.004853225806451611
2023-03-22 22:52:00,0.00666666666666665
2023-03-22 22:53:00,0.004998004987531171
2023-03-22 22:54:00,0.004707374631268437
2023-03-22 22:55:00,0.004244528301886791
2023-03-22 22:56:00,0.004602088772845953
2023-03-22 22:57:00,0.004594847020933976
2023-03-22 22:58:00,0.004641329479768785
2023-03-22 22:59:00,0.004555214723926382
2023-03-22 23:00:00,0.004568857142857142
2023-03-22 23:01:00,0.004627935723114957
2023-03-22 23:02:00,0.004685910652920962
2023-03-22 23:03:00,0.004668765133171911
2023-03-22 23:04:00,0.0045943749999999995
2023-03-22 23:05:00,0.004599129172714077
2023-03-22 23:06:00,0.004689618922470434
2023-03-22 23:07:00,0.004529708737864078
2023-03-22 23:08:00,0.004569555035128804
2023-03-22 23:09:00,0.004604488778054861
2023-03-22 23:10:00,0.004913106796116504
2023-03-22 23:11:00,0.006796052631578928
2023-03-22 23:12:00,0.004788023952095808
2023-03-22 23:13:00,0.004887654320987655
2023-03-22 23:14:00,0.004459459459459458
2023-03-22 23:15:00,0.0045
2023-03-22 23:16:00,0.0046749999999999995
2023-03-22 23:17:00,0.0036666666666666666
2023-03-22 23:18:00,0.002999999999999998
