Time,rt
2023-04-27 18:11:00,0.173146708915866
2023-04-27 18:12:00,0.12985849056603743
2023-04-27 18:13:00,0.15451388888888876
2023-04-27 18:14:00,0.14524657842720218
2023-04-27 18:15:00,0.15729698370475081
2023-04-27 18:16:00,0.1545723684210526
2023-04-27 18:17:00,0.15225409836065543
2023-04-27 18:18:00,0.09899999999999999
2023-04-27 18:19:00,0.14704545454545456
2023-04-27 18:20:00,0.19989999999999997
2023-04-27 18:21:00,0.11821428571428545
