Time,pods,cpu,memory,rt,tp,rt_jmeter
2023-04-27 15:50:00,2.0,0.0781225741089218,2187264.0,0.1179999999999999,5.333,62.82160409804151
2023-04-27 15:51:00,2.0,0.07987987263643,2187264.0,0.188695652173913,13.467,64.943028482306
2023-04-27 15:52:00,2.0,0.1782146749962634,2187264.0,0.1539999999999997,25.867,55.71139609570794
2023-04-27 15:53:00,2.0,0.2238473204270964,2187264.0,0.0979195804195804,36.2,45.94601738315773
2023-04-27 15:54:00,2.0,0.2788216145083575,2187264.0,0.1234873995835508,65.207,46.30837183838788
2023-04-27 15:55:00,2.0,0.3490062401126839,2187264.0,0.1671428571428568,65.267,51.31688273421375
2023-04-27 15:56:00,2.0,0.3382099234146786,2187264.0,0.0984178321678321,85.467,43.43306663972335
2023-04-27 15:57:00,2.0,0.3773521712697767,2187264.0,0.1884999999999998,93.667,49.33888169628332
2023-04-27 15:58:00,2.0,0.431996991421766,2187264.0,0.1690495867768592,107.933,45.234408394697134
2023-04-27 15:59:00,2.0,0.390033438744087,2187264.0,0.1696503496503495,126.267,45.86142481370836
2023-04-27 16:00:00,2.0,0.4543386222059243,2187264.0,0.2074628027495795,131.894,52.045012114163015
2023-04-27 16:01:00,2.0,0.4412259244576257,2187264.0,0.1783330257596556,137.915,53.79425688956151
2023-04-27 16:02:00,3.0,0.4878135884707644,3375104.0,0.1573646658286068,137.413,53.09959938419201
2023-04-27 16:03:00,3.0,0.4470641486414395,3375104.0,0.1836220472440944,146.667,55.58091352316456
2023-04-27 16:04:00,3.0,0.4668161945465834,3375104.0,0.2040046296296294,145.667,58.82258850292586
2023-04-27 16:05:00,3.0,0.529005996790818,3375104.0,0.2184665427509292,148.733,63.85754578868988
2023-04-27 16:06:00,3.0,0.5028031991166698,3375104.0,0.2162074810667357,139.608,61.65561383090151
2023-04-27 16:07:00,3.0,0.4987842493526849,3375104.0,0.1985518292682926,153.533,57.96356774405788
2023-04-27 16:08:00,3.0,0.4954907389075344,3375104.0,0.1934637404580152,135.267,56.51972313923496
2023-04-27 16:09:00,3.0,0.4378811223083893,3375104.0,0.1807013574660632,142.733,50.69062703982339
2023-04-27 16:10:00,3.0,0.4555410336200703,3375104.0,0.1748783783783783,121.867,47.600451814457486
2023-04-27 16:11:00,3.0,0.4448167187408771,3375104.0,0.1776095273068148,136.273,47.29182490448471
2023-04-27 16:12:00,3.0,0.4467858928613695,3375104.0,0.15461962749742,110.264,48.14909864829502
2023-04-27 16:13:00,3.0,0.4199550696639048,3375104.0,0.1519096273192062,96.659,43.81474591816986
2023-04-27 16:14:00,3.0,0.4090668944833858,3375104.0,0.1436989795918368,93.6,45.69385083943318
2023-04-27 16:15:00,3.0,0.3325696763625012,3375104.0,0.1660459183673469,74.933,48.50713845053499
2023-04-27 16:16:00,3.0,0.3165552338245931,3375104.0,0.0999568965517241,58.0,49.17826306724717
2023-04-27 16:17:00,3.0,0.3021854518265631,3375104.0,0.1192567567567569,43.933,50.17583982521502
2023-04-27 16:18:00,2.0,0.2474813880002311,3375104.0,0.1288701048203434,56.921,50.57399085556988
2023-04-27 16:19:00,2.0,0.1774969091864183,2187264.0,0.1703124999999999,16.467,54.359819426833766
2023-04-27 16:20:00,2.0,0.0575832159226735,2187264.0,0.0930882352941176,2.467,60.97574786112223
2023-04-27 16:21:00,2.0,0.0286916213969247,2187264.0,0.2025012886368886,7.266,63.67708511530911
2023-04-27 16:22:00,2.0,0.1814249646835006,2187264.0,0.0983955223880597,30.267,54.36912622289128
2023-04-27 16:23:00,2.0,0.2369552934512382,2187264.0,0.1550531914893615,39.4,48.83637445909964
2023-04-27 16:24:00,2.0,0.2901696729896206,2187264.0,0.1088775510204079,64.733,45.582998488224405
2023-04-27 16:25:00,2.0,0.3309430653620747,2187264.0,0.1602710843373493,65.133,45.36177740399723
2023-04-27 16:26:00,2.0,0.3611148870889469,2187264.0,0.1644859813084112,86.667,46.73831658812343
2023-04-27 16:27:00,2.0,0.3716891352805367,2187264.0,0.1462499999999998,89.733,43.513070672189606
2023-04-27 16:28:00,2.0,0.4042177629979697,2187264.0,0.135642857142857,103.533,40.24253929478848
2023-04-27 16:29:00,2.0,0.3800729194523419,2187264.0,0.1762712852688044,120.541,47.736178358791406
2023-04-27 16:30:00,2.0,0.42089836835619,2187264.0,0.1345121969820221,125.456,43.806628484077685
2023-04-27 16:31:00,2.0,0.4003490942156256,2187264.0,0.1779999999999998,128.333,46.56278191811425
2023-04-27 16:32:00,3.0,0.4691132615858678,3346432.0,0.1785567010309278,133.133,49.49057055408552
2023-04-27 16:33:00,3.0,0.5641698875446486,3239936.0,0.1953209459459457,144.867,50.29448409311243
2023-04-27 16:34:00,3.0,0.5281724775364811,3239936.0,0.1814070351758793,123.333,56.34492913261536
2023-04-27 16:35:00,3.0,0.5597352404983319,3239936.0,0.1942410714285713,169.2,56.270864361778536
2023-04-27 16:36:00,3.0,0.5645239400891842,3239936.0,0.1924812030075187,138.667,55.5475576295229
2023-04-27 16:37:00,3.0,0.5940241205558754,3239936.0,0.2024576271186441,153.0,54.93011683046221
2023-04-27 16:38:00,3.0,0.594691411227274,3239936.0,0.1909293899542717,138.304,58.024163335378944
2023-04-27 16:39:00,3.0,0.519814013873401,3239936.0,0.1861834612209386,136.46,50.20541271590504
2023-04-27 16:40:00,3.0,0.5362683892376932,3239936.0,0.109278350515464,121.667,48.53073119567473
2023-04-27 16:41:00,3.0,0.514029967321399,3239936.0,0.1210849056603775,126.6,46.0933084395905
2023-04-27 16:42:00,3.0,0.5026511830690953,3239936.0,0.1263297872340424,106.933,45.44229848496978
2023-04-27 16:43:00,3.0,0.4524625906425136,3239936.0,0.153344514686335,104.704,44.19182891242896
2023-04-27 16:44:00,3.0,0.4163526515844031,3239936.0,0.0982323232323232,90.067,41.53313952692175
2023-04-27 16:45:00,3.0,0.3931149198720544,3239936.0,0.1871551724137929,70.933,47.50441555470008
2023-04-27 16:46:00,3.0,0.3948556962583092,3239936.0,0.1875869565217393,67.8,50.74035914238798
2023-04-27 16:47:00,3.0,0.3013847697695038,3239936.0,0.1554716981132075,42.667,47.808142454393554
2023-04-27 16:48:00,2.0,0.201584451861436,3239936.0,0.1526171105846466,55.537,49.81373310633581
2023-04-27 16:49:00,2.0,0.1771398268023548,2187264.0,0.1819827586206893,17.8,51.77089236254044
2023-04-27 16:50:00,2.0,0.060614841942152,2187264.0,0.0956249999999999,3.333,60.16545925696318
2023-04-27 16:51:00,2.0,0.0784515097448009,2187264.0,0.1828571428571428,14.0,66.1835506168047
2023-04-27 16:52:00,2.0,0.1843042049816234,2187264.0,0.0996545283186569,29.998,52.68126549493504
2023-04-27 16:53:00,2.0,0.2642598018885553,2187264.0,0.1422093023255815,39.667,48.35573628886124
2023-04-27 16:54:00,2.0,0.2612144128288091,2187264.0,0.0994009216589861,59.667,46.18558335455619
2023-04-27 16:55:00,2.0,0.3273633603783371,2187264.0,0.1758705357142858,75.867,46.903911485755934
2023-04-27 16:56:00,2.0,0.3553770859201303,2187264.0,0.15921875,76.733,43.83918238812699
2023-04-27 16:57:00,2.0,0.3454196927319176,2187264.0,0.17972060601481,99.078,44.03434412415264
2023-04-27 16:58:00,2.0,0.3662213552716549,2187264.0,0.1104081632653061,119.667,39.865261235366496
2023-04-27 16:59:00,2.0,0.4054821837472853,2187264.0,0.1152999999999998,125.2,43.41149870541791
2023-04-27 17:00:00,2.0,0.4245507469204138,2187264.0,0.1233118389844265,121.845,44.18749611501877
2023-04-27 17:01:00,2.0,0.4379987780206905,2187264.0,0.2084659077854943,156.254,52.87563801864026
2023-04-27 17:02:00,2.0,0.5094545349554152,2187264.0,0.2075335120643432,141.133,59.551042847982885
2023-04-27 17:03:00,3.0,0.4560802932859752,3325952.0,0.2067035398230089,132.0,62.97693035592592
2023-04-27 17:04:00,3.0,0.5784091130033366,3239936.0,0.2167227643872689,150.065,62.72310310064028
2023-04-27 17:05:00,3.0,0.5765014497112634,3239936.0,0.2096223021582734,156.6,64.44726453605463
2023-04-27 17:06:00,3.0,0.5858110071797299,3239936.0,0.2095922459893046,141.867,60.01780401107056
2023-04-27 17:07:00,3.0,0.5047055377310502,3239936.0,0.1966114982578397,150.6,59.348233118814825
2023-04-27 17:08:00,3.0,0.5359344555937453,3239936.0,0.1959552420798448,134.596,57.38124616145278
2023-04-27 17:09:00,3.0,0.5586395059408761,3239936.0,0.1974029747460859,142.439,53.51598599554584
2023-04-27 17:10:00,3.0,0.5203616545554008,3239936.0,0.1906323434401756,127.946,48.50849122406488
2023-04-27 17:11:00,3.0,0.5642971478730696,3239936.0,0.1716061452513965,124.2,50.87617054843967
2023-04-27 17:12:00,3.0,0.4936335964611753,3239936.0,0.1746878512373078,107.739,47.90690049343488
2023-04-27 17:13:00,3.0,0.4214591256516728,3239936.0,0.1152556818181814,103.267,41.77080885957571
2023-04-27 17:14:00,3.0,0.4081036004819551,3239936.0,0.169693396226415,90.533,47.01133069187883
2023-04-27 17:15:00,3.0,0.3922587827233285,3239936.0,0.1274973616917646,79.215,47.44524064807226
2023-04-27 17:16:00,3.0,0.3570756142733636,3239936.0,0.1693757097453845,66.127,47.58171539461719
2023-04-27 17:17:00,3.0,0.3304616312011751,3239936.0,0.1226874999999997,48.333,50.28207647971994
2023-04-27 17:18:00,2.0,0.1717532530972285,3239936.0,0.1286224489795915,51.667,52.50684827674721
2023-04-27 17:19:00,2.0,0.1862866831995442,2187264.0,0.1631730769230767,20.2,51.37060486257066
2023-04-27 17:20:00,2.0,0.0823577553247437,2187264.0,0.1665624999999999,5.467,63.14385286653567
2023-04-27 17:21:00,2.0,0.0966310774478656,2187264.0,0.1932142857142857,14.667,65.72369873191806
2023-04-27 17:22:00,2.0,0.1841773056638011,2187264.0,0.1171000000000001,29.6,52.20930535235029
2023-04-27 17:23:00,2.0,0.2197299683404549,2187264.0,0.1453333333333333,43.333,48.74959957623023
2023-04-27 17:24:00,2.0,0.2727567168503443,2187264.0,0.1205102040816322,57.4,45.45702721815964
2023-04-27 17:25:00,2.0,0.318940595403233,2187264.0,0.1548780487804874,71.733,47.56287989927812
2023-04-27 17:26:00,2.0,0.3555549177737536,2187264.0,0.1276689189189192,82.0,44.465808125893005
2023-04-27 17:27:00,2.0,0.3625945066676708,2187264.0,0.1071917808219174,93.2,41.76660819941364
2023-04-27 17:28:00,2.0,0.4001320752812334,2187264.0,0.1272249999999999,108.067,40.0752679086776
2023-04-27 17:29:00,2.0,0.3874303065319273,2187264.0,0.1739638157894737,109.6,47.02568770696203
2023-04-27 17:30:00,2.0,0.4157925046170755,2187264.0,0.17981884057971,126.133,44.69668694411448
2023-04-27 17:31:00,2.0,0.4340317702737634,2187264.0,0.1560670731707317,136.867,49.61203506248089
2023-04-27 17:32:00,2.0,0.4694335872016303,2187264.0,0.2144103773584905,143.2,57.265676583240406
2023-04-27 17:33:00,3.0,0.4774896694943512,3059712.0,0.2282207207207206,139.4,67.71617473472725
2023-04-27 17:34:00,3.0,0.479636270382405,3018752.0,0.2092007211538462,156.2,68.342740740929
2023-04-27 17:35:00,3.0,0.575750432578847,3018752.0,0.213012528473804,151.533,61.88953190144885
2023-04-27 17:36:00,3.0,0.5878011479588483,3018752.0,0.2212046632124351,148.133,67.31452657603418
2023-04-27 17:37:00,3.0,0.5240887678715799,3018752.0,0.2172658789215422,149.212,67.67239085924469
2023-04-27 17:38:00,3.0,0.6060463857520716,3018752.0,0.2150539568345324,144.533,62.4914381748493
2023-04-27 17:39:00,3.0,0.5720785654594756,3018752.0,0.195801393728223,143.6,53.2712975004488
2023-04-27 17:40:00,3.0,0.5534287025252311,3018752.0,0.1733955223880594,139.0,51.5437695490961
2023-04-27 17:41:00,3.0,0.4592490161824898,3018752.0,0.1366176470588235,123.133,46.332431482273485
2023-04-27 17:42:00,3.0,0.4171296664944613,3018752.0,0.1544301470588232,117.533,42.823848849836544
2023-04-27 17:43:00,3.0,0.4429259036393381,3018752.0,0.1501366842318601,99.192,41.41132184084847
2023-04-27 17:44:00,3.0,0.4198892373374697,3018752.0,0.1731944444444441,92.0,45.30902794297623
2023-04-27 17:45:00,3.0,0.3940513477879168,3018752.0,0.1616666666666665,78.267,44.41036997629051
2023-04-27 17:46:00,3.0,0.3575520715745174,3018752.0,0.1610157186841678,58.393,46.62293373763713
2023-04-27 17:47:00,3.0,0.3192531110492388,3018752.0,0.1696283783783782,52.8,49.53531265212153
2023-04-27 17:48:00,2.0,0.2656256737631413,3018752.0,0.1617255748265404,36.35,49.796690137674005
2023-04-27 17:49:00,2.0,0.1583165954034139,2187264.0,0.1685,21.933,57.68387396291652
2023-04-27 17:50:00,2.0,0.0910185661163664,2187264.0,0.095,4.533,60.57532245258403
2023-04-27 17:51:00,2.0,0.0499086000679124,2187264.0,0.1945,7.933,63.52969653735184
2023-04-27 17:52:00,2.0,0.1603362413196111,2187264.0,0.1640178571428571,21.733,57.20848993101882
2023-04-27 17:53:00,2.0,0.2256902600725022,2187264.0,0.1572207884419472,44.272,48.92170007090149
2023-04-27 17:54:00,2.0,0.2923201400723065,2187264.0,0.1497368421052631,53.333,49.32135566421508
2023-04-27 17:55:00,2.0,0.3084616174946051,2187264.0,0.1700255102040815,69.267,47.21297510990659
2023-04-27 17:56:00,2.0,0.3707073532698525,2187264.0,0.1754233870967739,88.4,46.03395510082608
2023-04-27 17:57:00,2.0,0.4000012256125141,2187264.0,0.1636228813559321,93.067,42.02983748151869
2023-04-27 17:58:00,2.0,0.3682908722327451,2187264.0,0.1702759740259739,110.6,43.40754120234672
2023-04-27 17:59:00,2.0,0.4096926138516937,2187264.0,0.1422899159663867,120.333,46.63428025072065
2023-04-27 18:00:00,2.0,0.4365676035135475,2187264.0,0.1631097560975608,130.467,47.37229572473155
2023-04-27 18:01:00,2.0,0.4452079463260017,2187264.0,0.1634937888198755,124.2,46.90959427572761
2023-04-27 18:02:00,3.0,0.4207315691120049,3252224.0,0.1897127659574467,129.8,50.73147601044133
2023-04-27 18:03:00,3.0,0.5268627481197878,3035136.0,0.2093463611859837,134.533,54.04424054210966
2023-04-27 18:04:00,3.0,0.5775272174886347,3035136.0,0.2033763300012681,150.257,57.21742124792278
2023-04-27 18:05:00,3.0,0.5915697823928082,3035136.0,0.2183249496981891,154.8,64.19755707759202
2023-04-27 18:06:00,3.0,0.591858230497191,3035136.0,0.2143405963302752,146.6,64.90479244429852
2023-04-27 18:07:00,3.0,0.6514183439814076,3035136.0,0.2114447236180905,142.467,58.72719555913186
2023-04-27 18:08:00,3.0,0.5765807494397879,3035136.0,0.2029108635097492,165.467,54.16324973962675
2023-04-27 18:09:00,3.0,0.5181734879503819,3035136.0,0.1935616438356165,116.6,50.21015721282919
2023-04-27 18:10:00,3.0,0.5310858004992238,3035136.0,0.151123417721519,149.0,48.213667742541126
2023-04-27 18:11:00,3.0,0.4804092710938321,3035136.0,0.173146708915866,120.55,46.78743874023875
2023-04-27 18:12:00,3.0,0.4868577123314763,3035136.0,0.1298584905660374,115.933,43.18594899171688
2023-04-27 18:13:00,3.0,0.4815799604547262,3035136.0,0.1545138888888887,91.533,42.98555812915001
2023-04-27 18:14:00,3.0,0.4210495557809524,3035136.0,0.1452465784272021,87.424,45.93732452690245
2023-04-27 18:15:00,3.0,0.3821833617291726,3035136.0,0.1572969837047508,71.129,43.59432249141498
2023-04-27 18:16:00,3.0,0.3924472909947959,3035136.0,0.1545723684210526,66.067,47.41034264589731
2023-04-27 18:17:00,3.0,0.3244717787439407,3035136.0,0.1522540983606554,52.467,49.20492650721448
2023-04-27 18:18:00,3.0,0.2651113145227286,3035136.0,0.0989999999999999,41.133,48.19954768096866
2023-04-27 18:19:00,2.0,0.2008927170586756,2187264.0,0.1470454545454545,19.933,51.07467362994417
2023-04-27 18:20:00,2.0,0.0913728615127846,2187264.0,0.1998999999999999,10.867,65.82387037405007
2023-04-27 18:21:00,2.0,0.0482280550389285,2187264.0,0.1182142857142854,8.6,60.474221375994965
