Time,cpu
2023-04-27 15:21:00,0.0465078519945601
2023-04-27 15:22:00,0.1508120678083517
2023-04-27 15:23:00,0.31428173357111544
2023-04-27 15:24:00,0.23941270767084605
2023-04-27 15:25:00,0.3492264056167296
2023-04-27 15:26:00,0.3636722386430243
2023-04-27 15:27:00,0.39907895576461166
2023-04-27 15:28:00,0.38691754016854074
2023-04-27 15:29:00,0.4406017973460121
2023-04-27 15:30:00,0.5311441075961968
2023-04-27 15:31:00,0.5305187829983272
2023-04-27 15:32:00,0.6083059594780951
2023-04-27 15:33:00,0.5713557097841947
2023-04-27 15:34:00,0.6114240600631011
2023-04-27 15:35:00,0.5818575462993488
2023-04-27 15:36:00,0.6386458783929462
2023-04-27 15:37:00,0.5648603508394447
2023-04-27 15:38:00,0.5987641905205501
2023-04-27 15:39:00,0.6743992828653497
2023-04-27 15:40:00,0.5968912868976223
2023-04-27 15:41:00,0.6294293531953552
2023-04-27 15:42:00,0.5358043999142315
2023-04-27 15:43:00,0.4559881316700752
2023-04-27 15:44:00,0.47453704984604017
2023-04-27 15:45:00,0.4297853850727932
2023-04-27 15:46:00,0.3946150637842761
2023-04-27 15:47:00,0.3112053401441997
2023-04-27 15:48:00,0.26127797330063857
2023-04-27 15:49:00,0.16993817168737296
2023-04-27 15:50:00,0.07812257410892182
2023-04-27 15:51:00,0.07987987263643008
2023-04-27 15:52:00,0.17821467499626348
2023-04-27 15:53:00,0.22384732042709643
2023-04-27 15:54:00,0.2788216145083575
2023-04-27 15:55:00,0.34900624011268394
2023-04-27 15:56:00,0.33820992341467865
2023-04-27 15:57:00,0.3773521712697767
2023-04-27 15:58:00,0.43199699142176606
2023-04-27 15:59:00,0.390033438744087
2023-04-27 16:00:00,0.45433862220592436
2023-04-27 16:01:00,0.44122592445762576
2023-04-27 16:02:00,0.4878135884707644
2023-04-27 16:03:00,0.4470641486414395
2023-04-27 16:04:00,0.4668161945465834
2023-04-27 16:05:00,0.529005996790818
2023-04-27 16:06:00,0.5028031991166698
2023-04-27 16:07:00,0.49878424935268495
2023-04-27 16:08:00,0.4954907389075344
2023-04-27 16:09:00,0.4378811223083893
2023-04-27 16:10:00,0.4555410336200703
2023-04-27 16:11:00,0.44481671874087714
2023-04-27 16:12:00,0.4467858928613695
2023-04-27 16:13:00,0.41995506966390483
2023-04-27 16:14:00,0.40906689448338585
2023-04-27 16:15:00,0.33256967636250123
2023-04-27 16:16:00,0.3165552338245931
2023-04-27 16:17:00,0.30218545182656315
2023-04-27 16:18:00,0.24748138800023117
2023-04-27 16:19:00,0.17749690918641833
2023-04-27 16:20:00,0.05758321592267353
2023-04-27 16:21:00,0.02869162139692475
2023-04-27 16:22:00,0.1814249646835006
2023-04-27 16:23:00,0.23695529345123828
2023-04-27 16:24:00,0.29016967298962065
2023-04-27 16:25:00,0.33094306536207474
2023-04-27 16:26:00,0.36111488708894696
2023-04-27 16:27:00,0.3716891352805367
2023-04-27 16:28:00,0.40421776299796974
2023-04-27 16:29:00,0.38007291945234195
2023-04-27 16:30:00,0.42089836835619004
2023-04-27 16:31:00,0.4003490942156256
2023-04-27 16:32:00,0.4691132615858678
2023-04-27 16:33:00,0.5641698875446486
2023-04-27 16:34:00,0.5281724775364811
2023-04-27 16:35:00,0.5597352404983319
2023-04-27 16:36:00,0.5645239400891842
2023-04-27 16:37:00,0.5940241205558754
2023-04-27 16:38:00,0.594691411227274
2023-04-27 16:39:00,0.519814013873401
2023-04-27 16:40:00,0.5362683892376932
2023-04-27 16:41:00,0.514029967321399
2023-04-27 16:42:00,0.5026511830690953
2023-04-27 16:43:00,0.45246259064251365
2023-04-27 16:44:00,0.41635265158440316
2023-04-27 16:45:00,0.39311491987205444
2023-04-27 16:46:00,0.39485569625830924
2023-04-27 16:47:00,0.30138476976950385
2023-04-27 16:48:00,0.201584451861436
2023-04-27 16:49:00,0.1771398268023548
2023-04-27 16:50:00,0.06061484194215201
2023-04-27 16:51:00,0.07845150974480099
2023-04-27 16:52:00,0.18430420498162345
2023-04-27 16:53:00,0.2642598018885553
2023-04-27 16:54:00,0.2612144128288091
2023-04-27 16:55:00,0.32736336037833713
2023-04-27 16:56:00,0.35537708592013034
2023-04-27 16:57:00,0.34541969273191764
2023-04-27 16:58:00,0.3662213552716549
2023-04-27 16:59:00,0.4054821837472853
2023-04-27 17:00:00,0.4245507469204138
2023-04-27 17:01:00,0.43799877802069054
2023-04-27 17:02:00,0.5094545349554152
2023-04-27 17:03:00,0.4560802932859752
2023-04-27 17:04:00,0.5784091130033366
2023-04-27 17:05:00,0.5765014497112634
2023-04-27 17:06:00,0.5858110071797299
2023-04-27 17:07:00,0.5047055377310502
2023-04-27 17:08:00,0.5359344555937453
2023-04-27 17:09:00,0.5586395059408761
2023-04-27 17:10:00,0.5203616545554008
2023-04-27 17:11:00,0.5642971478730696
2023-04-27 17:12:00,0.49363359646117533
2023-04-27 17:13:00,0.4214591256516728
2023-04-27 17:14:00,0.4081036004819551
2023-04-27 17:15:00,0.3922587827233285
2023-04-27 17:16:00,0.3570756142733636
2023-04-27 17:17:00,0.3304616312011751
2023-04-27 17:18:00,0.17175325309722858
2023-04-27 17:19:00,0.18628668319954425
2023-04-27 17:20:00,0.08235775532474375
2023-04-27 17:21:00,0.09663107744786567
2023-04-27 17:22:00,0.18417730566380117
2023-04-27 17:23:00,0.21972996834045497
2023-04-27 17:24:00,0.2727567168503443
2023-04-27 17:25:00,0.31894059540323305
2023-04-27 17:26:00,0.3555549177737536
2023-04-27 17:27:00,0.3625945066676708
2023-04-27 17:28:00,0.4001320752812334
2023-04-27 17:29:00,0.38743030653192734
2023-04-27 17:30:00,0.4157925046170755
2023-04-27 17:31:00,0.4340317702737634
2023-04-27 17:32:00,0.46943358720163036
2023-04-27 17:33:00,0.47748966949435123
2023-04-27 17:34:00,0.479636270382405
2023-04-27 17:35:00,0.575750432578847
2023-04-27 17:36:00,0.5878011479588483
2023-04-27 17:37:00,0.5240887678715799
2023-04-27 17:38:00,0.6060463857520716
2023-04-27 17:39:00,0.5720785654594756
2023-04-27 17:40:00,0.5534287025252311
2023-04-27 17:41:00,0.45924901618248987
2023-04-27 17:42:00,0.41712966649446137
2023-04-27 17:43:00,0.44292590363933815
2023-04-27 17:44:00,0.41988923733746975
