Time,rt
2023-06-18 00:07:00,0.2861732577431153
2023-06-18 00:12:00,0.0053494172506757115
2023-06-18 00:17:00,0.8155039583039471
2023-06-18 00:22:00,0.9323128250186199
2023-06-18 00:27:00,0.8665926257526454
2023-06-18 00:32:00,0.8031655102621416
2023-06-18 00:37:00,0.2786614152897681
2023-06-18 00:42:00,0.0028292779912721016
2023-06-18 00:47:00,0.8319177368038748
2023-06-18 00:52:00,1.0336143439576733
2023-06-18 00:57:00,0.8568716893323808
2023-06-18 01:02:00,0.7971092575786469
2023-06-18 01:07:00,0.2735509154711205
2023-06-18 01:12:00,0.0024969846006513557
2023-06-18 01:17:00,0.8085349510851834
2023-06-18 01:22:00,0.9726081578734469
2023-06-18 01:27:00,0.9420639363650463
2023-06-18 01:32:00,0.8398184349693466
2023-06-18 01:37:00,0.28222553984226817
2023-06-18 01:42:00,0.009778130063407137
2023-06-18 01:47:00,0.8231025603267055
2023-06-18 01:52:00,1.0470968638185416
2023-06-18 01:57:00,1.1013656125879965
2023-06-18 02:02:00,0.8336097252360204
2023-06-18 02:07:00,0.2866720982292104
2023-06-18 02:12:00,0.004863541736546743
2023-06-18 02:17:00,0.8128785555505504
2023-06-18 02:22:00,0.9315302754773516
2023-06-18 02:27:00,0.7703865015014545
2023-06-18 02:32:00,0.8044226016259884
2023-06-18 02:37:00,0.27872920851728583
2023-06-18 02:42:00,0.002377278966563204
2023-06-18 02:47:00,0.8925637162574048
2023-06-18 02:52:00,1.1502501908583158
2023-06-18 02:57:00,0.8797015747525329
2023-06-18 03:02:00,0.7838041063577906
2023-06-18 03:07:00,0.2658524986457931
2023-06-18 03:12:00,0.0030751471453669688
2023-06-18 03:17:00,0.8314473295637717
2023-06-18 03:22:00,1.0729997309993071
2023-06-18 03:27:00,0.8755766382189716
2023-06-18 03:32:00,0.9517093251560285
2023-06-18 03:37:00,0.2793353863257384
2023-06-18 03:42:00,0.01284687198602947
2023-06-18 03:47:00,0.8213576995121004
2023-06-18 03:52:00,1.0519422529630738
2023-06-18 03:57:00,0.9106579608565288
2023-06-18 04:02:00,0.8275913662355574
2023-06-18 04:07:00,0.2813311417612437
2023-06-18 04:12:00,0.003733911656047955
2023-06-18 04:17:00,0.8030776808145974
2023-06-18 04:22:00,0.9165424946436691
2023-06-18 04:27:00,0.762409605939251
2023-06-18 04:32:00,0.830118949250733
2023-06-18 04:37:00,0.28267775380632754
2023-06-18 04:42:00,0.009561834362050083
2023-06-18 04:47:00,1.203643063073471
2023-06-18 04:52:00,1.1006059540781248
2023-06-18 04:57:00,1.1499880975857515
2023-06-18 05:02:00,0.8156354215796981
2023-06-18 05:07:00,0.2884956288582557
2023-06-18 05:12:00,0.004827056350102057
