Time,cpu
2023-06-17 17:12:00,0.005455786977765823
2023-06-17 17:17:00,0.5604529905008575
2023-06-17 17:22:00,1.0973384854860104
2023-06-17 17:27:00,1.0533571924740206
2023-06-17 17:32:00,1.0775132446738636
2023-06-17 17:37:00,0.5756760609843973
2023-06-17 17:42:00,0.010411217614764264
2023-06-17 17:47:00,0.5054462418280123
2023-06-17 17:52:00,1.8783809264400704
2023-06-17 17:57:00,1.6235330425040833
2023-06-17 18:02:00,1.387331532852334
2023-06-17 18:07:00,0.5058874304198406
2023-06-17 18:12:00,0.015114517750923356
2023-06-17 18:17:00,0.5286213695717893
2023-06-17 18:22:00,2.13793500329428
2023-06-17 18:27:00,1.503558254352243
2023-06-17 18:32:00,1.2079962286259727
2023-06-17 18:37:00,0.554997977771377
2023-06-17 18:42:00,0.015075495590445714
2023-06-17 18:47:00,0.5044267270556185
2023-06-17 18:52:00,1.981067869922575
2023-06-17 18:57:00,1.5510499473795185
2023-06-17 19:02:00,1.2744569806182309
2023-06-17 19:07:00,0.5360682033794701
2023-06-17 19:12:00,0.011704516460032365
2023-06-17 19:17:00,0.5388191358245549
2023-06-17 19:22:00,2.055456764173779
2023-06-17 19:27:00,1.640611135489265
2023-06-17 19:32:00,1.2487251848158842
2023-06-17 19:37:00,0.5826115624388297
2023-06-17 19:42:00,0.018521429360710086
2023-06-17 19:47:00,0.49682556466993477
2023-06-17 19:52:00,2.1976564449305678
2023-06-17 19:57:00,1.5712095986377534
2023-06-17 20:02:00,1.2488808150266582
2023-06-17 20:07:00,0.5759698567907164
2023-06-17 20:12:00,0.01598766755496537
2023-06-17 20:17:00,0.5099324481819857
2023-06-17 20:22:00,2.1785399412962465
2023-06-17 20:27:00,1.6244985936156466
2023-06-17 20:32:00,1.3297300998375075
2023-06-17 20:37:00,0.5033594666791463
2023-06-17 20:42:00,0.011887791118315953
2023-06-17 20:47:00,0.49089694381300314
2023-06-17 20:52:00,1.4805953882750298
2023-06-17 20:57:00,1.484687557037796
2023-06-17 21:02:00,1.2338450835971528
2023-06-17 21:07:00,0.5025228738046633
2023-06-17 21:12:00,0.0218476526004215
2023-06-17 21:17:00,0.48637774872954426
2023-06-17 21:22:00,2.3222608388834294
2023-06-17 21:27:00,1.4572422936229783
2023-06-17 21:32:00,1.3475290139635536
2023-06-17 21:37:00,0.5919466742254575
2023-06-17 21:42:00,0.013859497468527653
2023-06-17 21:47:00,0.49417901628621164
2023-06-17 21:52:00,2.1732084928561353
2023-06-17 21:57:00,1.5880898636205365
2023-06-17 22:02:00,1.2680136997533331
2023-06-17 22:07:00,0.5562201859195466
2023-06-17 22:12:00,0.025793319386081346
