Time,pods,cpu,memory,rt,tp
2023-03-19 20:13:00,5.0,0.2825476179520275,346005504.0,0.0016117647058823,74.733
2023-03-19 20:16:00,2.0,0.0523044762368846,142127104.0,0.0004852150537634,13.6
2023-03-19 20:19:00,1.0,0.0875978135146654,73478144.0,0.0017028571428571,36.6
2023-03-19 20:22:00,2.0,0.5664106293485015,205811712.0,0.0031492795389048,221.2
2023-03-19 20:25:00,4.0,1.064299108123142,277663744.0,0.0004843006199805,388.479
2023-03-19 20:28:00,6.0,1.3904176248664866,414007296.0,0.00048105625,538.533
2023-03-19 20:31:00,7.0,1.6335017063375044,480600064.0,0.0004865256124721,582.733
2023-03-19 20:34:00,7.0,1.5178252027719945,482267136.0,0.0004860111910471,511.667
2023-03-19 20:37:00,7.0,1.140933291110091,482381824.0,0.0004837976650063,382.912
2023-03-19 20:40:00,6.0,0.6125056851994842,415485952.0,0.0022683673469387,185.267
2023-03-19 20:43:00,4.0,0.1727894596195649,281329664.0,0.0004793181818181,27.733
2023-03-19 20:46:00,2.0,0.0702569670344502,210640896.0,0.0004772196261682,14.933
2023-03-19 20:49:00,1.0,0.0534807096995411,72392704.0,0.0034145454545454,32.467
2023-03-19 20:52:00,2.0,0.3412014077368183,142807040.0,0.002135294117647,170.067
2023-03-19 20:55:00,4.0,0.9318051837986092,278634496.0,0.0004812021239554,388.8
2023-03-19 20:58:00,6.0,1.4805898719274295,415166464.0,0.0004868147208121,543.4
2023-03-19 21:01:00,7.0,1.6734527492284748,480317440.0,0.0004894462619653,570.333
2023-03-19 21:04:00,7.0,1.5411199720286342,478859264.0,0.0004851893538135,508.867
2023-03-19 21:07:00,7.0,1.0727407692557926,481030144.0,0.0004821455434373,358.0
2023-03-19 21:10:00,6.0,0.7156671764701477,412749824.0,0.0026851562499999,205.6
2023-03-19 21:13:00,4.0,0.2012828133552141,277696512.0,0.0019677419354838,60.0
2023-03-19 21:16:00,2.0,0.0943499026763627,208277504.0,0.0004955994897959,27.2
2023-03-19 21:19:00,1.0,0.0458909004812548,74141696.0,0.0023793103448275,24.933
2023-03-19 21:22:00,2.0,0.4109042044465171,140603392.0,0.0034171091445427,206.2
2023-03-19 21:25:00,4.0,0.8583919906675533,279515136.0,0.0004826718213058,395.8
2023-03-19 21:28:00,6.0,1.379616980346273,416755712.0,0.0004842704460966,506.133
2023-03-19 21:31:00,7.0,1.7029956520816785,483909632.0,0.0004872531674466,600.6
2023-03-19 21:34:00,7.0,1.589134785773163,488284160.0,0.0004842313442132,547.933
2023-03-19 21:37:00,7.0,1.0770178488449131,483819520.0,0.000480990678121,364.733
2023-03-19 21:40:00,7.0,0.6635434549756074,487460864.0,0.0018465116279069,177.0
2023-03-19 21:43:00,4.0,0.1495179803934683,350826496.0,0.0004999562171628,38.267
2023-03-19 21:46:00,2.0,0.083927162162772,214515712.0,0.0004819597069597,17.267
2023-03-19 21:49:00,1.0,0.0954103227763218,74014720.0,0.0037697674418604,39.8
2023-03-19 21:52:00,2.0,0.3792699833009825,142647296.0,0.0030682170542635,181.933
2023-03-19 21:55:00,4.0,0.9147454570043866,280907776.0,0.0004815833333333,384.333
2023-03-19 21:58:00,5.0,1.4237422621827869,351027200.0,0.0004876233864844,546.067
2023-03-19 22:01:00,7.0,1.6904188343129751,478138368.0,0.0004848178016726,576.067
2023-03-19 22:04:00,7.0,1.5293519525210373,477577216.0,0.0004835251658213,522.267
2023-03-19 22:07:00,7.0,1.192804170485101,480329728.0,0.0004824865861837,399.4
2023-03-19 22:10:00,6.0,0.725324980753749,411611136.0,0.0022907407407407,198.333
2023-03-19 22:13:00,5.0,0.1337446518780627,345427968.0,0.0004835038363171,24.467
2023-03-19 22:16:00,2.0,0.0860753379320302,209977344.0,0.0023043478260869,20.067
2023-03-19 22:19:00,1.0,0.0222169356072618,72765440.0,0.0045333333333333,12.4
2023-03-19 22:22:00,2.0,0.411693581137856,141885440.0,0.0025551219512195,181.4
2023-03-19 22:25:00,3.0,0.8854676041478982,217960448.0,0.000487016235605,365.6
2023-03-19 22:28:00,6.0,1.3831888650615043,413556736.0,0.0004875837627624,544.382
2023-03-19 22:31:00,7.0,1.7195770491760811,484065280.0,0.0004880411826821,586.067
2023-03-19 22:34:00,7.0,1.554000746683332,481873920.0,0.0004889224137931,518.0
2023-03-19 22:37:00,7.0,1.1957799906739568,481660928.0,0.0004847998589314,382.333
2023-03-19 22:40:00,6.0,0.6787058227162582,484126720.0,0.0004937892791127,185.067
2023-03-19 22:43:00,4.0,0.2228922055475629,348848128.0,0.0033923664122137,69.733
2023-03-19 22:46:00,2.0,0.0543677134847106,211955712.0,0.000491011235955,10.667
2023-03-19 22:49:00,1.0,0.0846764300787647,73412608.0,0.0030836363636363,32.867
2023-03-19 22:52:00,2.0,0.373923191104272,145399808.0,0.0015388888888888,176.733
2023-03-19 22:55:00,4.0,0.9801663930787152,280817664.0,0.000483348432687,380.4
2023-03-19 22:58:00,6.0,1.4273906634033435,417845248.0,0.0004857378545352,465.8
2023-03-19 23:01:00,7.0,1.6406534149056484,486645760.0,0.0004866830254041,589.2
2023-03-19 23:04:00,7.0,1.4534514805861585,485859328.0,0.000480735040467,513.467
2023-03-19 23:07:00,7.0,1.0835817513375874,486645760.0,0.0004831181818181,371.333
2023-03-19 23:10:00,6.0,0.713945320879378,415309824.0,0.0004973916811091,197.0
2023-03-19 23:13:00,5.0,0.3312540272895002,350380032.0,0.0025807692307692,84.533
2023-03-19 23:16:00,3.0,0.063327168933333,213913600.0,0.0004958791208791,5.8
2023-03-19 23:19:00,1.0,0.0700771359793753,143802368.0,0.0021764705882353,28.867
2023-03-19 23:22:00,2.0,0.4158092406479075,139313152.0,0.0033916913946587,208.867
2023-03-19 23:25:00,4.0,1.0307470525023987,280805376.0,0.0004848931488348,387.996
2023-03-19 23:28:00,6.0,1.4797641528927994,414347264.0,0.0004850984251968,522.533
2023-03-19 23:31:00,7.0,1.6689576455048332,484532224.0,0.0004857664446781,583.533
2023-03-19 23:34:00,7.0,1.4596746981079072,479989760.0,0.000483411591092,506.0
2023-03-19 23:37:00,7.0,1.18510855960601,482455552.0,0.0004825815405968,389.4
2023-03-19 23:40:00,6.0,0.6737047015160045,415502336.0,0.0030791519434628,198.2
2023-03-19 23:43:00,4.0,0.236094523556043,347205632.0,0.0004944086021505,57.867
2023-03-19 23:46:00,2.0,0.0919014432507659,210579456.0,0.000483275261324,20.933
2023-03-19 23:49:00,1.0,0.0432424416334663,72581120.0,0.001725,14.6
2023-03-19 23:52:00,2.0,0.3063656421234522,142548992.0,0.0029118811881188,145.933
2023-03-19 23:55:00,4.0,0.8650485385359988,279359488.0,0.0004794576791192,375.533
2023-03-19 23:58:00,5.0,1.3812952660728104,345047040.0,0.0004832083054253,513.133
2023-03-20 00:01:00,7.0,1.6245822280698998,480628736.0,0.0004852912855079,570.333
2023-03-20 00:04:00,7.0,1.5657680872240252,480485376.0,0.0004924960815047,531.933
2023-03-20 00:07:00,7.0,1.1264887968709536,481001472.0,0.0004806724232959,364.333
2023-03-20 00:10:00,6.0,0.7907058467641241,413421568.0,0.0017522935779816,231.333
2023-03-20 00:13:00,4.0,0.2259635804597341,350130176.0,0.0004965156794425,61.667
2023-03-20 00:16:00,2.0,0.1001015340580762,211505152.0,0.0004968112244897,26.2
2023-03-20 00:19:00,1.0,0.0401552709661483,73728000.0,0.0004971666666666,18.133
2023-03-20 00:22:00,2.0,0.3756814288357406,79319040.0,0.0043890410958904,128.533
2023-03-20 00:25:00,4.0,0.7975276837393765,279445504.0,0.0004797339225272,362.267
2023-03-20 00:28:00,6.0,1.4304999213337577,417169408.0,0.0004819622342532,509.933
2023-03-20 00:31:00,7.0,1.6909309152580767,480161792.0,0.000486248308525,601.333
2023-03-20 00:34:00,7.0,1.5942317614103534,483807232.0,0.0004844421667287,547.067
2023-03-20 00:37:00,7.0,1.1383011769627456,480595968.0,0.000483903070332,379.2
2023-03-20 00:40:00,7.0,0.742784623324458,480759808.0,0.0025856603773584,212.533
2023-03-20 00:43:00,4.0,0.1703966116831216,345403392.0,0.0016142857142857,44.733
2023-03-20 00:46:00,2.0,0.0783090294030236,210329600.0,0.0004845477386934,26.2
2023-03-20 00:49:00,1.0,0.079113491139111,73568256.0,0.0004828642384105,38.6
2023-03-20 00:52:00,2.0,0.3336638278522292,142807040.0,0.0011269841269841,87.733
2023-03-20 00:55:00,4.0,0.884060639695263,280076288.0,0.000483133228692,358.278
2023-03-20 00:58:00,5.0,1.3913043341991225,345968640.0,0.000484925566785,497.133
2023-03-20 01:01:00,8.0,1.7089508776802953,550838272.0,0.0004859795651366,564.319
2023-03-20 01:04:00,8.0,1.5519137811613324,549511168.0,0.0004862088974854,524.533
2023-03-20 01:07:00,8.0,1.282400302073379,548872192.0,0.0004835016420361,405.533
2023-03-20 01:10:00,7.0,0.800563989764157,482582528.0,0.0019469759879362,231.473
2023-03-20 01:13:00,5.0,0.1738336134009422,346058752.0,0.0004829906542056,35.333
2023-03-20 01:16:00,3.0,0.0801037305592155,209563648.0,0.0004983606557377,21.0
2023-03-20 01:19:00,1.0,0.0172496515036033,73625600.0,0.000475,1.8
2023-03-20 01:22:00,1.0,0.3231645356223908,78004224.0,0.0035164179104477,137.333
2023-03-20 01:25:00,4.0,0.82269335403587,282226688.0,0.000480927782324,332.8
2023-03-20 01:28:00,6.0,1.3651387596094096,412360704.0,0.0004853727871818,524.8
2023-03-20 01:31:00,7.0,1.716886307198357,481873920.0,0.0004859904379648,576.467
2023-03-20 01:34:00,7.0,1.6353440088452968,479141888.0,0.000487710148992,540.964
2023-03-20 01:37:00,7.0,1.260890599991203,479834112.0,0.0004822052761747,409.533
2023-03-20 01:40:00,6.0,0.7449206856148642,481853440.0,0.0028618421052631,218.467
2023-03-20 01:43:00,5.0,0.2319167994625513,348114944.0,0.0015041666666666,57.733
2023-03-20 01:46:00,3.0,0.0547678829750148,210526208.0,0.0004807228915662,11.733
2023-03-20 01:49:00,1.0,0.0540886943406022,73609216.0,0.0004962352941176,30.133
2023-03-20 01:52:00,2.0,0.3816334163574376,144322560.0,0.0034575163398692,177.6
2023-03-20 01:55:00,4.0,0.8961639837704011,278507520.0,0.0004802281200071,381.2
2023-03-20 01:58:00,6.0,1.3165441106026117,413036544.0,0.0004853649824652,528.0
2023-03-20 02:01:00,7.0,1.692288929418852,485130240.0,0.0004933405521849,578.637
2023-03-20 02:04:00,8.0,1.5646462639997811,552337408.0,0.0004834338574139,500.133
2023-03-20 02:07:00,8.0,1.106096614220162,549208064.0,0.0004828411592076,371.133
2023-03-20 02:10:00,6.0,0.7712069589288152,414982144.0,0.0023157024793388,221.133
2023-03-20 02:13:00,5.0,0.3674535886001936,347160576.0,0.0015780487804878,95.2
2023-03-20 02:16:00,3.0,0.0787629065704882,210161664.0,0.0004837962962962,11.067
2023-03-20 02:19:00,1.0,0.0834161355044898,142483456.0,0.0029934426229508,44.267
2023-03-20 02:22:00,2.0,0.2632261560364907,144027648.0,0.0021294797687861,169.933
2023-03-20 02:25:00,4.0,0.9010551991498212,279040000.0,0.0004819569437091,383.533
2023-03-20 02:28:00,6.0,1.4070340682373548,412909568.0,0.000485872038549,509.6
2023-03-20 02:31:00,7.0,1.636398468115796,485728256.0,0.0004846972701819,582.2
2023-03-20 02:34:00,7.0,1.514129988253634,483258368.0,0.000485289962325,508.333
2023-03-20 02:37:00,7.0,1.2579290978345543,481038336.0,0.0004849958574979,409.267
2023-03-20 02:40:00,6.0,0.690082309071125,413237248.0,0.0018978947368421,201.533
2023-03-20 02:43:00,5.0,0.2790893563067748,347709440.0,0.0004882707129094,70.467
2023-03-20 02:46:00,3.0,0.0892677092406123,212594688.0,0.0004794392523364,20.133
2023-03-20 02:49:00,1.0,0.0425089787058202,141254656.0,0.0017454545454545,14.467
2023-03-20 02:52:00,1.0,0.2785693172683949,79577088.0,0.0040455497382198,135.933
2023-03-20 02:55:00,4.0,0.8624555840239396,274735104.0,0.0004902161738351,298.733
2023-03-20 02:58:00,6.0,1.329990726369017,415027200.0,0.000485116103325,495.933
2023-03-20 03:01:00,7.0,1.717067692067481,485670912.0,0.0004927234411801,556.333
2023-03-20 03:04:00,7.0,1.5925805550693035,482209792.0,0.0004835692808819,541.6
2023-03-20 03:07:00,7.0,1.2048969510981569,483274752.0,0.0004825668036998,388.8
2023-03-20 03:10:00,6.0,0.820565141243972,484507648.0,0.0011059360730593,293.4
2023-03-20 03:13:00,5.0,0.2902528490826088,347054080.0,0.0004977517106549,67.333
2023-03-20 03:16:00,3.0,0.0949372904302776,279756800.0,0.0004887139107611,27.2
2023-03-20 03:19:00,1.0,0.03507006559289,74199040.0,0.0004867283950617,10.2
2023-03-20 03:22:00,1.0,0.2778899277965349,78405632.0,0.0043491262135922,150.8
2023-03-20 03:25:00,3.0,0.8401046331845958,217473024.0,0.0004891569403918,331.667
2023-03-20 03:28:00,5.0,1.4461063745171396,348733440.0,0.000485152574832,509.748
2023-03-20 03:31:00,6.0,1.671022625961263,420917248.0,0.0004882695316156,600.561
2023-03-20 03:34:00,7.0,1.591305327008493,481198080.0,0.0004830127427184,552.8
2023-03-20 03:37:00,7.0,1.1855098962069597,481710080.0,0.0004840805278294,399.8
2023-03-20 03:40:00,7.0,0.8356949656623343,480833536.0,0.0022353846153846,243.533
2023-03-20 03:43:00,5.0,0.2088211449546738,345743360.0,0.0018444444444444,47.533
2023-03-20 03:46:00,3.0,0.0882323038449269,277405696.0,0.0004881944444444,20.0
2023-03-20 03:49:00,1.0,0.0843605139089342,73437184.0,0.0041823834196891,54.8
2023-03-20 03:52:00,2.0,0.3170823120779918,79273984.0,0.0038616033755274,101.8
2023-03-20 03:55:00,4.0,0.8405954966076736,274604032.0,0.000482139371462,349.333
2023-03-20 03:58:00,6.0,1.2388406161534629,349405184.0,0.0004877186977027,441.8
2023-03-20 04:01:00,7.0,1.6341065611476018,478072832.0,0.000483633224282,558.933
2023-03-20 04:04:00,7.0,1.5151523362903776,481239040.0,0.0004830508474576,520.6
2023-03-20 04:07:00,7.0,1.292812647556736,481681408.0,0.0004820297581158,425.533
2023-03-20 04:10:00,7.0,0.8245786783847905,481517568.0,0.0010948453608247,251.8
2023-03-20 04:13:00,5.0,0.2214251154333633,348553216.0,0.0004940564635958,44.733
2023-03-20 04:16:00,3.0,0.0726658309288688,213790720.0,0.0018736842105263,22.133
2023-03-20 04:19:00,1.0,0.0214682599452513,74575872.0,0.0004932692307692,2.267
2023-03-20 04:22:00,2.0,0.2731283713105141,79745024.0,0.003751282051282,96.267
2023-03-20 04:25:00,4.0,0.8436561442401236,280215552.0,0.0004826848249027,326.867
2023-03-20 04:28:00,5.0,1.3757948661769868,345649152.0,0.0004848706260892,509.333
2023-03-20 04:31:00,7.0,1.8038288953587605,479825920.0,0.0004855678860428,583.107
2023-03-20 04:34:00,7.0,1.692501625430971,480882688.0,0.0013549425287356,547.4
2023-03-20 04:37:00,7.0,1.2862122948614478,481169408.0,0.0004829339681548,435.133
2023-03-20 04:40:00,6.0,0.7681420378472822,480104448.0,0.0021844522968197,271.667
2023-03-20 04:43:00,5.0,0.273478188825386,346955776.0,0.0004935586061246,66.8
2023-03-20 04:46:00,3.0,0.0613804997891252,210632704.0,0.0004919642857142,7.933
2023-03-20 04:49:00,1.0,0.0275687434938459,74412032.0,0.0016761904761904,25.4
2023-03-20 04:52:00,2.0,0.3087456542758897,79155200.0,0.0031297297297297,110.4
2023-03-20 04:55:00,4.0,0.8363991441315057,277917696.0,0.0004842345078979,341.667
2023-03-20 04:58:00,6.0,1.4564688995085966,417554432.0,0.0004942658281514,488.333
2023-03-20 05:01:00,7.0,1.675128621757835,485965824.0,0.0004883562100213,501.0
2023-03-20 05:04:00,7.0,1.5590865264434648,483397632.0,0.0004851843378219,513.267
2023-03-20 05:07:00,7.0,1.143620612767031,484352000.0,0.0004829510535168,381.55
2023-03-20 05:10:00,6.0,0.7996087213381787,415576064.0,0.0004995845818578,257.067
2023-03-20 05:13:00,5.0,0.3940440010928785,348098560.0,0.0026102189781021,111.933
2023-03-20 05:16:00,3.0,0.1071887310328643,213712896.0,0.0004810702875399,17.6
2023-03-20 05:19:00,2.0,0.0444047279047523,142327808.0,0.000496375,18.2
2023-03-20 05:22:00,1.0,0.2823568387701264,74731520.0,0.0040743455497382,139.4
2023-03-20 05:25:00,3.0,0.8918498744863639,216563712.0,0.0004829509121685,351.8
2023-03-20 05:28:00,6.0,1.3425724342487972,414879744.0,0.0004837793103448,493.133
2023-03-20 05:31:00,6.0,1.6795401931946217,416759808.0,0.0004867304347826,589.6
2023-03-20 05:34:00,7.0,1.518951807874945,480628736.0,0.0004845351171401,515.472
2023-03-20 05:37:00,7.0,1.3024420881362009,481329152.0,0.0004858336041892,423.196
2023-03-20 05:40:00,7.0,0.7420568786258328,480079872.0,0.0016443298969072,214.667
2023-03-20 05:43:00,5.0,0.2969413576355232,347398144.0,0.0011460317460317,79.6
2023-03-20 05:46:00,3.0,0.0799193345851929,212992000.0,0.0004928938356164,21.733
