Time,cpu
2023-03-19 17:46:00,0.012557946307099718
2023-03-19 17:49:00,0.07033527280152609
2023-03-19 17:52:00,0.3797039411000682
2023-03-19 17:55:00,1.0171533315410468
2023-03-19 17:58:00,1.4717961850099415
2023-03-19 18:01:00,1.540895687422009
2023-03-19 18:04:00,1.502185000897951
2023-03-19 18:07:00,1.0965222571349533
2023-03-19 18:10:00,0.6322622833419763
2023-03-19 18:13:00,0.17961340429325548
2023-03-19 18:16:00,0.07416311830819061
2023-03-19 18:19:00,0.05247370262693467
2023-03-19 18:22:00,0.5732886180339687
2023-03-19 18:25:00,0.9664702007733589
2023-03-19 18:28:00,1.2090649816646484
2023-03-19 18:31:00,1.5010711825761616
2023-03-19 18:34:00,1.4153975929249731
2023-03-19 18:37:00,1.0923474653862626
2023-03-19 18:40:00,0.6472216446430911
2023-03-19 18:43:00,0.1320738498947628
2023-03-19 18:46:00,0.061922255842271484
2023-03-19 18:49:00,0.09290468567731443
2023-03-19 18:52:00,0.478446111182592
2023-03-19 18:55:00,1.090533722639026
2023-03-19 18:58:00,1.4715743223533524
2023-03-19 19:01:00,1.6302821317670126
2023-03-19 19:04:00,1.4236502838806901
2023-03-19 19:07:00,1.1727869268587487
2023-03-19 19:10:00,0.6292354681798916
2023-03-19 19:13:00,0.12797533896511232
2023-03-19 19:16:00,0.06456581417163004
2023-03-19 19:19:00,0.03582023575946836
2023-03-19 19:22:00,0.3663676109654151
2023-03-19 19:25:00,1.0008054648273568
2023-03-19 19:28:00,1.3684114694125469
2023-03-19 19:31:00,1.6533196295937227
2023-03-19 19:34:00,1.4759968836534278
2023-03-19 19:37:00,1.1481737202629703
2023-03-19 19:40:00,0.6182145911187499
2023-03-19 19:43:00,0.1965444280831532
2023-03-19 19:46:00,0.05599734676432643
2023-03-19 19:49:00,0.08416835174555375
2023-03-19 19:52:00,0.5889691161767737
2023-03-19 19:55:00,1.0135552034444812
2023-03-19 19:58:00,1.3964451079998317
2023-03-19 20:01:00,1.5369995709685538
2023-03-19 20:04:00,1.3771358051311438
2023-03-19 20:07:00,1.049113793768323
2023-03-19 20:10:00,0.6460267437459294
2023-03-19 20:13:00,0.2825476179520275
2023-03-19 20:16:00,0.052304476236884605
2023-03-19 20:19:00,0.08759781351466543
2023-03-19 20:22:00,0.5664106293485015
2023-03-19 20:25:00,1.064299108123142
2023-03-19 20:28:00,1.3904176248664866
2023-03-19 20:31:00,1.6335017063375044
2023-03-19 20:34:00,1.5178252027719945
2023-03-19 20:37:00,1.1409332911100907
2023-03-19 20:40:00,0.6125056851994842
2023-03-19 20:43:00,0.17278945961956496
2023-03-19 20:46:00,0.07025696703445021
2023-03-19 20:49:00,0.053480709699541135
2023-03-19 20:52:00,0.3412014077368183
2023-03-19 20:55:00,0.9318051837986092
2023-03-19 20:58:00,1.4805898719274295
2023-03-19 21:01:00,1.6734527492284748
2023-03-19 21:04:00,1.5411199720286342
2023-03-19 21:07:00,1.0727407692557926
2023-03-19 21:10:00,0.7156671764701477
2023-03-19 21:13:00,0.20128281335521414
2023-03-19 21:16:00,0.09434990267636273
2023-03-19 21:19:00,0.04589090048125487
2023-03-19 21:22:00,0.4109042044465171
2023-03-19 21:25:00,0.8583919906675533
2023-03-19 21:28:00,1.379616980346273
2023-03-19 21:31:00,1.7029956520816785
2023-03-19 21:34:00,1.589134785773163
2023-03-19 21:37:00,1.0770178488449131
2023-03-19 21:40:00,0.6635434549756074
2023-03-19 21:43:00,0.14951798039346834
2023-03-19 21:46:00,0.08392716216277202
2023-03-19 21:49:00,0.0954103227763218
2023-03-19 21:52:00,0.37926998330098255
2023-03-19 21:55:00,0.9147454570043866
2023-03-19 21:58:00,1.4237422621827869
2023-03-19 22:01:00,1.6904188343129753
2023-03-19 22:04:00,1.5293519525210373
2023-03-19 22:07:00,1.192804170485101
2023-03-19 22:10:00,0.725324980753749
2023-03-19 22:13:00,0.13374465187806275
2023-03-19 22:16:00,0.08607533793203029
2023-03-19 22:19:00,0.022216935607261803
2023-03-19 22:22:00,0.41169358113785604
2023-03-19 22:25:00,0.8854676041478982
2023-03-19 22:28:00,1.3831888650615045
2023-03-19 22:31:00,1.7195770491760811
2023-03-19 22:34:00,1.554000746683332
2023-03-19 22:37:00,1.1957799906739568
2023-03-19 22:40:00,0.6787058227162582
2023-03-19 22:43:00,0.22289220554756298
2023-03-19 22:46:00,0.05436771348471069
2023-03-19 22:49:00,0.08467643007876473
2023-03-19 22:52:00,0.373923191104272
2023-03-19 22:55:00,0.9801663930787151
2023-03-19 22:58:00,1.4273906634033435
2023-03-19 23:01:00,1.6406534149056484
2023-03-19 23:04:00,1.4534514805861583
2023-03-19 23:07:00,1.0835817513375874
2023-03-19 23:10:00,0.713945320879378
2023-03-19 23:13:00,0.33125402728950026
2023-03-19 23:16:00,0.06332716893333301
2023-03-19 23:19:00,0.0700771359793753
2023-03-19 23:22:00,0.41580924064790753
2023-03-19 23:25:00,1.0307470525023987
2023-03-19 23:28:00,1.4797641528927994
2023-03-19 23:31:00,1.6689576455048332
2023-03-19 23:34:00,1.4596746981079072
2023-03-19 23:37:00,1.18510855960601
2023-03-19 23:40:00,0.6737047015160045
2023-03-19 23:43:00,0.23609452355604307
2023-03-19 23:46:00,0.0919014432507659
2023-03-19 23:49:00,0.0432424416334663
2023-03-19 23:52:00,0.3063656421234522
2023-03-19 23:55:00,0.8650485385359988
2023-03-19 23:58:00,1.3812952660728104
2023-03-20 00:01:00,1.6245822280698998
2023-03-20 00:04:00,1.5657680872240252
2023-03-20 00:07:00,1.1264887968709536
2023-03-20 00:10:00,0.7907058467641241
2023-03-20 00:13:00,0.2259635804597341
2023-03-20 00:16:00,0.10010153405807624
2023-03-20 00:19:00,0.04015527096614834
2023-03-20 00:22:00,0.3756814288357406
2023-03-20 00:25:00,0.7975276837393765
2023-03-20 00:28:00,1.4304999213337577
2023-03-20 00:31:00,1.6909309152580767
2023-03-20 00:34:00,1.5942317614103534
2023-03-20 00:37:00,1.1383011769627456
2023-03-20 00:40:00,0.742784623324458
2023-03-20 00:43:00,0.17039661168312165
2023-03-20 00:46:00,0.07830902940302364
2023-03-20 00:49:00,0.07911349113911108
2023-03-20 00:52:00,0.33366382785222926
2023-03-20 00:55:00,0.884060639695263
2023-03-20 00:58:00,1.3913043341991225
2023-03-20 01:01:00,1.7089508776802953
2023-03-20 01:04:00,1.5519137811613324
2023-03-20 01:07:00,1.282400302073379
2023-03-20 01:10:00,0.800563989764157
2023-03-20 01:13:00,0.17383361340094222
2023-03-20 01:16:00,0.0801037305592155
2023-03-20 01:19:00,0.01724965150360333
2023-03-20 01:22:00,0.3231645356223908
2023-03-20 01:25:00,0.82269335403587
2023-03-20 01:28:00,1.3651387596094096
2023-03-20 01:31:00,1.7168863071983573
2023-03-20 01:34:00,1.6353440088452968
2023-03-20 01:37:00,1.260890599991203
2023-03-20 01:40:00,0.7449206856148642
2023-03-20 01:43:00,0.2319167994625513
2023-03-20 01:46:00,0.0547678829750148
2023-03-20 01:49:00,0.05408869434060225
2023-03-20 01:52:00,0.38163341635743764
2023-03-20 01:55:00,0.8961639837704011
2023-03-20 01:58:00,1.3165441106026117
2023-03-20 02:01:00,1.6922889294188521
2023-03-20 02:04:00,1.5646462639997811
2023-03-20 02:07:00,1.106096614220162
2023-03-20 02:10:00,0.7712069589288152
2023-03-20 02:13:00,0.3674535886001936
2023-03-20 02:16:00,0.07876290657048826
2023-03-20 02:19:00,0.08341613550448988
2023-03-20 02:22:00,0.26322615603649074
2023-03-20 02:25:00,0.9010551991498212
2023-03-20 02:28:00,1.4070340682373548
2023-03-20 02:31:00,1.6363984681157961
2023-03-20 02:34:00,1.514129988253634
2023-03-20 02:37:00,1.2579290978345545
2023-03-20 02:40:00,0.690082309071125
2023-03-20 02:43:00,0.2790893563067748
2023-03-20 02:46:00,0.08926770924061231
2023-03-20 02:49:00,0.04250897870582023
2023-03-20 02:52:00,0.2785693172683949
2023-03-20 02:55:00,0.8624555840239396
2023-03-20 02:58:00,1.329990726369017
2023-03-20 03:01:00,1.717067692067481
2023-03-20 03:04:00,1.5925805550693037
2023-03-20 03:07:00,1.2048969510981569
2023-03-20 03:10:00,0.820565141243972
2023-03-20 03:13:00,0.29025284908260884
2023-03-20 03:16:00,0.09493729043027761
2023-03-20 03:19:00,0.035070065592890075
2023-03-20 03:22:00,0.2778899277965349
2023-03-20 03:25:00,0.8401046331845958
2023-03-20 03:28:00,1.4461063745171396
2023-03-20 03:31:00,1.671022625961263
2023-03-20 03:34:00,1.591305327008493
2023-03-20 03:37:00,1.1855098962069597
2023-03-20 03:40:00,0.8356949656623343
2023-03-20 03:43:00,0.20882114495467385
2023-03-20 03:46:00,0.08823230384492693
2023-03-20 03:49:00,0.08436051390893429
2023-03-20 03:52:00,0.31708231207799187
2023-03-20 03:55:00,0.8405954966076736
2023-03-20 03:58:00,1.2388406161534629
2023-03-20 04:01:00,1.6341065611476018
2023-03-20 04:04:00,1.5151523362903776
2023-03-20 04:07:00,1.292812647556736
2023-03-20 04:10:00,0.8245786783847905
2023-03-20 04:13:00,0.2214251154333633
2023-03-20 04:16:00,0.07266583092886882
2023-03-20 04:19:00,0.021468259945251346
2023-03-20 04:22:00,0.2731283713105141
2023-03-20 04:25:00,0.8436561442401236
2023-03-20 04:28:00,1.3757948661769868
2023-03-20 04:31:00,1.8038288953587605
2023-03-20 04:34:00,1.692501625430971
2023-03-20 04:37:00,1.2862122948614478
2023-03-20 04:40:00,0.7681420378472822
2023-03-20 04:43:00,0.273478188825386
2023-03-20 04:46:00,0.06138049978912528
2023-03-20 04:49:00,0.027568743493845936
2023-03-20 04:52:00,0.30874565427588974
2023-03-20 04:55:00,0.8363991441315057
2023-03-20 04:58:00,1.4564688995085966
2023-03-20 05:01:00,1.675128621757835
2023-03-20 05:04:00,1.5590865264434648
2023-03-20 05:07:00,1.143620612767031
2023-03-20 05:10:00,0.7996087213381787
2023-03-20 05:13:00,0.3940440010928785
2023-03-20 05:16:00,0.10718873103286435
2023-03-20 05:19:00,0.04440472790475232
2023-03-20 05:22:00,0.28235683877012646
2023-03-20 05:25:00,0.8918498744863639
2023-03-20 05:28:00,1.3425724342487972
2023-03-20 05:31:00,1.6795401931946217
2023-03-20 05:34:00,1.518951807874945
2023-03-20 05:37:00,1.3024420881362007
2023-03-20 05:40:00,0.7420568786258328
2023-03-20 05:43:00,0.2969413576355232
2023-03-20 05:46:00,0.07991933458519293
