Time,rt
2023-03-19 17:49:00,0.004237606837606839
2023-03-19 17:52:00,0.0035431137724550913
2023-03-19 17:55:00,0.0004903518679409209
2023-03-19 17:58:00,0.00048626665851571094
2023-03-19 18:01:00,0.00048781628492625004
2023-03-19 18:04:00,0.00048320940514469455
2023-03-19 18:07:00,0.0004949971164936563
2023-03-19 18:10:00,0.0011295081967213052
2023-03-19 18:13:00,0.0004886535552193647
2023-03-19 18:16:00,0.0004793981481481482
2023-03-19 18:19:00,0.0027777777777777757
2023-03-19 18:22:00,0.0035572727272727297
2023-03-19 18:25:00,0.0004988610774294128
2023-03-19 18:28:00,0.00048337420466595975
2023-03-19 18:31:00,0.0004968348975292089
2023-03-19 18:34:00,0.0004905167558434244
2023-03-19 18:37:00,0.0004952666666666666
2023-03-19 18:40:00,0.002906415094339618
2023-03-19 18:43:00,0.00047959677419354846
2023-03-19 18:46:00,0.00048728448275862056
2023-03-19 18:49:00,0.0004966302367941712
2023-03-19 18:52:00,0.0034761643835616446
2023-03-19 18:55:00,0.0004960148046135306
2023-03-19 18:58:00,0.0004926566620620369
2023-03-19 19:01:00,0.000488947242778706
2023-03-19 19:04:00,0.0004832908163265306
2023-03-19 19:07:00,0.0004912735426008968
2023-03-19 19:10:00,0.0019812865497076094
2023-03-19 19:13:00,0.000487624584717608
2023-03-19 19:16:00,0.0004865151515151514
2023-03-19 19:19:00,0.0036212121212121184
2023-03-19 19:22:00,0.002711382113821134
2023-03-19 19:25:00,0.0004972879129129128
2023-03-19 19:28:00,0.0004915490221473901
2023-03-19 19:31:00,0.0004969223198758124
2023-03-19 19:34:00,0.000483311855670103
2023-03-19 19:37:00,0.0004965995663565198
2023-03-19 19:40:00,0.0020877192982456144
2023-03-19 19:43:00,0.001835087719298242
2023-03-19 19:46:00,0.002257142857142855
2023-03-19 19:49:00,0.0004985687022900763
2023-03-19 19:52:00,0.0035075268817204327
2023-03-19 19:55:00,0.0004898818248442652
2023-03-19 19:58:00,0.00048642704626334515
2023-03-19 20:01:00,0.0004856839568510443
2023-03-19 20:04:00,0.0004976988678135569
2023-03-19 20:07:00,0.0004940954773869348
2023-03-19 20:10:00,0.001101562500000001
2023-03-19 20:13:00,0.0016117647058823486
2023-03-19 20:16:00,0.00048521505376344074
2023-03-19 20:19:00,0.0017028571428571383
2023-03-19 20:22:00,0.0031492795389048956
2023-03-19 20:25:00,0.0004843006199805038
2023-03-19 20:28:00,0.0004810562500000001
2023-03-19 20:31:00,0.0004865256124721604
2023-03-19 20:34:00,0.00048601119104716225
2023-03-19 20:37:00,0.00048379766500637966
2023-03-19 20:40:00,0.0022683673469387705
2023-03-19 20:43:00,0.00047931818181818183
2023-03-19 20:46:00,0.0004772196261682243
2023-03-19 20:49:00,0.0034145454545454535
2023-03-19 20:52:00,0.0021352941176470655
2023-03-19 20:55:00,0.0004812021239554317
2023-03-19 20:58:00,0.00048681472081218286
2023-03-19 21:01:00,0.0004894462619653458
2023-03-19 21:04:00,0.0004851893538135595
2023-03-19 21:07:00,0.0004821455434373825
2023-03-19 21:10:00,0.002685156249999993
2023-03-19 21:13:00,0.001967741935483866
2023-03-19 21:16:00,0.0004955994897959184
2023-03-19 21:19:00,0.0023793103448275857
2023-03-19 21:22:00,0.0034171091445427725
2023-03-19 21:25:00,0.0004826718213058419
2023-03-19 21:28:00,0.0004842704460966543
2023-03-19 21:31:00,0.0004872531674466385
2023-03-19 21:34:00,0.00048423134421328017
2023-03-19 21:37:00,0.00048099067812100167
2023-03-19 21:40:00,0.0018465116279069624
2023-03-19 21:43:00,0.0004999562171628721
2023-03-19 21:46:00,0.000481959706959707
2023-03-19 21:49:00,0.003769767441860462
2023-03-19 21:52:00,0.0030682170542635665
2023-03-19 21:55:00,0.0004815833333333333
2023-03-19 21:58:00,0.00048762338648443437
2023-03-19 22:01:00,0.00048481780167264024
2023-03-19 22:04:00,0.0004835251658213033
2023-03-19 22:07:00,0.0004824865861837693
2023-03-19 22:10:00,0.0022907407407407403
2023-03-19 22:13:00,0.00048350383631713553
