Time,rt
2023-06-08 18:12:00,0.1561932775401243
2023-06-08 18:13:00,0.155656528803572
2023-06-08 18:14:00,0.15473477438840796
2023-06-08 18:15:00,0.1500428034914339
2023-06-08 18:16:00,0.1283715675004927
2023-06-08 18:17:00,0.13273768274225567
2023-06-08 18:18:00,0.1385090227996214
2023-06-08 18:19:00,0.11677271209690196
2023-06-08 18:20:00,0.11680267252205476
2023-06-08 18:21:00,0.07906443055192189
2023-06-08 18:22:00,0.07781476438804616
2023-06-08 18:23:00,0.08250700915954763
2023-06-08 18:24:00,0.081491783674158
2023-06-08 18:25:00,0.08467492144728166
2023-06-08 18:26:00,0.0941415507623837
2023-06-08 18:27:00,0.08181934777384396
2023-06-08 18:28:00,0.0946476608283886
2023-06-08 18:29:00,0.10125744663066885
2023-06-08 18:30:00,0.1996358245552595
2023-06-08 18:31:00,0.14412341744327595
2023-06-08 18:32:00,0.20511539330546716
2023-06-08 18:33:00,0.32919118429645233
2023-06-08 18:34:00,0.2655397216872777
2023-06-08 18:35:00,0.2728254946521359
2023-06-08 18:36:00,0.2627151071458549
2023-06-08 18:37:00,0.2218327564830687
2023-06-08 18:38:00,0.23641751067544703
2023-06-08 18:39:00,0.19293391840660906
2023-06-08 18:40:00,0.16757280439026892
2023-06-08 18:41:00,0.15069390517929224
2023-06-08 18:42:00,0.15337962979337594
2023-06-08 18:43:00,0.16155184022188476
2023-06-08 18:44:00,0.15593417452757694
2023-06-08 18:45:00,0.1654905424180567
2023-06-08 18:46:00,0.11827386524562034
2023-06-08 18:47:00,0.12161213488283346
2023-06-08 18:48:00,0.13082917640864683
2023-06-08 18:49:00,0.10337338213917387
2023-06-08 18:50:00,0.13960234562029106
2023-06-08 18:51:00,0.09269860577330259
2023-06-08 18:52:00,0.08291077126926959
2023-06-08 18:53:00,0.07629914701761775
2023-06-08 18:54:00,0.08502017808662463
2023-06-08 18:55:00,0.09041136040423504
2023-06-08 18:56:00,0.08739343066459063
2023-06-08 18:57:00,0.09132731956745056
2023-06-08 18:58:00,0.08464022700989846
2023-06-08 18:59:00,0.10147600210136425
2023-06-08 19:00:00,0.16034657763798205
2023-06-08 19:01:00,0.14339087040103796
2023-06-08 19:02:00,0.16827127892253047
2023-06-08 19:03:00,0.29680605077596517
2023-06-08 19:04:00,0.3141765853530716
2023-06-08 19:05:00,0.29125016129323056
2023-06-08 19:06:00,0.2881615476028016
2023-06-08 19:07:00,0.21747294904417233
2023-06-08 19:08:00,0.22229039999699185
2023-06-08 19:09:00,0.1957904346119562
2023-06-08 19:10:00,0.18573522229640224
2023-06-08 19:11:00,0.16180702431125674
2023-06-08 19:12:00,0.14903356738119836
2023-06-08 19:13:00,0.15659388510902317
2023-06-08 19:14:00,0.15966924004500066
2023-06-08 19:15:00,0.17062236293936103
2023-06-08 19:16:00,0.11560422498789215
2023-06-08 19:17:00,0.13686822866842754
2023-06-08 19:18:00,0.14191219918650616
2023-06-08 19:19:00,0.128356401916959
2023-06-08 19:20:00,0.07691105600729482
2023-06-08 19:21:00,0.07822247223172671
2023-06-08 19:22:00,0.08351760666837534
2023-06-08 19:23:00,0.12118400447681703
2023-06-08 19:24:00,0.09693399334793147
2023-06-08 19:25:00,0.09088682186312476
2023-06-08 19:26:00,0.09300005359314757
2023-06-08 19:27:00,0.09005327399142404
2023-06-08 19:28:00,0.09396417227152823
2023-06-08 19:29:00,0.10620768202444279
2023-06-08 19:30:00,0.11083539542618467
2023-06-08 19:31:00,0.10875307666216565
2023-06-08 19:32:00,0.13196359143483738
2023-06-08 19:33:00,0.10511831802115974
2023-06-08 19:34:00,0.11586720366193907
2023-06-08 19:35:00,0.0974763562437436
2023-06-08 19:36:00,0.09699323568229591
2023-06-08 19:37:00,0.10134748608383122
2023-06-08 19:38:00,0.0977679620791352
2023-06-08 19:39:00,0.09182140375331041
2023-06-08 19:40:00,0.107813642597987
2023-06-08 19:41:00,0.09291506395615017
2023-06-08 19:42:00,0.10209550599089473
2023-06-08 19:43:00,0.0950099788151477
2023-06-08 19:44:00,0.09028996586829056
2023-06-08 19:45:00,0.09563904120558644
2023-06-08 19:46:00,0.08883980779359361
2023-06-08 19:47:00,0.08819163185428217
2023-06-08 19:48:00,0.0811174523304323
2023-06-08 19:49:00,0.09131115115569015
2023-06-08 19:50:00,0.08646388439013249
2023-06-08 19:51:00,0.10796519239543725
2023-06-08 19:52:00,0.0889130259980991
2023-06-08 19:53:00,0.07757207428098306
2023-06-08 19:54:00,0.08727344902809571
2023-06-08 19:55:00,0.09179831717460661
2023-06-08 19:56:00,0.09801023503912723
2023-06-08 19:57:00,0.09266076121607843
2023-06-08 19:58:00,0.09434016806258136
2023-06-08 19:59:00,0.0988118151264945
2023-06-08 20:00:00,0.10542756501583993
2023-06-08 20:01:00,0.09214541444844425
2023-06-08 20:02:00,0.09236083102154481
2023-06-08 20:03:00,0.10280343866516009
2023-06-08 20:04:00,0.11234606808037188
2023-06-08 20:05:00,0.09417637213505432
2023-06-08 20:06:00,0.09933529986787741
2023-06-08 20:07:00,0.10576706532990489
2023-06-08 20:08:00,0.11057345285036167
2023-06-08 20:09:00,0.10629682520706671
2023-06-08 20:10:00,0.09714340093198016
2023-06-08 20:11:00,0.09510162051091973
2023-06-08 20:12:00,0.09987290650669256
2023-06-08 20:13:00,0.09929018575280969
2023-06-08 20:14:00,0.09898343997603876
2023-06-08 20:15:00,0.1018257297365453
2023-06-08 20:16:00,0.09395262580145411
2023-06-08 20:17:00,0.08755599405784614
2023-06-08 20:18:00,0.07808511638226398
2023-06-08 20:19:00,0.08004162558083984
2023-06-08 20:20:00,0.07520237354643126
2023-06-08 20:21:00,0.06616953401556572
