Time,rt_jmeter
2023-06-08 17:21:00,82.24012257733993
2023-06-08 17:22:00,74.64171673127778
2023-06-08 17:23:00,80.45556080182506
2023-06-08 17:24:00,141.7989430551129
2023-06-08 17:25:00,100.93216325100302
2023-06-08 17:26:00,98.1977243522391
2023-06-08 17:27:00,100.19868019296666
2023-06-08 17:28:00,99.96737508957533
2023-06-08 17:29:00,94.03082998760958
2023-06-08 17:30:00,98.06130939645125
2023-06-08 17:31:00,102.90813924251552
2023-06-08 17:32:00,99.55198823665722
2023-06-08 17:33:00,124.81652391379589
2023-06-08 17:34:00,138.76529942733484
2023-06-08 17:35:00,126.90249828065099
2023-06-08 17:36:00,114.3337139703494
2023-06-08 17:37:00,116.7516705488639
2023-06-08 17:38:00,103.00398460912932
2023-06-08 17:39:00,99.51390535657838
2023-06-08 17:40:00,90.3455077248536
2023-06-08 17:41:00,100.12380204802521
2023-06-08 17:42:00,90.54956271187062
2023-06-08 17:43:00,90.9445069749506
2023-06-08 17:44:00,83.20167640028646
2023-06-08 17:45:00,77.84564570628714
2023-06-08 17:46:00,76.03102167824538
2023-06-08 17:47:00,75.65683192198219
2023-06-08 17:48:00,71.15332855782091
2023-06-08 17:49:00,65.6420855011057
2023-06-08 17:50:00,63.29806800485288
2023-06-08 17:51:00,69.9271473588956
2023-06-08 17:52:00,78.79757759937105
2023-06-08 17:53:00,115.71998746403128
2023-06-08 17:54:00,95.08048144808805
2023-06-08 17:55:00,81.68317497560483
2023-06-08 17:56:00,85.92149116096415
2023-06-08 17:57:00,90.37379410892363
2023-06-08 17:58:00,90.32452932321216
2023-06-08 17:59:00,113.39198507391636
2023-06-08 18:00:00,116.7834749622061
2023-06-08 18:01:00,95.29145932103206
2023-06-08 18:02:00,149.8771941524706
2023-06-08 18:03:00,139.93026280295177
2023-06-08 18:04:00,126.37091151430164
2023-06-08 18:05:00,121.93500649186369
2023-06-08 18:06:00,114.73681151597376
2023-06-08 18:07:00,115.25614238689593
2023-06-08 18:08:00,113.19767137593395
2023-06-08 18:09:00,100.70167150641467
2023-06-08 18:10:00,95.96628291414952
2023-06-08 18:11:00,88.25804555657979
2023-06-08 18:12:00,83.04147507489894
2023-06-08 18:13:00,80.18473338894228
2023-06-08 18:14:00,87.7328561001431
2023-06-08 18:15:00,75.71801688906721
2023-06-08 18:16:00,82.7016723309519
2023-06-08 18:17:00,77.13090512959376
2023-06-08 18:18:00,76.06725697485336
2023-06-08 18:19:00,61.47901172750042
2023-06-08 18:20:00,62.15733332702713
2023-06-08 18:21:00,66.26082538838637
2023-06-08 18:22:00,76.62898295398014
2023-06-08 18:23:00,75.81247937325546
2023-06-08 18:24:00,113.48554300943269
2023-06-08 18:25:00,80.36269397765915
2023-06-08 18:26:00,91.72738479332403
2023-06-08 18:27:00,110.58349946304635
2023-06-08 18:28:00,90.15586395184461
2023-06-08 18:29:00,106.87560265928025
2023-06-08 18:30:00,135.98621187446844
2023-06-08 18:31:00,98.6555513688467
2023-06-08 18:32:00,134.39256425137503
2023-06-08 18:33:00,144.54247294221392
2023-06-08 18:34:00,121.58259395282336
2023-06-08 18:35:00,122.25017647859544
2023-06-08 18:36:00,116.49619166153612
2023-06-08 18:37:00,105.16693349868373
2023-06-08 18:38:00,106.03660860661448
2023-06-08 18:39:00,95.39795259840885
2023-06-08 18:40:00,91.71533250395741
2023-06-08 18:41:00,87.23871323394161
2023-06-08 18:42:00,84.96571447763753
2023-06-08 18:43:00,83.7748931442442
2023-06-08 18:44:00,82.13097112854351
2023-06-08 18:45:00,76.75995323350156
2023-06-08 18:46:00,74.35835783929934
2023-06-08 18:47:00,72.43265448258725
2023-06-08 18:48:00,65.53080537197836
2023-06-08 18:49:00,60.38242695413298
2023-06-08 18:50:00,61.716034060055506
2023-06-08 18:51:00,61.562905781635905
2023-06-08 18:52:00,66.27200817935648
2023-06-08 18:53:00,72.89227986434187
2023-06-08 18:54:00,86.12478222571102
2023-06-08 18:55:00,80.69533962223582
2023-06-08 18:56:00,88.77681861486808
2023-06-08 18:57:00,79.21663346452256
2023-06-08 18:58:00,98.74062449109786
2023-06-08 18:59:00,120.07555709389041
2023-06-08 19:00:00,121.24540190187606
2023-06-08 19:01:00,99.83117430051057
2023-06-08 19:02:00,111.56956265125653
2023-06-08 19:03:00,137.8680925926777
2023-06-08 19:04:00,132.9349209009008
2023-06-08 19:05:00,123.51528171023482
2023-06-08 19:06:00,123.62802600030217
2023-06-08 19:07:00,117.966862436789
2023-06-08 19:08:00,114.29035292747112
2023-06-08 19:09:00,100.04508790919196
2023-06-08 19:10:00,94.23793121075691
2023-06-08 19:11:00,87.317213359825
2023-06-08 19:12:00,82.08233503311641
2023-06-08 19:13:00,83.7987870226738
2023-06-08 19:14:00,82.19976570479466
2023-06-08 19:15:00,78.1829397620178
2023-06-08 19:16:00,86.53312637750842
2023-06-08 19:17:00,77.77291613348312
2023-06-08 19:18:00,65.37196729605229
2023-06-08 19:19:00,67.55690948641515
2023-06-08 19:20:00,59.50427739368636
2023-06-08 19:21:00,82.08000497470292
2023-06-08 19:22:00,74.20911238439511
2023-06-08 19:23:00,71.96753263315657
2023-06-08 19:24:00,76.97004119032843
2023-06-08 19:25:00,93.43485112396674
2023-06-08 19:26:00,87.24615827081026
2023-06-08 19:27:00,86.50889798025919
2023-06-08 19:28:00,92.60875418817626
2023-06-08 19:29:00,102.72014247611605
2023-06-08 19:30:00,98.59899369476672
2023-06-08 19:31:00,98.83209522763195
2023-06-08 19:32:00,105.903157101559
2023-06-08 19:33:00,99.93302433933209
2023-06-08 19:34:00,113.90002775193142
2023-06-08 19:35:00,101.91217356058768
2023-06-08 19:36:00,112.81035145422432
2023-06-08 19:37:00,107.9946752095402
2023-06-08 19:38:00,95.50023837906254
2023-06-08 19:39:00,94.5997191135221
2023-06-08 19:40:00,94.88884291604391
2023-06-08 19:41:00,90.57887150542031
2023-06-08 19:42:00,91.88491829947131
2023-06-08 19:43:00,87.46115667350341
2023-06-08 19:44:00,83.81180224380735
2023-06-08 19:45:00,81.49143975675014
2023-06-08 19:46:00,77.60421537634554
2023-06-08 19:47:00,70.58510433150936
2023-06-08 19:48:00,64.94151048804075
2023-06-08 19:49:00,65.96834507823468
2023-06-08 19:50:00,72.31904924339288
2023-06-08 19:51:00,61.796286231354976
2023-06-08 19:52:00,73.84799479350248
2023-06-08 19:53:00,81.85636985963345
2023-06-08 19:54:00,84.60034715000177
2023-06-08 19:55:00,79.56605732635556
2023-06-08 19:56:00,85.4079974041753
2023-06-08 19:57:00,95.77301831786707
2023-06-08 19:58:00,90.82071491806
2023-06-08 19:59:00,91.95689631177198
2023-06-08 20:00:00,93.87627395139755
2023-06-08 20:01:00,92.51564588616303
2023-06-08 20:02:00,101.16590632037229
2023-06-08 20:03:00,102.78202414382775
2023-06-08 20:04:00,110.42488870549344
2023-06-08 20:05:00,104.8520263140597
2023-06-08 20:06:00,98.23983170083147
2023-06-08 20:07:00,98.05366886615732
2023-06-08 20:08:00,98.69392855645677
2023-06-08 20:09:00,98.93036620486735
2023-06-08 20:10:00,105.3926109325462
2023-06-08 20:11:00,93.76296973807102
2023-06-08 20:12:00,90.74823467549611
2023-06-08 20:13:00,87.39162638356477
2023-06-08 20:14:00,82.98772793672747
2023-06-08 20:15:00,82.06386700321595
2023-06-08 20:16:00,82.22204781273777
2023-06-08 20:17:00,73.48233702662156
2023-06-08 20:18:00,72.04914398981796
2023-06-08 20:19:00,62.98800563298485
2023-06-08 20:20:00,57.28139317737435
2023-06-08 20:21:00,52.58389398680843
