Time,cpu
2023-06-08 18:56:00,1.5231904222222106
2023-06-08 18:57:00,1.5904605998143304
2023-06-08 18:58:00,1.9560408222222272
2023-06-08 18:59:00,1.9945689163020022
2023-06-08 19:00:00,3.3337233333333267
2023-06-08 19:01:00,2.541860777777784
2023-06-08 19:02:00,2.493448533333335
2023-06-08 19:03:00,3.4494829677068126
2023-06-08 19:04:00,3.5480374
2023-06-08 19:05:00,2.9043370222222253
2023-06-08 19:06:00,2.8578074124527713
2023-06-08 19:07:00,2.4998596211875412
2023-06-08 19:08:00,2.433451708961941
2023-06-08 19:09:00,2.2995183351776527
2023-06-08 19:10:00,2.1386251555555416
2023-06-08 19:11:00,1.734400977777784
2023-06-08 19:12:00,1.6569114666666638
2023-06-08 19:13:00,1.429330892026036
2023-06-08 19:14:00,1.3732474666666727
2023-06-08 19:15:00,1.1271835493276332
2023-06-08 19:16:00,0.9992628666666834
2023-06-08 19:17:00,0.8358900330093242
2023-06-08 19:18:00,0.7001338000000032
2023-06-08 19:19:00,0.4900196948782103
2023-06-08 19:20:00,0.4138161999999915
2023-06-08 19:21:00,0.2634227777777798
2023-06-08 19:22:00,0.5210467555555522
2023-06-08 19:23:00,0.7133774666666794
2023-06-08 19:24:00,1.1045785333333493
2023-06-08 19:25:00,1.0475062195724691
2023-06-08 19:26:00,1.3988457333333422
2023-06-08 19:27:00,1.768560244444456
2023-06-08 19:28:00,2.048784724256014
2023-06-08 19:29:00,2.4184643413499227
2023-06-08 19:30:00,2.4600292228853338
2023-06-08 19:31:00,2.455597391932794
2023-06-08 19:32:00,2.7638215442887817
2023-06-08 19:33:00,2.570397329796283
2023-06-08 19:34:00,2.672128888888882
2023-06-08 19:35:00,2.609723222222237
2023-06-08 19:36:00,2.399475577777795
2023-06-08 19:37:00,2.6150017777777768
2023-06-08 19:38:00,2.419379733333355
2023-06-08 19:39:00,2.1391407777777607
2023-06-08 19:40:00,2.4327567333333313
2023-06-08 19:41:00,2.1454361724195175
2023-06-08 19:42:00,1.9272847555555723
2023-06-08 19:43:00,1.786795844444451
2023-06-08 19:44:00,1.510605452797984
2023-06-08 19:45:00,1.373580555555539
2023-06-08 19:46:00,0.990329088888878
2023-06-08 19:47:00,0.7626166000000011
2023-06-08 19:48:00,0.5998125438405162
2023-06-08 19:49:00,0.48373017777776106
2023-06-08 19:50:00,0.29000693055392535
2023-06-08 19:51:00,0.4159002699320715
2023-06-08 19:52:00,0.47804091111112124
2023-06-08 19:53:00,0.5907724868152604
2023-06-08 19:54:00,0.9457633111111134
2023-06-08 19:55:00,1.2991792709390793
2023-06-08 19:56:00,1.689485303999398
2023-06-08 19:57:00,1.624705307699341
2023-06-08 19:58:00,2.0266102666666685
2023-06-08 19:59:00,2.1969407333333337
2023-06-08 20:00:00,2.2406675141403936
2023-06-08 20:01:00,2.277765783636751
2023-06-08 20:02:00,2.3655116666666594
2023-06-08 20:03:00,2.5225966120554064
2023-06-08 20:04:00,2.64482544444446
2023-06-08 20:05:00,2.4160592000000176
2023-06-08 20:06:00,2.4338224203240033
2023-06-08 20:07:00,2.5229782666666623
2023-06-08 20:08:00,2.587394822222227
2023-06-08 20:09:00,2.538477888888883
2023-06-08 20:10:00,2.128324955555561
2023-06-08 20:11:00,2.1120399901733884
2023-06-08 20:12:00,1.940145399999993
2023-06-08 20:13:00,1.8223040666666646
2023-06-08 20:14:00,1.7786054000000147
2023-06-08 20:15:00,1.320951592787694
2023-06-08 20:16:00,1.0045326444444274
2023-06-08 20:17:00,0.9777737697576232
2023-06-08 20:18:00,0.5397275111111108
2023-06-08 20:19:00,0.4268898010624703
2023-06-08 20:20:00,0.23742389829967908
2023-06-08 20:21:00,0.3433004561581494
