Time,rt_jmeter
2023-03-20 14:38:00,22.84947230755193
2023-03-20 14:39:00,45.35598129680386
2023-03-20 14:40:00,53.69480383231651
2023-03-20 14:41:00,50.65298092712897
2023-03-20 14:42:00,59.0208336579267
2023-03-20 14:43:00,49.62344979774692
2023-03-20 14:44:00,68.25380426929627
2023-03-20 14:45:00,59.15330618134519
2023-03-20 14:46:00,50.612861324166985
2023-03-20 14:47:00,59.72951086474318
2023-03-20 14:48:00,58.122201290075665
2023-03-20 14:49:00,56.757231257065214
2023-03-20 14:50:00,56.471174799163144
2023-03-20 14:51:00,55.86869687922828
2023-03-20 14:52:00,57.44488557146268
2023-03-20 14:53:00,53.090777104765
2023-03-20 14:54:00,50.273337045494856
2023-03-20 14:55:00,46.89317979180912
2023-03-20 14:56:00,44.47560088204888
2023-03-20 14:57:00,44.26692760557926
2023-03-20 14:58:00,42.384733096250976
2023-03-20 14:59:00,45.65550940043492
2023-03-20 15:00:00,49.55168623442997
2023-03-20 15:01:00,53.63798181492476
2023-03-20 15:02:00,47.82772100965876
2023-03-20 15:03:00,43.03188649259104
2023-03-20 15:04:00,37.29112530605984
2023-03-20 15:05:00,38.24244676468038
2023-03-20 15:06:00,33.8587962962963
2023-03-20 15:07:00,30.68573962066906
2023-03-20 15:08:00,29.90224867724868
2023-03-20 15:09:00,32.67528733662101
2023-03-20 15:10:00,41.80656107329712
2023-03-20 15:11:00,48.69168949273419
2023-03-20 15:12:00,50.025748229075795
2023-03-20 15:13:00,53.60831879371553
2023-03-20 15:14:00,58.70757256294917
2023-03-20 15:15:00,46.68947005075516
2023-03-20 15:16:00,46.56547650139624
2023-03-20 15:17:00,57.12925885514514
2023-03-20 15:18:00,54.934834338356985
2023-03-20 15:19:00,54.945823441564166
2023-03-20 15:20:00,59.93163536979831
2023-03-20 15:21:00,63.83304238603796
2023-03-20 15:22:00,59.81739873112307
2023-03-20 15:23:00,55.81683353996309
2023-03-20 15:24:00,54.64319796036375
2023-03-20 15:25:00,49.56254820552665
2023-03-20 15:26:00,45.558320993241374
2023-03-20 15:27:00,44.1310116544898
2023-03-20 15:28:00,43.49580070460147
2023-03-20 15:29:00,45.45332852431028
2023-03-20 15:30:00,51.902325290660414
2023-03-20 15:31:00,53.251971790686206
2023-03-20 15:32:00,48.79158232352525
2023-03-20 15:33:00,37.053652258134015
2023-03-20 15:34:00,34.89302373326764
2023-03-20 15:35:00,36.403739694164884
2023-03-20 15:36:00,33.8610710358567
2023-03-20 15:37:00,30.84014814814815
2023-03-20 15:38:00,35.107330968150876
2023-03-20 15:39:00,32.41874848411351
2023-03-20 15:40:00,45.288380114379926
2023-03-20 15:41:00,49.346337354094864
2023-03-20 15:42:00,50.2372375605809
2023-03-20 15:43:00,48.04133937078436
2023-03-20 15:44:00,64.37755035476914
2023-03-20 15:45:00,56.55133018989499
2023-03-20 15:46:00,56.67946737216309
2023-03-20 15:47:00,48.74363617144903
2023-03-20 15:48:00,60.28350761601554
2023-03-20 15:49:00,192.63427353103665
2023-03-20 15:50:00,181.8121875699024
2023-03-20 15:51:00,65.86328801806522
2023-03-20 15:52:00,57.5649640169087
2023-03-20 15:53:00,56.548181244548886
2023-03-20 15:54:00,52.073484377471836
2023-03-20 15:55:00,52.23390069115918
2023-03-20 15:56:00,47.93857304372113
2023-03-20 15:57:00,43.27537268607338
2023-03-20 15:58:00,42.449788396286294
2023-03-20 15:59:00,42.131972446403644
2023-03-20 16:00:00,48.13217407498706
2023-03-20 16:01:00,53.27136386494827
2023-03-20 16:02:00,47.346454142661884
2023-03-20 16:03:00,37.040509514830234
2023-03-20 16:04:00,41.615493838949725
2023-03-20 16:05:00,62.57087713873428
2023-03-20 16:06:00,54.47186746828051
2023-03-20 16:07:00,27.719598765432096
2023-03-20 16:08:00,29.375
2023-03-20 16:09:00,33.92278234472383
2023-03-20 16:10:00,42.326136619633445
2023-03-20 16:11:00,51.60060495623445
2023-03-20 16:12:00,50.98766424233137
2023-03-20 16:13:00,48.110968212340396
2023-03-20 16:14:00,43.23907888207651
2023-03-20 16:15:00,44.43238171650279
2023-03-20 16:16:00,45.46330849471916
2023-03-20 16:17:00,194.66029998602548
2023-03-20 16:18:00,74.81214655790377
2023-03-20 16:19:00,61.24248027667746
2023-03-20 16:20:00,62.01127609331348
2023-03-20 16:21:00,59.45822652211303
