Time,rt
2023-03-20 17:09:00,0.006699999999999996
2023-03-20 17:10:00,0.008869047619047617
2023-03-20 17:11:00,0.009496666666666662
2023-03-20 17:12:00,0.009424778761061946
2023-03-20 17:13:00,0.006673913043478246
2023-03-20 17:14:00,0.004973190348525469
2023-03-20 17:15:00,0.00811513157894737
2023-03-20 17:16:00,0.00920864661654135
2023-03-20 17:17:00,0.009738206521097637
2023-03-20 17:18:00,0.014246971724698564
2023-03-20 17:19:00,0.018515466684459313
2023-03-20 17:20:00,0.014803458482963558
2023-03-20 17:21:00,0.016393390693419812
2023-03-20 17:22:00,0.011049916013717779
2023-03-20 17:23:00,0.009721014492753624
2023-03-20 17:24:00,0.00931045751633987
2023-03-20 17:25:00,0.009532012409771171
2023-03-20 17:26:00,0.00830952380952381
2023-03-20 17:27:00,0.007905122543099968
2023-03-20 17:28:00,0.006550358126901619
2023-03-20 17:29:00,0.009184396347666546
2023-03-20 17:30:00,0.008427631578947358
2023-03-20 17:31:00,0.009132908014963982
2023-03-20 17:32:00,0.00804545454545454
2023-03-20 17:33:00,0.00612499999999998
2023-03-20 17:34:00,0.0048
2023-03-20 17:35:00,0.007916666666666662
2023-03-20 17:36:00,0.0048000000000000004
2023-03-20 17:37:00,0.004915164306921694
2023-03-20 17:38:00,0.0048
