Time,cpu
2023-03-20 14:37:00,0.08569031430477794
2023-03-20 14:38:00,0.0961122485259999
2023-03-20 14:39:00,0.09144878479552601
2023-03-20 14:40:00,0.15553603557683954
2023-03-20 14:41:00,0.2152570317709042
2023-03-20 14:42:00,0.2958428338514917
2023-03-20 14:43:00,0.42735933403876825
2023-03-20 14:44:00,0.6408664586932882
2023-03-20 14:45:00,0.6838782470778925
2023-03-20 14:46:00,0.85993052650785
2023-03-20 14:47:00,0.9765395758178229
2023-03-20 14:48:00,1.0560181534481496
2023-03-20 14:49:00,1.1305913825375746
2023-03-20 14:50:00,1.084807514814873
2023-03-20 14:51:00,1.1279491655318106
2023-03-20 14:52:00,1.107871948225737
2023-03-20 14:53:00,1.05240607008841
2023-03-20 14:54:00,1.001825981994498
2023-03-20 14:55:00,0.9088491829281042
2023-03-20 14:56:00,0.775627917033827
2023-03-20 14:57:00,0.7499503107775471
2023-03-20 14:58:00,0.690155172181127
2023-03-20 14:59:00,0.6540572065224302
2023-03-20 15:00:00,0.5476630410592629
2023-03-20 15:01:00,0.46711957569835943
2023-03-20 15:02:00,0.38492777376041165
2023-03-20 15:03:00,0.3228039454977378
2023-03-20 15:04:00,0.27393160116793047
2023-03-20 15:05:00,0.24155957969320507
2023-03-20 15:06:00,0.19798882458496075
2023-03-20 15:07:00,0.18178607822158427
2023-03-20 15:08:00,0.17653558110068984
2023-03-20 15:09:00,0.1436827842367972
2023-03-20 15:10:00,0.19088495927874075
2023-03-20 15:11:00,0.26665580266987965
2023-03-20 15:12:00,0.3640626133339601
2023-03-20 15:13:00,0.4232482766818223
2023-03-20 15:14:00,0.5491913989613246
2023-03-20 15:15:00,0.6720820636036241
2023-03-20 15:16:00,0.837673011178705
2023-03-20 15:17:00,0.9689732255042265
2023-03-20 15:18:00,1.1397629972768863
2023-03-20 15:19:00,1.2127454407991558
2023-03-20 15:20:00,1.3455748990001815
2023-03-20 15:21:00,1.3664137249266526
2023-03-20 15:22:00,1.3109852115421612
2023-03-20 15:23:00,1.2492665220454904
2023-03-20 15:24:00,1.1850953436956317
2023-03-20 15:25:00,1.1256170196752375
2023-03-20 15:26:00,0.9608944368778822
2023-03-20 15:27:00,0.8495150646902362
2023-03-20 15:28:00,0.7875769374375535
2023-03-20 15:29:00,0.7535962313937911
2023-03-20 15:30:00,0.6337725285490187
2023-03-20 15:31:00,0.5028551608104673
2023-03-20 15:32:00,0.38828316265391816
2023-03-20 15:33:00,0.3079046810071465
2023-03-20 15:34:00,0.2816181675970872
2023-03-20 15:35:00,0.2726294917388317
2023-03-20 15:36:00,0.21141592040708615
2023-03-20 15:37:00,0.18283175196755233
2023-03-20 15:38:00,0.16463821171671328
2023-03-20 15:39:00,0.173373951349196
2023-03-20 15:40:00,0.20575624498565503
2023-03-20 15:41:00,0.3045382058603153
2023-03-20 15:42:00,0.344394768303322
2023-03-20 15:43:00,0.4270894938770535
2023-03-20 15:44:00,0.5307181746094493
2023-03-20 15:45:00,0.7023261950302472
2023-03-20 15:46:00,0.8120690318870306
2023-03-20 15:47:00,0.8855882179174578
2023-03-20 15:48:00,1.137781636050886
2023-03-20 15:49:00,1.2272604506315168
2023-03-20 15:50:00,1.1815462324278092
2023-03-20 15:51:00,1.2635959392145255
2023-03-20 15:52:00,1.2027990143540808
2023-03-20 15:53:00,1.1305061984885765
2023-03-20 15:54:00,1.081891829289716
2023-03-20 15:55:00,1.0870269278654812
2023-03-20 15:56:00,0.9783517126990793
2023-03-20 15:57:00,0.8418173334654306
2023-03-20 15:58:00,0.760679201049357
2023-03-20 15:59:00,0.666512867173947
2023-03-20 16:00:00,0.6153682102849166
2023-03-20 16:01:00,0.46234584258481426
2023-03-20 16:02:00,0.39390011102137096
2023-03-20 16:03:00,0.31617583348102296
2023-03-20 16:04:00,0.29130863800208645
2023-03-20 16:05:00,0.2653372251116155
2023-03-20 16:06:00,0.19915183407851753
2023-03-20 16:07:00,0.17400101028488493
2023-03-20 16:08:00,0.15465178404413396
2023-03-20 16:09:00,0.14945299357528244
2023-03-20 16:10:00,0.20120263172523206
2023-03-20 16:11:00,0.27168374465753564
2023-03-20 16:12:00,0.3073362551151173
2023-03-20 16:13:00,0.4332113187269645
2023-03-20 16:14:00,0.5320624123540306
2023-03-20 16:15:00,0.6155967545946187
2023-03-20 16:16:00,0.7057028023500912
2023-03-20 16:17:00,0.9280170685513177
2023-03-20 16:18:00,1.1545188210199684
2023-03-20 16:19:00,1.192996665196123
2023-03-20 16:20:00,1.2173478935826667
2023-03-20 16:21:00,1.2622969118228875
2023-03-20 16:22:00,1.178362423484233
2023-03-20 16:23:00,1.2079371908283472
2023-03-20 16:24:00,1.0982348751919973
2023-03-20 16:25:00,0.9896921455917607
2023-03-20 16:26:00,0.9241752102082238
2023-03-20 16:27:00,0.8237772013129819
2023-03-20 16:28:00,0.710621839317426
2023-03-20 16:29:00,0.6640896044486384
2023-03-20 16:30:00,0.5889583878688008
2023-03-20 16:31:00,0.49842126937746517
2023-03-20 16:32:00,0.4306615831350223
2023-03-20 16:33:00,0.3506017104394931
2023-03-20 16:34:00,0.29061181304993494
2023-03-20 16:35:00,0.2365839770227768
2023-03-20 16:36:00,0.1800017523524768
2023-03-20 16:37:00,0.1878196813982693
2023-03-20 16:38:00,0.16036935511987582
2023-03-20 16:39:00,0.1646140305672063
2023-03-20 16:40:00,0.208448442870353
2023-03-20 16:41:00,0.310912868100492
2023-03-20 16:42:00,0.3598715676276749
2023-03-20 16:43:00,0.43247245649976646
2023-03-20 16:44:00,0.5475427684724378
2023-03-20 16:45:00,0.6883784917374173
2023-03-20 16:46:00,0.7426785360739885
2023-03-20 16:47:00,0.9019507343021175
2023-03-20 16:48:00,1.0909771397922063
2023-03-20 16:49:00,1.1487365584232472
2023-03-20 16:50:00,1.196832357675798
2023-03-20 16:51:00,1.2547968927601507
2023-03-20 16:52:00,1.2794062885026511
2023-03-20 16:53:00,1.1297155169995792
2023-03-20 16:54:00,1.0476731669447787
2023-03-20 16:55:00,1.0154565566947455
2023-03-20 16:56:00,0.8323818797689638
2023-03-20 16:57:00,0.7992832682035459
2023-03-20 16:58:00,0.7540802572456572
2023-03-20 16:59:00,0.663634439975266
2023-03-20 17:00:00,0.5878573284075971
2023-03-20 17:01:00,0.533264172964831
2023-03-20 17:02:00,0.44434683621351106
2023-03-20 17:03:00,0.37070719414621034
2023-03-20 17:04:00,0.33669349438241075
2023-03-20 17:05:00,0.28041544111648486
2023-03-20 17:06:00,0.22192362147736405
2023-03-20 17:07:00,0.16063407158046178
2023-03-20 17:08:00,0.1684340519627643
2023-03-20 17:09:00,0.19220032403361437
2023-03-20 17:10:00,0.198998622873922
2023-03-20 17:11:00,0.2730187259102878
2023-03-20 17:12:00,0.3730978072787081
2023-03-20 17:13:00,0.4323788186620119
2023-03-20 17:14:00,0.5830465576649776
2023-03-20 17:15:00,0.6328902888382796
2023-03-20 17:16:00,0.8073551098755202
2023-03-20 17:17:00,0.9640247170877493
2023-03-20 17:18:00,1.1327066808698305
2023-03-20 17:19:00,1.258173165025567
2023-03-20 17:20:00,1.2832352554054633
2023-03-20 17:21:00,1.262939484271426
2023-03-20 17:22:00,1.2544375134646806
2023-03-20 17:23:00,1.229139317440278
2023-03-20 17:24:00,1.103636950981364
2023-03-20 17:25:00,1.1030499713300914
2023-03-20 17:26:00,1.0131792105417203
2023-03-20 17:27:00,0.873545529409742
2023-03-20 17:28:00,0.738538106230299
2023-03-20 17:29:00,0.6558413756335306
2023-03-20 17:30:00,0.5861484950026289
2023-03-20 17:31:00,0.4840044790268305
2023-03-20 17:32:00,0.4128769691904691
2023-03-20 17:33:00,0.3049017525482427
2023-03-20 17:34:00,0.28090904437223113
2023-03-20 17:35:00,0.2357067048076658
2023-03-20 17:36:00,0.2193856440939332
2023-03-20 17:37:00,0.1653489045490295
