Time,pods,cpu,memory,rt,tp,rt_jmeter
2023-03-20 16:08:00,2.0,0.1546517840441339,302497792.0,0.0048,0.2,29.375
2023-03-20 16:09:00,2.0,0.1494529935752824,205918208.0,0.0080416666666666,5.333,33.92278234472383
2023-03-20 16:10:00,2.0,0.201202631725232,206798848.0,0.0089062499999999,10.867,42.326136619633445
2023-03-20 16:11:00,2.0,0.2716837446575356,205975552.0,0.0152812499999999,21.0,51.60060495623445
2023-03-20 16:12:00,2.0,0.3073362551151173,205955072.0,0.0124301668254016,30.101,50.98766424233137
2023-03-20 16:13:00,3.0,0.4332113187269645,302637056.0,0.008531746031746,39.933,48.1109682123404
2023-03-20 16:14:00,3.0,0.5320624123540306,302329856.0,0.0049960546282245,46.667,43.23907888207651
2023-03-20 16:15:00,3.0,0.6155967545946187,397799424.0,0.0082737419360052,50.416,44.43238171650279
2023-03-20 16:16:00,4.0,0.7057028023500912,401297408.0,0.008343643803266,67.782,45.46330849471916
2023-03-20 16:17:00,5.0,0.9280170685513176,498532352.0,0.0092750828061276,72.122,194.66029998602548
2023-03-20 16:18:00,6.0,1.1545188210199684,591777792.0,0.0154350649350649,81.0,74.81214655790377
2023-03-20 16:19:00,7.0,1.192996665196123,589869056.0,0.013289016220642,87.255,61.24248027667746
2023-03-20 16:20:00,8.0,1.2173478935826667,589910016.0,0.0117198275862069,82.533,62.01127609331348
2023-03-20 16:21:00,8.0,1.2622969118228875,589348864.0,0.0099240420232623,82.285,59.45822652211303
2023-03-20 16:22:00,8.0,1.178362423484233,590110720.0,0.0102029007428999,82.56,57.68507991337306
2023-03-20 16:23:00,8.0,1.2079371908283472,590512128.0,0.0098674700021423,81.613,58.34927446246773
2023-03-20 16:24:00,8.0,1.0982348751919973,589840384.0,0.0092409702965792,69.95,52.82436530905342
2023-03-20 16:25:00,8.0,0.9896921455917608,589619200.0,0.0072499999999999,65.267,47.893452983250896
2023-03-20 16:26:00,8.0,0.9241752102082238,589217792.0,0.0078869863013698,62.267,46.53403033937954
2023-03-20 16:27:00,8.0,0.8237772013129819,589553664.0,0.0058154761904761,51.267,45.52499755710176
2023-03-20 16:28:00,8.0,0.710621839317426,590024704.0,0.0073470788123354,40.449,43.41144309093979
2023-03-20 16:29:00,8.0,0.6640896044486384,590737408.0,0.008729925516173,34.594,45.99793616776184
2023-03-20 16:30:00,7.0,0.5889583878688008,593215488.0,0.0094677419354838,24.067,48.59449515489664
2023-03-20 16:31:00,6.0,0.4984212693774651,592662528.0,0.0092215909090909,13.933,50.537873776241774
2023-03-20 16:32:00,6.0,0.4306615831350223,592637952.0,0.0084406244044972,10.401,47.67115518674856
2023-03-20 16:33:00,5.0,0.3506017104394931,497905664.0,0.0062916666666666,7.067,43.08993170765761
2023-03-20 16:34:00,4.0,0.2906118130499349,499204096.0,0.0057499999999999,3.333,38.3296211512659
2023-03-20 16:35:00,4.0,0.2365839770227768,403718144.0,0.0073749999999999,1.2,32.64551610372831
2023-03-20 16:36:00,3.0,0.1800017523524768,404221952.0,0.005375,2.733,32.779020548788
2023-03-20 16:37:00,3.0,0.1878196813982693,303239168.0,0.0048,1.068,30.511652930402928
2023-03-20 16:38:00,3.0,0.1603693551198758,303562752.0,0.005875,2.467,31.860317460317454
2023-03-20 16:39:00,2.0,0.1646140305672063,206946304.0,0.0078333333333333,5.0,37.42436590103436
2023-03-20 16:40:00,2.0,0.208448442870353,206962688.0,0.0094999999999999,16.533,41.32163052854823
2023-03-20 16:41:00,2.0,0.310912868100492,208740352.0,0.0098344155844155,22.333,48.82250068774185
2023-03-20 16:42:00,2.0,0.3598715676276749,207290368.0,0.011336956521739,31.4,49.51837770327545
2023-03-20 16:43:00,3.0,0.4324724564997664,209436672.0,0.0082875383965916,31.994,48.27012706634493
2023-03-20 16:44:00,3.0,0.5475427684724378,302977024.0,0.0063475609756097,49.6,64.31873980944245
2023-03-20 16:45:00,4.0,0.6883784917374173,401518592.0,0.0076962025316455,55.0,74.0029855111984
2023-03-20 16:46:00,4.0,0.7426785360739885,399491072.0,0.0082250441519419,63.269,50.55791654855783
2023-03-20 16:47:00,5.0,0.9019507343021176,495906816.0,0.0092959183673469,58.933,49.484927312247336
2023-03-20 16:48:00,7.0,1.0909771397922063,592449536.0,0.009985465116279,76.4,58.26065646859966
2023-03-20 16:49:00,7.0,1.1487365584232472,590663680.0,0.0124886363636363,80.2,57.36295031211145
2023-03-20 16:50:00,7.0,1.196832357675798,591163392.0,0.0107734497093096,85.388,58.51663901063381
2023-03-20 16:51:00,7.0,1.2547968927601507,590090240.0,0.017885308912036,85.339,64.20351012298546
2023-03-20 16:52:00,8.0,1.2794062885026511,592011264.0,0.0099239559025094,82.397,60.44979504751757
2023-03-20 16:53:00,8.0,1.1297155169995792,589271040.0,0.0097175983219973,77.11,55.90153953327437
2023-03-20 16:54:00,8.0,1.0476731669447787,589303808.0,0.0090503472222222,72.133,49.6652499680071
2023-03-20 16:55:00,8.0,1.0154565566947455,589070336.0,0.0085454545454545,68.4,49.66375082032511
2023-03-20 16:56:00,8.0,0.8323818797689638,589393920.0,0.0065,55.0,44.44790132817334
2023-03-20 16:57:00,8.0,0.7992832682035459,592551936.0,0.0058630475309608,53.029,43.90019268726726
2023-03-20 16:58:00,7.0,0.7540802572456572,590360576.0,0.0055142857142857,46.6,43.374378867140166
2023-03-20 16:59:00,7.0,0.663634439975266,590483456.0,0.0073448373887939,37.297,44.260172304560754
2023-03-20 17:00:00,7.0,0.5878573284075971,595996672.0,0.0097681159420289,23.867,49.39067489714034
2023-03-20 17:01:00,7.0,0.533264172964831,685330432.0,0.0108546251265304,21.16,51.03805793141971
2023-03-20 17:02:00,5.0,0.444346836213511,497348608.0,0.0090491803278688,16.4,51.94248924165985
2023-03-20 17:03:00,5.0,0.3707071941462103,496959488.0,0.0086689476036197,11.212,48.00119804951695
2023-03-20 17:04:00,5.0,0.3366934943824107,497283072.0,0.0071590909090909,8.067,47.25296385213647
2023-03-20 17:05:00,4.0,0.2804154411164848,497696768.0,0.0048633333333333,3.733,39.23920328509835
2023-03-20 17:06:00,4.0,0.221923621477364,401944576.0,0.0049,2.533,34.608900843541804
2023-03-20 17:07:00,3.0,0.1606340715804617,306229248.0,0.0048,0.733,31.0686531007752
2023-03-20 17:08:00,3.0,0.1684340519627643,305102848.0,0.0079166666666666,1.867,33.425694444444446
2023-03-20 17:09:00,3.0,0.1922003240336143,305029120.0,0.0066999999999999,4.667,33.35676017724227
2023-03-20 17:10:00,2.0,0.198998622873922,305303552.0,0.0088690476190476,13.267,43.0699606772897
2023-03-20 17:11:00,2.0,0.2730187259102878,208703488.0,0.0094966666666666,20.533,47.68725201318565
2023-03-20 17:12:00,2.0,0.3730978072787081,208871424.0,0.0094247787610619,35.867,50.387465797120015
2023-03-20 17:13:00,3.0,0.4323788186620119,306503680.0,0.0066739130434782,26.933,62.07707040693047
2023-03-20 17:14:00,3.0,0.5830465576649776,309305344.0,0.0049731903485254,51.867,51.95159040498134
2023-03-20 17:15:00,4.0,0.6328902888382796,405291008.0,0.0081151315789473,56.133,45.25748497781715
2023-03-20 17:16:00,4.0,0.8073551098755202,411701248.0,0.0092086466165413,64.6,45.06378806186216
2023-03-20 17:17:00,6.0,0.9640247170877492,598138880.0,0.0097382065210976,73.171,54.54522173465885
2023-03-20 17:18:00,6.0,1.1327066808698305,596213760.0,0.0142469717246985,80.062,62.9804259028367
2023-03-20 17:19:00,7.0,1.258173165025567,595419136.0,0.0185154666844593,80.733,61.578355311385806
2023-03-20 17:20:00,7.0,1.2832352554054631,596123648.0,0.0148034584829635,84.402,63.75465635500654
2023-03-20 17:21:00,7.0,1.262939484271426,595652608.0,0.0163933906934198,82.933,62.40674689090934
2023-03-20 17:22:00,8.0,1.2544375134646806,595750912.0,0.0110499160137177,80.731,61.35155261299995
2023-03-20 17:23:00,8.0,1.229139317440278,596180992.0,0.0097210144927536,72.6,57.384020144223165
2023-03-20 17:24:00,8.0,1.103636950981364,596344832.0,0.0093104575163398,72.267,49.81740721419091
2023-03-20 17:25:00,8.0,1.1030499713300914,596983808.0,0.0095320124097711,72.132,53.351423708902864
2023-03-20 17:26:00,8.0,1.0131792105417203,597549056.0,0.0083095238095238,63.267,46.767082731489225
2023-03-20 17:27:00,8.0,0.873545529409742,596566016.0,0.0079051225430999,55.273,44.090375692755416
2023-03-20 17:28:00,8.0,0.738538106230299,597213184.0,0.0065503581269016,40.963,42.11901486442714
2023-03-20 17:29:00,8.0,0.6558413756335306,598085632.0,0.0091843963476665,31.666,157.51454407880817
2023-03-20 17:30:00,8.0,0.5861484950026289,597692416.0,0.0084276315789473,24.733,53.06772899105545
2023-03-20 17:31:00,7.0,0.4840044790268305,597553152.0,0.0091329080149639,13.395,51.55787766638635
2023-03-20 17:32:00,6.0,0.4128769691904691,598286336.0,0.0080454545454545,12.267,51.122276297315366
2023-03-20 17:33:00,5.0,0.3049017525482427,503517184.0,0.0061249999999999,4.133,43.39367868677252
2023-03-20 17:34:00,5.0,0.2809090443722311,502611968.0,0.0048,1.867,34.16442052099946
2023-03-20 17:35:00,4.0,0.2357067048076658,409923584.0,0.0079166666666666,3.333,33.74905969597028
2023-03-20 17:36:00,4.0,0.2193856440939332,409686016.0,0.0048,1.133,33.04473408535909
2023-03-20 17:37:00,3.0,0.1653489045490295,312586240.0,0.0049151643069216,2.4,19.845743145743143
2023-03-20 17:38:00,3.0,0.0,312950784.0,0.0048,3.067,20.48966816645484
2023-03-20 14:37:00,0.0,0.0856903143047779,0.0,0.0,0.0,0.0
