Time,pods,cpu,memory,rt,tp
2023-04-25 17:48:00,2.0,0.4491796043131326,2117632.0,0.0927713178294573,53.2
2023-04-25 17:49:00,2.0,0.4444938182173162,2117632.0,0.0979807692307692,57.533
2023-04-25 17:50:00,2.0,0.4770859966142203,2117632.0,0.1550939956617385,63.863
2023-04-25 17:51:00,3.0,0.5112842335750398,2117632.0,0.1089438263240604,67.918
2023-04-25 17:52:00,3.0,0.4863581990541087,3072000.0,0.1201639344262294,70.2
2023-04-25 17:53:00,3.0,0.4734324632149895,3072000.0,0.0994537245983904,70.338
2023-04-25 17:54:00,3.0,0.4689381068423514,3072000.0,0.120859375,73.533
2023-04-25 17:55:00,3.0,0.4718969928761708,3072000.0,0.1449999999999998,74.4
2023-04-25 17:56:00,3.0,0.471012496542645,3072000.0,0.0951824922582492,71.675
2023-04-25 17:57:00,3.0,0.4696570878826236,3072000.0,0.0987668161434977,70.733
2023-04-25 17:58:00,3.0,0.4309376165497535,3072000.0,0.1488414634146341,73.133
2023-04-25 17:59:00,3.0,0.468588594669492,3072000.0,0.0996788990825688,69.333
2023-04-25 18:00:00,3.0,0.4727850746733537,3072000.0,0.0941025641025641,65.067
2023-04-25 18:01:00,3.0,0.4105018981534465,3072000.0,0.0951242236024844,62.8
2023-04-25 18:02:00,3.0,0.4491318280681912,3072000.0,0.0911285714285714,57.4
2023-04-25 18:03:00,3.0,0.3939486301104856,3072000.0,0.0972678571428571,51.067
2023-04-25 18:04:00,3.0,0.3855046287715989,3072000.0,0.0994,46.6
2023-04-25 18:05:00,3.0,0.3699336123157243,3072000.0,0.0880072463768116,41.867
2023-04-25 18:06:00,2.0,0.369649614425421,2117632.0,0.0981775700934579,36.333
2023-04-25 18:07:00,2.0,0.2863457706610223,2117632.0,0.1042857142857145,27.467
2023-04-25 18:08:00,2.0,0.2515394673067329,2117632.0,0.094065934065934,17.933
2023-04-25 18:09:00,2.0,0.1839972226421333,2117632.0,0.1217499999999994,10.8
2023-04-25 18:10:00,2.0,0.080187438262541,2117632.0,0.1224999999999998,3.333
2023-04-25 18:11:00,2.0,0.061289094969929,2117632.0,0.1867857142857142,3.933
2023-04-25 18:12:00,2.0,0.139599071866957,2117632.0,0.1131250000000005,9.867
2023-04-25 18:13:00,2.0,0.207759052414549,2117632.0,0.0912307692307691,17.067
2023-04-25 18:14:00,2.0,0.2742088521878422,2117632.0,0.0924590163934426,24.667
2023-04-25 18:15:00,2.0,0.3180755970881431,2117632.0,0.0857462686567164,32.8
2023-04-25 18:16:00,2.0,0.4056952595659051,2117632.0,0.097390350877193,42.6
2023-04-25 18:17:00,2.0,0.4501606436957575,2117632.0,0.0950700934579438,47.8
2023-04-25 18:18:00,2.0,0.4723282039713957,2117632.0,0.0918080357142857,52.4
2023-04-25 18:19:00,2.0,0.4576380855230509,2117632.0,0.0985801495591697,56.206
2023-04-25 18:20:00,2.0,0.4906154984477492,2117632.0,0.093169014084507,60.133
2023-04-25 18:21:00,3.0,0.5131109123629162,3178496.0,0.1192272727272726,64.667
2023-04-25 18:22:00,3.0,0.5311681530489419,3084288.0,0.0990557190234896,69.723
2023-04-25 18:23:00,3.0,0.5787457089668764,3084288.0,0.1608874085813635,73.123
2023-04-25 18:24:00,3.0,0.5601675861571437,3084288.0,0.122159090909091,75.067
2023-04-25 18:25:00,3.0,0.5578687356075464,3084288.0,0.1007918045210384,75.456
2023-04-25 18:26:00,3.0,0.5542220791984052,3084288.0,0.1439687499999999,75.2
2023-04-25 18:27:00,3.0,0.5348336839734601,3084288.0,0.1500301613320255,73.336
2023-04-25 18:28:00,3.0,0.496455383836515,3084288.0,0.0993091375421437,73.272
2023-04-25 18:29:00,3.0,0.5224234613602705,3084288.0,0.1109322033898303,72.6
2023-04-25 18:30:00,3.0,0.5496342218393468,3084288.0,0.0985129310344827,67.667
2023-04-25 18:31:00,3.0,0.4995994524018496,3084288.0,0.0973428571428571,61.2
2023-04-25 18:32:00,3.0,0.4503745337186179,3084288.0,0.1066279069767433,56.2
2023-04-25 18:33:00,3.0,0.4591011165766749,3084288.0,0.0916601562499999,53.8
2023-04-25 18:34:00,3.0,0.4719716486791697,3084288.0,0.1333510638297871,47.133
2023-04-25 18:35:00,3.0,0.3835553170146832,3084288.0,0.0969186046511627,40.133
2023-04-25 18:36:00,3.0,0.4020798965266643,3084288.0,0.1343548387096776,32.333
2023-04-25 18:37:00,3.0,0.3176598212227532,3084288.0,0.0997413793103448,24.733
2023-04-25 18:38:00,3.0,0.2620877386443594,3084288.0,0.0959420289855072,17.267
2023-04-25 18:39:00,3.0,0.2002795446231433,3084288.0,0.0990714285714285,12.2
2023-04-25 18:40:00,2.0,0.0932170308641536,2117632.0,0.1318749999999997,3.933
2023-04-25 18:41:00,2.0,0.0447247708492445,2117632.0,0.220625,3.6
2023-04-25 18:42:00,2.0,0.1385397619785045,2117632.0,0.0989999999999999,12.133
2023-04-25 18:43:00,2.0,0.2532188545969491,2117632.0,0.0931439393939394,20.067
2023-04-25 18:44:00,2.0,0.3098325090255535,2117632.0,0.0940942028985507,28.867
2023-04-25 18:45:00,2.0,0.3663151172936093,2117632.0,0.0918017719359465,36.679
2023-04-25 18:46:00,2.0,0.3964005486767375,2117632.0,0.0943283918338727,44.261
2023-04-25 18:47:00,2.0,0.4404733012151587,2117632.0,0.0919680851063829,47.533
2023-04-25 18:48:00,2.0,0.4448802894300704,2117632.0,0.0853828828828829,50.267
2023-04-25 18:49:00,2.0,0.480403763562771,2117632.0,0.0925572519083968,58.067
2023-04-25 18:50:00,3.0,0.4880783056000594,2973696.0,0.1203365384615384,57.667
2023-04-25 18:51:00,3.0,0.5372291802279188,2973696.0,0.0935751295336787,69.8
2023-04-25 18:52:00,3.0,0.5628665711107133,2973696.0,0.1230940110878299,70.799
2023-04-25 18:53:00,3.0,0.5887281095212386,2973696.0,0.1622361424793725,74.073
2023-04-25 18:54:00,3.0,0.5598936808925812,2973696.0,0.1838167938931295,76.733
2023-04-25 18:55:00,3.0,0.5380076895174845,2973696.0,0.1106850954475389,75.54
2023-04-25 18:56:00,3.0,0.4886454752437025,2973696.0,0.1909965034965034,75.6
2023-04-25 18:57:00,3.0,0.5060958160276076,2973696.0,0.1552352941176472,72.4
2023-04-25 18:58:00,3.0,0.5375318335422982,2973696.0,0.134749092102631,72.472
2023-04-25 18:59:00,3.0,0.5393941662971868,2973696.0,0.1545454545454542,71.733
2023-04-25 19:00:00,3.0,0.5596880112330841,2973696.0,0.1263709677419357,67.8
2023-04-25 19:01:00,3.0,0.5140056158080855,2973696.0,0.1984926470588234,61.8
2023-04-25 19:02:00,3.0,0.4769994030923922,2973696.0,0.0956699346405228,57.867
2023-04-25 19:03:00,3.0,0.487430052171447,2973696.0,0.0988983050847457,52.467
2023-04-25 19:04:00,3.0,0.2815972419793993,2973696.0,0.0755737704918033,47.867
2023-04-25 19:05:00,3.0,0.3897755010321762,2973696.0,0.1511363636363636,40.333
2023-04-25 19:06:00,3.0,0.3727392684508721,2973696.0,0.0961036036036036,31.533
2023-04-25 19:07:00,3.0,0.303957947441245,2973696.0,0.0960849056603773,25.733
2023-04-25 19:08:00,2.0,0.2572872745712435,2973696.0,0.0978481012658227,20.133
2023-04-25 19:09:00,2.0,0.2021606439416836,2117632.0,0.0977702702702702,12.667
2023-04-25 19:10:00,2.0,0.0776343327496448,2117632.0,0.1932142857142857,3.333
2023-04-25 19:11:00,2.0,0.0459338500884894,2117632.0,0.1637500000000001,3.0
2023-04-25 19:12:00,2.0,0.1251553183245013,2117632.0,0.0985775862068965,10.667
2023-04-25 19:13:00,2.0,0.2085934660637382,2117632.0,0.0942460317460317,16.267
2023-04-25 19:14:00,2.0,0.2495674226478386,2117632.0,0.0952659574468085,23.733
2023-04-25 19:15:00,2.0,0.3451195585750078,2117632.0,0.0931410256410256,33.0
2023-04-25 19:16:00,2.0,0.3863163218409478,2117632.0,0.0926329787234042,41.333
2023-04-25 19:17:00,2.0,0.4030201754709975,2117632.0,0.0875328947368421,47.467
2023-04-25 19:18:00,2.0,0.4290989868901909,2117632.0,0.0927238805970148,53.267
2023-04-25 19:19:00,2.0,0.4705993175188785,2117632.0,0.0904563492063492,58.6
2023-04-25 19:20:00,2.0,0.498887787020205,2117632.0,0.0996899013253055,64.606
2023-04-25 19:21:00,3.0,0.5451938455418958,3424256.0,0.0952847751265711,67.274
2023-04-25 19:22:00,3.0,0.5504215120042021,3424256.0,0.0977513210396593,67.074
2023-04-25 19:23:00,3.0,0.5322333742165611,3424256.0,0.0975925294328032,71.738
2023-04-25 19:24:00,3.0,0.588729850144912,3424256.0,0.1989664637897903,75.726
2023-04-25 19:25:00,3.0,0.602898200012225,3424256.0,0.2078731343283581,75.667
2023-04-25 19:26:00,3.0,0.5964151718388866,3424256.0,0.1751315870109083,74.012
2023-04-25 19:27:00,3.0,0.5008948137480603,3424256.0,0.1334285714285716,70.067
2023-04-25 19:28:00,3.0,0.5673700899829893,3424256.0,0.1736165048543688,69.467
2023-04-25 19:29:00,3.0,0.5306175125841732,3424256.0,0.1291393442622948,69.2
2023-04-25 19:30:00,3.0,0.5361123608428093,3424256.0,0.1175862068965512,68.333
2023-04-25 19:31:00,3.0,0.5323469035934936,3424256.0,0.0999574547979133,62.46
2023-04-25 19:32:00,3.0,0.4614102871482001,3424256.0,0.0955864197530864,57.933
2023-04-25 19:33:00,3.0,0.4582497452515319,3424256.0,0.0921992481203007,50.333
2023-04-25 19:34:00,3.0,0.4434644950808329,3424256.0,0.0951908396946564,49.467
2023-04-25 19:35:00,3.0,0.4353854548817262,3424256.0,0.0938174182179895,40.603
2023-04-25 19:36:00,3.0,0.3282182068487668,3424256.0,0.1008999999999995,33.2
2023-04-25 19:37:00,3.0,0.3379849674154428,3424256.0,0.1046477023467157,26.604
2023-04-25 19:38:00,2.0,0.2774883532505981,2117632.0,0.0961075949367088,19.133
2023-04-25 19:39:00,2.0,0.1898433109746253,2117632.0,0.0968627450980392,11.2
2023-04-25 19:40:00,2.0,0.0682894999031532,2117632.0,0.2017857142857141,2.733
2023-04-25 19:41:00,2.0,0.0679278185730379,2117632.0,0.1739285714285712,5.0
2023-04-25 19:42:00,2.0,0.1467212398982961,2117632.0,0.1149999999999999,12.333
2023-04-25 19:43:00,2.0,0.2397319053986591,2117632.0,0.0935917115576992,19.807
2023-04-25 19:44:00,2.0,0.2927465405354826,2117632.0,0.0931164383561643,27.067
2023-04-25 19:45:00,2.0,0.3499374414950483,2117632.0,0.0974999999999999,34.0
2023-04-25 19:46:00,2.0,0.4161410596670313,2117632.0,0.0883,40.933
2023-04-25 19:47:00,2.0,0.3801512964713052,2117632.0,0.0855487804878048,49.267
2023-04-25 19:48:00,2.0,0.4593734283338851,2117632.0,0.0870863963108639,52.782
2023-04-25 19:49:00,2.0,0.4631407021034286,2117632.0,0.0907798497565754,57.806
2023-04-25 19:50:00,2.0,0.4980156408026537,2117632.0,0.0963698630136986,62.333
2023-04-25 19:51:00,3.0,0.4764542061566826,3133440.0,0.0995953757225432,65.067
2023-04-25 19:52:00,3.0,0.5590354640376375,3133440.0,0.1174152542372879,69.467
2023-04-25 19:53:00,3.0,0.5574206546204578,3133440.0,0.099485294117647,70.4
2023-04-25 19:54:00,3.0,0.5241549346608517,3133440.0,0.1319318181818178,70.533
2023-04-25 19:55:00,3.0,0.5569277951732693,3133440.0,0.1311619718309859,73.133
2023-04-25 19:56:00,3.0,0.5343639493118275,3133440.0,0.1011842105263158,75.267
2023-04-25 19:57:00,3.0,0.5493191140472529,3133440.0,0.1692999999999999,72.0
2023-04-25 19:58:00,3.0,0.5380248506499544,3133440.0,0.1183196721311476,73.667
2023-04-25 19:59:00,3.0,0.5190388714238651,3133440.0,0.1231249999999995,65.8
2023-04-25 20:00:00,3.0,0.4999097482112046,3133440.0,0.0947865853658537,65.533
2023-04-25 20:01:00,3.0,0.4437080893801813,3133440.0,0.0975868055555555,61.0
2023-04-25 20:02:00,3.0,0.4895223408824935,3133440.0,0.1118085106382979,56.4
2023-04-25 20:03:00,3.0,0.463321388960913,3133440.0,0.1362999999999999,53.4
2023-04-25 20:04:00,3.0,0.4462190471813583,3133440.0,0.0991896551724138,45.733
2023-04-25 20:05:00,3.0,0.4070842184803363,3133440.0,0.1324264705882351,38.333
2023-04-25 20:06:00,3.0,0.3525849695837039,3133440.0,0.1289999999999997,32.6
2023-04-25 20:07:00,3.0,0.3192622828622633,3133440.0,0.1487628435199086,25.674
2023-04-25 20:08:00,3.0,0.2735072228185687,3133440.0,0.115,21.067
2023-04-25 20:09:00,3.0,0.204578858205058,3133440.0,0.0998461538461538,10.733
2023-04-25 20:10:00,2.0,0.0702005638696952,2117632.0,0.1974999999999999,3.467
2023-04-25 20:11:00,2.0,0.0392351033027951,2117632.0,0.1524999999999999,2.667
2023-04-25 20:12:00,2.0,0.1311803394783773,2117632.0,0.0976086956521738,11.133
2023-04-25 20:13:00,2.0,0.2520763806084752,2117632.0,0.0930281690140844,20.267
2023-04-25 20:14:00,2.0,0.3112915215960026,2117632.0,0.09165625,28.8
2023-04-25 20:15:00,2.0,0.3689258851260583,2117632.0,0.0948850574712643,35.933
2023-04-25 20:16:00,2.0,0.3754100611747644,2117632.0,0.0941386554621848,42.667
2023-04-25 20:17:00,2.0,0.4195864546154789,2117632.0,0.0866049382716049,48.8
2023-04-25 20:18:00,2.0,0.4827881880686523,2117632.0,0.086885593220339,56.333
2023-04-25 20:19:00,2.0,0.4889235786041319,2117632.0,0.1258998971546106,57.927
2023-04-25 20:20:00,2.0,0.4952662734792002,2117632.0,0.0968880208333333,63.067
2023-04-25 20:21:00,2.0,0.4755185273676085,2117632.0,0.0943340243701308,64.479
2023-04-25 20:22:00,2.0,0.431711430601127,2117632.0,0.1208189655172409,66.667
2023-04-25 20:23:00,3.0,0.5687500203093977,5959680.0,0.1466791024152987,69.938
2023-04-25 20:24:00,3.0,0.5914412023572609,3112960.0,0.1880399231157044,73.831
2023-04-25 20:25:00,3.0,0.5728374612751275,3112960.0,0.1589627659574466,76.2
2023-04-25 20:26:00,3.0,0.5023415782328047,3112960.0,0.1274999999999995,75.933
2023-04-25 20:27:00,3.0,0.5427624294680227,3112960.0,0.1373986486486487,74.333
2023-04-25 20:28:00,3.0,0.5517819764300047,3112960.0,0.1195703124999996,73.667
2023-04-25 20:29:00,3.0,0.5431254577827572,3112960.0,0.1656249999999998,72.133
2023-04-25 20:30:00,3.0,0.5077297842751125,3112960.0,0.1177966101694911,68.6
2023-04-25 20:31:00,3.0,0.4951550957226061,3112960.0,0.0969692737430167,59.733
2023-04-25 20:32:00,3.0,0.4942757677525674,3112960.0,0.1202040816326529,56.733
2023-04-25 20:33:00,3.0,0.4476278002337951,3112960.0,0.0945034246575342,52.6
2023-04-25 20:34:00,3.0,0.4332802129855206,3112960.0,0.0992210267552371,48.003
2023-04-25 20:35:00,3.0,0.4391838641996342,3112960.0,0.1245833333333332,40.0
2023-04-25 20:36:00,3.0,0.332557499618217,3112960.0,0.0979999999999999,32.667
2023-04-25 20:37:00,3.0,0.3114033981880275,3112960.0,0.0965988372093023,25.6
2023-04-25 20:38:00,3.0,0.2610348068765644,3112960.0,0.09359375,18.067
2023-04-25 20:39:00,2.0,0.1548030879571749,3112960.0,0.0945883124653496,16.878
2023-04-25 20:40:00,2.0,0.1048795406733842,2117632.0,0.1270000000000001,4.2
2023-04-25 20:41:00,2.0,0.0858152572414842,2117632.0,0.1656202189890503,6.266
2023-04-25 20:42:00,2.0,0.18497404232449,2117632.0,0.1318749999999997,13.2
2023-04-25 20:43:00,2.0,0.2163641273545464,2117632.0,0.0950862068965516,18.6
2023-04-25 20:44:00,2.0,0.3160539267670473,2117632.0,0.0909935897435896,29.533
2023-04-25 20:45:00,2.0,0.3122899703969177,2117632.0,0.0948641304347825,35.667
2023-04-25 20:46:00,2.0,0.4253614604772109,2117632.0,0.0994565217391304,42.933
2023-04-25 20:47:00,2.0,0.4216703240962063,2117632.0,0.0883516483516482,50.867
2023-04-25 20:48:00,2.0,0.3972061361632565,2117632.0,0.0939102564102563,53.267
2023-04-25 20:49:00,2.0,0.4715961465838278,2117632.0,0.0979194630872483,57.467
2023-04-25 20:50:00,2.0,0.4940660726133037,2117632.0,0.0928416149068323,63.0
2023-04-25 20:51:00,3.0,0.5178461711903648,3461120.0,0.1598101265822783,57.4
2023-04-25 20:52:00,3.0,0.5751236022572558,3403776.0,0.1554654773757126,72.677
2023-04-25 20:53:00,3.0,0.5722010041270184,3403776.0,0.1714252336448599,74.667
2023-04-25 20:54:00,3.0,0.5309290422457988,3403776.0,0.174861111111111,72.267
2023-04-25 20:55:00,3.0,0.5423139502654888,3403776.0,0.1670360824742268,71.933
2023-04-25 20:56:00,3.0,0.5019256201152771,3403776.0,0.1286764705882347,73.733
2023-04-25 20:57:00,3.0,0.5134389420195697,3403776.0,0.109375,71.333
2023-04-25 20:58:00,3.0,0.5259933180460636,3403776.0,0.1534015985520726,72.672
2023-04-25 20:59:00,3.0,0.5197790486021471,3403776.0,0.1310956213864811,70.144
2023-04-25 21:00:00,3.0,0.5391775221098232,3403776.0,0.0951279069767442,68.667
2023-04-25 21:01:00,3.0,0.4789982483292789,3403776.0,0.0913662790697674,64.533
2023-04-25 21:02:00,3.0,0.4889167362090491,3403776.0,0.0981730092507763,56.221
2023-04-25 21:03:00,3.0,0.4708829363129228,3403776.0,0.0949259259259259,51.0
2023-04-25 21:04:00,3.0,0.4262894436690461,3403776.0,0.1428571428571427,43.933
2023-04-25 21:05:00,3.0,0.4131495752603029,3403776.0,0.0969774405951123,38.597
2023-04-25 21:06:00,3.0,0.3763673188101399,3403776.0,0.0973260869565217,34.6
2023-04-25 21:07:00,3.0,0.328132238581108,3403776.0,0.1167045454545454,25.4
2023-04-25 21:08:00,3.0,0.2468032834389607,3403776.0,0.0948214285714285,18.333
2023-04-25 21:09:00,2.0,0.1975310444250183,2117632.0,0.0948557692307692,13.4
2023-04-25 21:10:00,2.0,0.1179579142207122,2117632.0,0.1791666666666666,5.2
2023-04-25 21:11:00,2.0,0.0281894283612308,2117632.0,0.0921428571428571,1.8
2023-04-25 21:12:00,2.0,0.0996626675499089,2117632.0,0.0993644067796609,8.267
2023-04-25 21:13:00,2.0,0.2289899035149138,2117632.0,0.097048611111111,18.133
2023-04-25 21:14:00,2.0,0.3024330508751615,2117632.0,0.0951298701298701,26.333
2023-04-25 21:15:00,2.0,0.3524992147038616,2117632.0,0.1408840277195268,32.67
2023-04-25 21:16:00,2.0,0.3806618656156669,2117632.0,0.0929241071428571,40.733
2023-04-25 21:17:00,2.0,0.4380075724067421,2117632.0,0.0891588785046728,47.867
2023-04-25 21:18:00,2.0,0.4736203749329731,2117632.0,0.0944455439129147,53.254
2023-04-25 21:19:00,2.0,0.4845775123844169,2117632.0,0.0936028121472976,58.788
2023-04-25 21:20:00,2.0,0.4967153596262781,2117632.0,0.0921753246753246,63.0
2023-04-25 21:21:00,3.0,0.465305492037291,2891776.0,0.1482044961299576,65.726
2023-04-25 21:22:00,3.0,0.5289918675063437,2891776.0,0.1033143791788016,68.061
2023-04-25 21:23:00,3.0,0.5833560593560368,2891776.0,0.1916970802919708,73.2
2023-04-25 21:24:00,3.0,0.5512375850603426,2891776.0,0.1823278594458713,76.574
2023-04-25 21:25:00,3.0,0.5824631288266351,2891776.0,0.1063934426229507,77.333
2023-04-25 21:26:00,3.0,0.5515974609530118,2891776.0,0.1328124999999999,75.067
2023-04-25 21:27:00,3.0,0.5189288469437826,2891776.0,0.0990829145728643,73.867
2023-04-25 21:28:00,3.0,0.5226370378010246,2891776.0,0.1008596124010521,70.281
2023-04-25 21:29:00,3.0,0.5109166410308404,2891776.0,0.0973206278026905,67.0
2023-04-25 21:30:00,3.0,0.5233811710655867,2891776.0,0.0999393203883494,65.067
2023-04-25 21:31:00,3.0,0.5177304644945759,2891776.0,0.0940142857142857,61.867
2023-04-25 21:32:00,3.0,0.469166548272038,2891776.0,0.1464999999999998,54.333
2023-04-25 21:33:00,3.0,0.3874783501712837,2891776.0,0.0989825581395349,52.067
2023-04-25 21:34:00,3.0,0.4421755971143767,2891776.0,0.0974996901309574,45.931
2023-04-25 21:35:00,3.0,0.4224030766595861,2891776.0,0.0981741573033707,37.0
2023-04-25 21:36:00,3.0,0.298748228007019,2891776.0,0.0959533898305085,32.867
2023-04-25 21:37:00,3.0,0.3406767223340624,2891776.0,0.0955392156862745,27.0
2023-04-25 21:38:00,3.0,0.2736451029456617,2891776.0,0.0963666666666666,20.333
2023-04-25 21:39:00,2.0,0.206201477507651,2891776.0,0.0971103896103896,14.2
2023-04-25 21:40:00,2.0,0.0778286519440697,2117632.0,0.0976319343353736,3.532
2023-04-25 21:41:00,2.0,0.0604708811074988,2117632.0,0.1835714285714285,4.533
2023-04-25 21:42:00,2.0,0.1616992614108636,2117632.0,0.1156818181818177,13.467
2023-04-25 21:43:00,2.0,0.2313163271206483,2117632.0,0.0909999999999999,20.067
2023-04-25 21:44:00,2.0,0.2833880347944022,2117632.0,0.0937790697674418,26.2
2023-04-25 21:45:00,2.0,0.3402315383991025,2117632.0,0.0952083333333333,33.533
2023-04-25 21:46:00,2.0,0.4007120563382539,2117632.0,0.0954567307692307,40.733
2023-04-25 21:47:00,2.0,0.4317069362728131,2117632.0,0.0907196969696969,45.867
2023-04-25 21:48:00,2.0,0.4408726024923441,2117632.0,0.0869739778500793,54.212
2023-04-25 21:49:00,2.0,0.401198367548169,2117632.0,0.0970884146341463,57.667
2023-04-25 21:50:00,2.0,0.44446633314957,2117632.0,0.0967175114714831,61.359
2023-04-25 21:51:00,2.0,0.5082054245993847,2117632.0,0.1209999999999995,62.933
2023-04-25 21:52:00,3.0,0.4754835918217889,3219456.0,0.1884523809523809,67.467
2023-04-25 21:53:00,3.0,0.5516468509995599,3219456.0,0.1534705882352939,72.8
2023-04-25 21:54:00,3.0,0.5627751345952146,3219456.0,0.1899464285714285,73.733
2023-04-25 21:55:00,3.0,0.5555167935374691,3219456.0,0.1563352272727269,74.8
2023-04-25 21:56:00,3.0,0.5474056258047211,3219456.0,0.1784615384615385,74.0
2023-04-25 21:57:00,3.0,0.5636752099082142,3219456.0,0.1674264705882351,73.6
2023-04-25 21:58:00,3.0,0.5270434143402495,3219456.0,0.1284328358208954,72.4
2023-04-25 21:59:00,3.0,0.5297767242602406,3219456.0,0.1020833333333332,68.667
2023-04-25 22:00:00,3.0,0.5386114854676108,3219456.0,0.0990955284552845,68.933
2023-04-25 22:01:00,3.0,0.4754451552944353,3219456.0,0.1308961462007787,62.786
2023-04-25 22:02:00,3.0,0.4730605946075832,3219456.0,0.0951630434782608,59.4
2023-04-25 22:03:00,3.0,0.4889656885017404,3219456.0,0.1156565328337054,54.796
2023-04-25 22:04:00,3.0,0.4510118995288944,3219456.0,0.0946532846715328,49.4
2023-04-25 22:05:00,3.0,0.4234350378223248,3219456.0,0.0989309360441104,40.264
2023-04-25 22:06:00,3.0,0.3876061777840779,3219456.0,0.1852777777777779,32.8
2023-04-25 22:07:00,3.0,0.3281556233524848,3219456.0,0.0937155963302752,28.8
2023-04-25 22:08:00,3.0,0.2513448787770191,3219456.0,0.0971054629289552,20.201
2023-04-25 22:09:00,2.0,0.1830147599964089,3219456.0,0.1103846153846148,16.667
2023-04-25 22:10:00,2.0,0.0990102471212462,2117632.0,0.16,4.467
2023-04-25 22:11:00,2.0,0.0820065943977567,2117632.0,0.2007142857142857,6.733
2023-04-25 22:12:00,2.0,0.1916781025830241,2117632.0,0.0973355263157894,14.733
2023-04-25 22:13:00,2.0,0.2466648044336207,2117632.0,0.0950378787878787,20.333
2023-04-25 22:14:00,2.0,0.2915705091728547,2117632.0,0.0900357142857142,26.8
2023-04-25 22:15:00,2.0,0.3060930959933021,2117632.0,0.0923376623376623,30.733
2023-04-25 22:16:00,2.0,0.350826288449574,2117632.0,0.0938333333333332,39.2
2023-04-25 22:17:00,2.0,0.4029681079989838,2117632.0,0.0904365079365079,46.333
2023-04-25 22:18:00,2.0,0.4644205010678497,2117632.0,0.0914159292035397,52.467
2023-04-25 22:19:00,2.0,0.4679970937761419,2117632.0,0.1320089285714285,59.133
2023-04-25 22:20:00,2.0,0.5077868878961904,2981888.0,0.1451102941176471,63.467
2023-04-25 22:21:00,3.0,0.5595306759997709,2981888.0,0.1536693172078848,65.664
2023-04-25 22:22:00,3.0,0.541667559921872,2981888.0,0.1838571428571428,65.067
