Time,rt
2023-04-25 19:28:00,0.1736165048543688
2023-04-25 19:29:00,0.12913934426229481
2023-04-25 19:30:00,0.11758620689655121
2023-04-25 19:31:00,0.09995745479791333
2023-04-25 19:32:00,0.09558641975308643
2023-04-25 19:33:00,0.09219924812030075
2023-04-25 19:34:00,0.09519083969465643
2023-04-25 19:35:00,0.09381741821798953
2023-04-25 19:36:00,0.1008999999999995
2023-04-25 19:37:00,0.10464770234671579
2023-04-25 19:38:00,0.09610759493670884
2023-04-25 19:39:00,0.0968627450980392
2023-04-25 19:40:00,0.20178571428571418
2023-04-25 19:41:00,0.17392857142857127
2023-04-25 19:42:00,0.11499999999999991
2023-04-25 19:43:00,0.09359171155769928
2023-04-25 19:44:00,0.09311643835616437
2023-04-25 19:45:00,0.09749999999999998
2023-04-25 19:46:00,0.08830000000000005
2023-04-25 19:47:00,0.08554878048780488
2023-04-25 19:48:00,0.08708639631086393
2023-04-25 19:49:00,0.09077984975657549
2023-04-25 19:50:00,0.09636986301369861
2023-04-25 19:51:00,0.09959537572254328
2023-04-25 19:52:00,0.11741525423728799
2023-04-25 19:53:00,0.09948529411764707
2023-04-25 19:54:00,0.1319318181818178
2023-04-25 19:55:00,0.13116197183098594
2023-04-25 19:56:00,0.10118421052631583
2023-04-25 19:57:00,0.1692999999999999
2023-04-25 19:58:00,0.1183196721311476
2023-04-25 19:59:00,0.12312499999999953
2023-04-25 20:00:00,0.09478658536585371
2023-04-25 20:01:00,0.09758680555555557
2023-04-25 20:02:00,0.11180851063829798
2023-04-25 20:03:00,0.1362999999999999
2023-04-25 20:04:00,0.0991896551724138
2023-04-25 20:05:00,0.1324264705882351
2023-04-25 20:06:00,0.12899999999999978
2023-04-25 20:07:00,0.1487628435199086
2023-04-25 20:08:00,0.115
2023-04-25 20:09:00,0.09984615384615383
2023-04-25 20:10:00,0.19749999999999995
2023-04-25 20:11:00,0.15249999999999994
2023-04-25 20:12:00,0.09760869565217388
2023-04-25 20:13:00,0.09302816901408449
2023-04-25 20:14:00,0.09165625
2023-04-25 20:15:00,0.09488505747126436
2023-04-25 20:16:00,0.09413865546218488
2023-04-25 20:17:00,0.08660493827160491
2023-04-25 20:18:00,0.086885593220339
2023-04-25 20:19:00,0.12589989715461067
2023-04-25 20:20:00,0.09688802083333334
2023-04-25 20:21:00,0.09433402437013086
2023-04-25 20:22:00,0.12081896551724094
2023-04-25 20:23:00,0.14667910241529875
2023-04-25 20:24:00,0.18803992311570447
2023-04-25 20:25:00,0.1589627659574466
2023-04-25 20:26:00,0.12749999999999959
2023-04-25 20:27:00,0.13739864864864873
2023-04-25 20:28:00,0.11957031249999969
2023-04-25 20:29:00,0.16562499999999988
2023-04-25 20:30:00,0.1177966101694911
2023-04-25 20:31:00,0.09696927374301674
2023-04-25 20:32:00,0.12020408163265296
2023-04-25 20:33:00,0.09450342465753425
2023-04-25 20:34:00,0.09922102675523717
2023-04-25 20:35:00,0.1245833333333332
2023-04-25 20:36:00,0.09799999999999998
2023-04-25 20:37:00,0.09659883720930236
2023-04-25 20:38:00,0.09359375
2023-04-25 20:39:00,0.09458831246534961
2023-04-25 20:40:00,0.12700000000000017
2023-04-25 20:41:00,0.16562021898905038
2023-04-25 20:42:00,0.1318749999999997
2023-04-25 20:43:00,0.09508620689655169
2023-04-25 20:44:00,0.09099358974358969
2023-04-25 20:45:00,0.09486413043478259
2023-04-25 20:46:00,0.09945652173913047
2023-04-25 20:47:00,0.08835164835164828
2023-04-25 20:48:00,0.09391025641025635
2023-04-25 20:49:00,0.09791946308724832
2023-04-25 20:50:00,0.09284161490683232
2023-04-25 20:51:00,0.15981012658227833
2023-04-25 20:52:00,0.15546547737571265
2023-04-25 20:53:00,0.17142523364485993
2023-04-25 20:54:00,0.17486111111111108
2023-04-25 20:55:00,0.16703608247422683
2023-04-25 20:56:00,0.1286764705882347
2023-04-25 20:57:00,0.10937500000000004
2023-04-25 20:58:00,0.1534015985520726
2023-04-25 20:59:00,0.13109562138648112
2023-04-25 21:00:00,0.0951279069767442
2023-04-25 21:01:00,0.09136627906976741
2023-04-25 21:02:00,0.09817300925077636
2023-04-25 21:03:00,0.0949259259259259
2023-04-25 21:04:00,0.14285714285714274
2023-04-25 21:05:00,0.09697744059511233
2023-04-25 21:06:00,0.09732608695652176
2023-04-25 21:07:00,0.11670454545454549
2023-04-25 21:08:00,0.09482142857142856
2023-04-25 21:09:00,0.09485576923076923
2023-04-25 21:10:00,0.17916666666666667
2023-04-25 21:11:00,0.09214285714285714
2023-04-25 21:12:00,0.09936440677966099
2023-04-25 21:13:00,0.09704861111111106
2023-04-25 21:14:00,0.09512987012987013
2023-04-25 21:15:00,0.14088402771952685
2023-04-25 21:16:00,0.0929241071428571
2023-04-25 21:17:00,0.08915887850467286
2023-04-25 21:18:00,0.09444554391291472
2023-04-25 21:19:00,0.09360281214729765
2023-04-25 21:20:00,0.09217532467532466
2023-04-25 21:21:00,0.14820449612995762
2023-04-25 21:22:00,0.1033143791788016
2023-04-25 21:23:00,0.19169708029197086
2023-04-25 21:24:00,0.18232785944587135
2023-04-25 21:25:00,0.10639344262295078
2023-04-25 21:26:00,0.13281249999999994
2023-04-25 21:27:00,0.09908291457286435
2023-04-25 21:28:00,0.10085961240105218
2023-04-25 21:29:00,0.09732062780269059
2023-04-25 21:30:00,0.09993932038834948
2023-04-25 21:31:00,0.09401428571428573
2023-04-25 21:32:00,0.1464999999999998
2023-04-25 21:33:00,0.09898255813953491
2023-04-25 21:34:00,0.09749969013095741
2023-04-25 21:35:00,0.09817415730337077
2023-04-25 21:36:00,0.0959533898305085
2023-04-25 21:37:00,0.09553921568627452
2023-04-25 21:38:00,0.09636666666666663
2023-04-25 21:39:00,0.0971103896103896
2023-04-25 21:40:00,0.09763193433537368
2023-04-25 21:41:00,0.18357142857142855
2023-04-25 21:42:00,0.11568181818181775
2023-04-25 21:43:00,0.09099999999999997
2023-04-25 21:44:00,0.09377906976744185
2023-04-25 21:45:00,0.09520833333333331
2023-04-25 21:46:00,0.0954567307692307
2023-04-25 21:47:00,0.09071969696969694
2023-04-25 21:48:00,0.0869739778500793
2023-04-25 21:49:00,0.09708841463414636
2023-04-25 21:50:00,0.09671751147148318
2023-04-25 21:51:00,0.12099999999999957
2023-04-25 21:52:00,0.1884523809523809
2023-04-25 21:53:00,0.15347058823529397
2023-04-25 21:54:00,0.18994642857142854
2023-04-25 21:55:00,0.15633522727272697
2023-04-25 21:56:00,0.17846153846153856
2023-04-25 21:57:00,0.16742647058823512
2023-04-25 21:58:00,0.12843283582089543
2023-04-25 21:59:00,0.10208333333333322
2023-04-25 22:00:00,0.0990955284552845
2023-04-25 22:01:00,0.13089614620077877
2023-04-25 22:02:00,0.09516304347826088
2023-04-25 22:03:00,0.11565653283370543
2023-04-25 22:04:00,0.09465328467153282
2023-04-25 22:05:00,0.09893093604411049
2023-04-25 22:06:00,0.18527777777777799
2023-04-25 22:07:00,0.09371559633027522
2023-04-25 22:08:00,0.0971054629289552
2023-04-25 22:09:00,0.11038461538461489
2023-04-25 22:10:00,0.16
2023-04-25 22:11:00,0.2007142857142857
2023-04-25 22:12:00,0.09733552631578948
2023-04-25 22:13:00,0.09503787878787878
2023-04-25 22:14:00,0.09003571428571426
2023-04-25 22:15:00,0.09233766233766236
2023-04-25 22:16:00,0.09383333333333325
2023-04-25 22:17:00,0.09043650793650793
2023-04-25 22:18:00,0.09141592920353975
2023-04-25 22:19:00,0.13200892857142857
2023-04-25 22:20:00,0.14511029411764714
2023-04-25 22:21:00,0.1536693172078848
2023-04-25 22:22:00,0.18385714285714289
2023-04-25 22:23:00,0.16797410374782973
2023-04-25 22:24:00,0.09871739130434778
2023-04-25 22:25:00,0.0999175824175824
2023-04-25 22:26:00,0.1194531249999998
2023-04-25 22:27:00,0.10313636363636368
2023-04-25 22:28:00,0.12464362137827198
2023-04-25 22:29:00,0.09883165829145728
2023-04-25 22:30:00,0.09568047337278102
2023-04-25 22:31:00,0.10382978723404214
2023-04-25 22:32:00,0.09577272727272729
2023-04-25 22:33:00,0.09625000000000003
2023-04-25 22:34:00,0.0964516129032258
2023-04-25 22:35:00,0.10459677419354833
2023-04-25 22:36:00,0.12635993179519195
2023-04-25 22:37:00,0.12021739130434753
2023-04-25 22:38:00,0.09820588235294121
2023-04-25 22:39:00,0.1361363636363635
2023-04-25 22:40:00,0.12437499999999982
2023-04-25 22:41:00,0.15892857142857134
2023-04-25 22:42:00,0.09534246575342464
2023-04-25 22:43:00,0.09551724137931034
2023-04-25 22:44:00,0.09663793103448279
2023-04-25 22:45:00,0.09485518020881457
2023-04-25 22:46:00,0.09189189189189183
2023-04-25 22:47:00,0.09172413793103448
2023-04-25 22:48:00,0.09061403508771931
2023-04-25 22:49:00,0.10829787234042579
2023-04-25 22:50:00,0.09872191011235958
2023-04-25 22:51:00,0.12650862068965527
2023-04-25 22:52:00,0.20047077922077922
2023-04-25 22:53:00,0.20678072695520006
2023-04-25 22:54:00,0.1762053571428572
2023-04-25 22:55:00,0.18452868852459017
2023-04-25 22:56:00,0.18773409147813758
2023-04-25 22:57:00,0.15602941176470592
2023-04-25 22:58:00,0.09996029360869005
2023-04-25 22:59:00,0.163455056179775
2023-04-25 23:00:00,0.09920391061452519
2023-04-25 23:01:00,0.09722085669798505
2023-04-25 23:02:00,0.09463383838383836
2023-04-25 23:03:00,0.0950769230769231
2023-04-25 23:04:00,0.0978824179170271
2023-04-25 23:05:00,0.10124999999999992
2023-04-25 23:06:00,0.09964285714285714
2023-04-25 23:07:00,0.09949563286463528
2023-04-25 23:08:00,0.09222200622083983
2023-04-25 23:09:00,0.12999999999999992
2023-04-25 23:10:00,0.19068181818181817
2023-04-25 23:11:00,0.2037499999999999
2023-04-25 23:12:00,0.0952822580645161
2023-04-25 23:13:00,0.09731884057971012
2023-04-25 23:14:00,0.1019736842105262
2023-04-25 23:15:00,0.09706044354572828
2023-04-25 23:16:00,0.14349999999999988
2023-04-25 23:17:00,0.0948674242424242
2023-04-25 23:18:00,0.08992193294820455
2023-04-25 23:19:00,0.10700000000000003
2023-04-25 23:20:00,0.13193548387096787
2023-04-25 23:21:00,0.1444749697328036
2023-04-25 23:22:00,0.1351838235294121
2023-04-25 23:23:00,0.20990056818181818
2023-04-25 23:24:00,0.21029620853080558
2023-04-25 23:25:00,0.20197443181818167
2023-04-25 23:26:00,0.16551020408163264
2023-04-25 23:27:00,0.20500102571115975
2023-04-25 23:28:00,0.17092233009708735
2023-04-25 23:29:00,0.18136160714285712
2023-04-25 23:30:00,0.11272321428571465
2023-04-25 23:31:00,0.12921052631578903
2023-04-25 23:32:00,0.09535714285714281
2023-04-25 23:33:00,0.09957364341085269
2023-04-25 23:34:00,0.09996
2023-04-25 23:35:00,0.0985504201680672
2023-04-25 23:36:00,0.09294736842105263
2023-04-25 23:37:00,0.09625
2023-04-25 23:38:00,0.09389285714285711
2023-04-25 23:39:00,0.09931372549019608
2023-04-25 23:40:00,0.09833333333333331
2023-04-25 23:41:00,0.1599999999999999
2023-04-25 23:42:00,0.12386363636363643
2023-04-25 23:43:00,0.09261194029850744
2023-04-25 23:44:00,0.0970564516129032
2023-04-25 23:45:00,0.09322815533980588
2023-04-25 23:46:00,0.09624999999999999
2023-04-25 23:47:00,0.09706818181818182
2023-04-25 23:48:00,0.0879910714285714
2023-04-25 23:49:00,0.09525568181818181
2023-04-25 23:50:00,0.09655219780219781
2023-04-25 23:51:00,0.1190085291399836
2023-04-25 23:52:00,0.1647580645161289
2023-04-25 23:53:00,0.16225013001136374
2023-04-25 23:54:00,0.1942997035805865
2023-04-25 23:55:00,0.18051282051282055
2023-04-25 23:56:00,0.18942748091603048
2023-04-25 23:57:00,0.1873197627036123
2023-04-25 23:58:00,0.13891304347826075
2023-04-25 23:59:00,0.1072222222222216
2023-04-26 00:00:00,0.09451936397096741
2023-04-26 00:01:00,0.09940083949395821
2023-04-26 00:02:00,0.09455592105263157
2023-04-26 00:03:00,0.10732142857142839
2023-04-26 00:04:00,0.09760846876224885
2023-04-26 00:05:00,0.09826576576576576
2023-04-26 00:06:00,0.09473557692307694
2023-04-26 00:07:00,0.14166666666666644
2023-04-26 00:08:00,0.09862499999999999
2023-04-26 00:09:00,0.09752659574468084
2023-04-26 00:10:00,0.09875
2023-04-26 00:11:00,0.09906249999999997
2023-04-26 00:12:00,0.14874999999999966
2023-04-26 00:13:00,0.09358695652173912
2023-04-26 00:14:00,0.09721264367816088
2023-04-26 00:15:00,0.09552884615384608
2023-04-26 00:16:00,0.09286884512462916
2023-04-26 00:17:00,0.13619565217391283
2023-04-26 00:18:00,0.09277372262773723
2023-04-26 00:19:00,0.09970185969632712
2023-04-26 00:20:00,0.09730364790015389
2023-04-26 00:21:00,0.13805970149253693
2023-04-26 00:22:00,0.15957386363636308
2023-04-26 00:23:00,0.1843563148179763
2023-04-26 00:24:00,0.1653906250000001
2023-04-26 00:25:00,0.1897810218978101
2023-04-26 00:26:00,0.19503355704697986
2023-04-26 00:27:00,0.1
2023-04-26 00:28:00,0.11983050847457616
2023-04-26 00:29:00,0.10294117647058745
2023-04-26 00:30:00,0.09988636363636362
2023-04-26 00:31:00,0.13172131147540958
2023-04-26 00:32:00,0.09904109589041092
2023-04-26 00:33:00,0.09239669421487608
2023-04-26 00:34:00,0.09441056910569108
2023-04-26 00:35:00,0.0987391304347826
2023-04-26 00:36:00,0.09985576923076922
2023-04-26 00:37:00,0.09299998902062397
2023-04-26 00:38:00,0.09165254237288133
2023-04-26 00:39:00,0.0957377049180328
2023-04-26 00:40:00,0.1814285714285714
2023-04-26 00:41:00,0.08799890672497467
2023-04-26 00:42:00,0.09962264150943392
2023-04-26 00:43:00,0.09586538461538462
2023-04-26 00:44:00,0.09466666666666669
2023-04-26 00:45:00,0.08663629524642005
2023-04-26 00:46:00,0.100483870967742
2023-04-26 00:47:00,0.08615213180404274
2023-04-26 00:48:00,0.09019784172661872
2023-04-26 00:49:00,0.11642857142857169
2023-04-26 00:50:00,0.0973426207402325
2023-04-26 00:51:00,0.11714209168691733
2023-04-26 00:52:00,0.1086320754716978
2023-04-26 00:53:00,0.19886925277213544
2023-04-26 00:54:00,0.22771126760563373
2023-04-26 00:55:00,0.19094444444444447
2023-04-26 00:56:00,0.1814830508474577
2023-04-26 00:57:00,0.1996951219512196
2023-04-26 00:58:00,0.18834645669291347
2023-04-26 00:59:00,0.15848314606741568
2023-04-26 01:00:00,0.1530625
2023-04-26 01:01:00,0.1403846153846151
2023-04-26 01:02:00,0.12010638297872318
2023-04-26 01:03:00,0.10356249999999956
2023-04-26 01:04:00,0.11522727272727248
2023-04-26 01:05:00,0.12915780332264307
2023-04-26 01:06:00,0.09948029496262673
2023-04-26 01:07:00,0.09944814529135404
2023-04-26 01:08:00,0.10230769230769204
2023-04-26 01:09:00,0.09672131147540984
2023-04-26 01:10:00,0.09516666666666666
2023-04-26 01:11:00,0.20499999999999993
2023-04-26 01:12:00,0.18749999999999994
2023-04-26 01:13:00,0.09770833333333333
2023-04-26 01:14:00,0.11860000000000002
2023-04-26 01:15:00,0.10083333333333318
2023-04-26 01:16:00,0.09692720788581238
2023-04-26 01:17:00,0.09455445544554454
2023-04-26 01:18:00,0.09762135922330095
2023-04-26 01:19:00,0.09604304635761585
2023-04-26 01:20:00,0.09286392405063285
2023-04-26 01:21:00,0.18745283018867923
2023-04-26 01:22:00,0.13929552049584418
2023-04-26 01:23:00,0.17698309855904087
2023-04-26 01:24:00,0.22046680497925303
2023-04-26 01:25:00,0.20820270270270252
2023-04-26 01:26:00,0.21662499999999998
2023-04-26 01:27:00,0.15624999999999978
2023-04-26 01:28:00,0.19703125000000002
2023-04-26 01:29:00,0.1887209302325581
2023-04-26 01:30:00,0.09904410035673805
2023-04-26 01:31:00,0.11034999999999956
2023-04-26 01:32:00,0.09558035714285713
2023-04-26 01:33:00,0.09769230769230773
2023-04-26 01:34:00,0.11398648648648628
2023-04-26 01:35:00,0.09507282015877175
2023-04-26 01:36:00,0.0965725806451613
2023-04-26 01:37:00,0.09631067961165045
2023-04-26 01:38:00,0.09598684210526315
2023-04-26 01:39:00,0.096875
2023-04-26 01:40:00,0.16749999999999982
2023-04-26 01:41:00,0.2
2023-04-26 01:42:00,0.09689814814814812
2023-04-26 01:43:00,0.09601694915254239
2023-04-26 01:44:00,0.09492647058823528
2023-04-26 01:45:00,0.09636375018780984
2023-04-26 01:46:00,0.09405487804878049
2023-04-26 01:47:00,0.08377777777777773
2023-04-26 01:48:00,0.09363415155767267
2023-04-26 01:49:00,0.09899691358024691
2023-04-26 01:50:00,0.15208333333333332
2023-04-26 01:51:00,0.09751201923076923
2023-04-26 01:52:00,0.19566298475983135
2023-04-26 01:53:00,0.19644904458598728
2023-04-26 01:54:00,0.19754838709677403
2023-04-26 01:55:00,0.16343749999999985
2023-04-26 01:56:00,0.19572247481449853
2023-04-26 01:57:00,0.1919387755102041
2023-04-26 01:58:00,0.16524193548387092
2023-04-26 01:59:00,0.10288461538461521
2023-04-26 02:00:00,0.14760416666666676
2023-04-26 02:01:00,0.12465915177814695
2023-04-26 02:02:00,0.09912820512820512
2023-04-26 02:03:00,0.12234042553191495
2023-04-26 02:04:00,0.09787037037037037
2023-04-26 02:05:00,0.09951388888888889
2023-04-26 02:06:00,0.14145833333333294
2023-04-26 02:07:00,0.11500000000000014
2023-04-26 02:08:00,0.09022321428571428
2023-04-26 02:09:00,0.14424999999999977
2023-04-26 02:10:00,0.15785680617054698
2023-04-26 02:11:00,0.1887499999999999
2023-04-26 02:12:00,0.09812500000000002
2023-04-26 02:13:00,0.0921875
2023-04-26 02:14:00,0.09634146341463412
2023-04-26 02:15:00,0.09785001666777786
2023-04-26 02:16:00,0.0958333333333334
2023-04-26 02:17:00,0.09815182139615536
2023-04-26 02:18:00,0.09292338709677418
2023-04-26 02:19:00,0.08737037037037039
2023-04-26 02:20:00,0.09865853658536591
2023-04-26 02:21:00,0.14052518901711084
2023-04-26 02:22:00,0.1844062304790292
2023-04-26 02:23:00,0.18871794871794867
2023-04-26 02:24:00,0.19122591881708978
2023-04-26 02:25:00,0.1417196419061336
2023-04-26 02:26:00,0.13166666666666632
2023-04-26 02:27:00,0.1856395348837209
2023-04-26 02:28:00,0.15116071428571426
2023-04-26 02:29:00,0.14300320407419548
2023-04-26 02:30:00,0.09167512690355333
2023-04-26 02:31:00,0.10638297872340458
2023-04-26 02:32:00,0.10837209302325598
2023-04-26 02:33:00,0.09780075187969921
2023-04-26 02:34:00,0.1164041552724608
2023-04-26 02:35:00,0.09799212598425198
2023-04-26 02:36:00,0.15458333333333293
2023-04-26 02:37:00,0.09939393939393935
2023-04-26 02:38:00,0.09853896103896102
2023-04-26 02:39:00,0.09438596491228068
2023-04-26 02:40:00,0.09365384615384613
2023-04-26 02:41:00,0.17874999999999983
2023-04-26 02:42:00,0.09522222222222222
2023-04-26 02:43:00,0.09980468749999998
2023-04-26 02:44:00,0.1078260869565219
2023-04-26 02:45:00,0.09818807339449541
2023-04-26 02:46:00,0.0925892857142857
2023-04-26 02:47:00,0.09204166666666666
2023-04-26 02:48:00,0.09268749999999999
2023-04-26 02:49:00,0.09970279720279718
2023-04-26 02:50:00,0.09851315789473682
2023-04-26 02:51:00,0.10411764705882293
2023-04-26 02:52:00,0.1806075076142618
2023-04-26 02:53:00,0.17801401869158862
2023-04-26 02:54:00,0.16619897959183658
2023-04-26 02:55:00,0.1512500000000001
2023-04-26 02:56:00,0.18328000000000003
2023-04-26 02:57:00,0.2012269938650305
2023-04-26 02:58:00,0.1450999999999999
2023-04-26 02:59:00,0.09946202531645569
2023-04-26 03:00:00,0.11404255319148952
2023-04-26 03:01:00,0.09493630573248403
2023-04-26 03:02:00,0.0957128049095774
2023-04-26 03:03:00,0.09760638297872341
2023-04-26 03:04:00,0.09517235607059704
2023-04-26 03:05:00,0.09860576923076916
2023-04-26 03:06:00,0.11312500000000006
2023-04-26 03:07:00,0.09593749999999998
2023-04-26 03:08:00,0.09682432432432432
2023-04-26 03:09:00,0.14090909090909107
2023-04-26 03:10:00,0.16451079568172713
2023-04-26 03:11:00,0.15249999999999972
2023-04-26 03:12:00,0.09427272727272729
2023-04-26 03:13:00,0.09318548387096771
2023-04-26 03:14:00,0.0907142857142857
2023-04-26 03:15:00,0.09943661971830978
2023-04-26 03:16:00,0.09881313131313132
2023-04-26 03:17:00,0.09787878787878783
2023-04-26 03:18:00,0.09898809523809522
2023-04-26 03:19:00,0.09925149700598802
2023-04-26 03:20:00,0.09852393617021275
2023-04-26 03:21:00,0.12288135593220338
2023-04-26 03:22:00,0.14621621621621606
2023-04-26 03:23:00,0.17292857142857151
2023-04-26 03:24:00,0.18231404958677683
2023-04-26 03:25:00,0.1709001617821703
2023-04-26 03:26:00,0.19501464224631013
2023-04-26 03:27:00,0.1348958333333328
2023-04-26 03:28:00,0.13708333333333336
2023-04-26 03:29:00,0.09901483050847458
2023-04-26 03:30:00,0.14488351453676593
2023-04-26 03:31:00,0.12349056603773587
2023-04-26 03:32:00,0.09714765100671136
2023-04-26 03:33:00,0.09819832402234634
2023-04-26 03:34:00,0.1462244897959179
2023-04-26 03:35:00,0.13384615384615378
2023-04-26 03:36:00,0.09693693693693692
2023-04-26 03:37:00,0.09797914401292085
2023-04-26 03:38:00,0.09182835820895525
2023-04-26 03:39:00,0.09596153846153846
2023-04-26 03:40:00,0.12250000000000003
2023-04-26 03:41:00,0.19857142857142857
2023-04-26 03:42:00,0.09765151515151516
2023-04-26 03:43:00,0.09124999999999997
2023-04-26 03:44:00,0.0954233647045069
2023-04-26 03:45:00,0.09788834951456306
2023-04-26 03:46:00,0.0940763557150477
2023-04-26 03:47:00,0.09385448952581059
2023-04-26 03:48:00,0.09434000000000003
