Time,cpu
2023-04-25 20:04:00,0.44621904718135835
2023-04-25 20:05:00,0.4070842184803363
2023-04-25 20:06:00,0.35258496958370394
2023-04-25 20:07:00,0.3192622828622633
2023-04-25 20:08:00,0.2735072228185687
2023-04-25 20:09:00,0.20457885820505806
2023-04-25 20:10:00,0.07020056386969528
2023-04-25 20:11:00,0.039235103302795164
2023-04-25 20:12:00,0.13118033947837737
2023-04-25 20:13:00,0.25207638060847526
2023-04-25 20:14:00,0.31129152159600265
2023-04-25 20:15:00,0.3689258851260583
2023-04-25 20:16:00,0.37541006117476444
2023-04-25 20:17:00,0.4195864546154789
2023-04-25 20:18:00,0.4827881880686523
2023-04-25 20:19:00,0.48892357860413194
2023-04-25 20:20:00,0.4952662734792002
2023-04-25 20:21:00,0.4755185273676085
2023-04-25 20:22:00,0.43171143060112704
2023-04-25 20:23:00,0.5687500203093977
2023-04-25 20:24:00,0.5914412023572609
2023-04-25 20:25:00,0.5728374612751275
2023-04-25 20:26:00,0.5023415782328047
2023-04-25 20:27:00,0.5427624294680227
2023-04-25 20:28:00,0.5517819764300047
2023-04-25 20:29:00,0.5431254577827572
2023-04-25 20:30:00,0.5077297842751125
2023-04-25 20:31:00,0.4951550957226061
2023-04-25 20:32:00,0.4942757677525674
2023-04-25 20:33:00,0.4476278002337951
2023-04-25 20:34:00,0.43328021298552066
2023-04-25 20:35:00,0.4391838641996342
2023-04-25 20:36:00,0.33255749961821707
2023-04-25 20:37:00,0.3114033981880275
2023-04-25 20:38:00,0.26103480687656444
2023-04-25 20:39:00,0.15480308795717498
2023-04-25 20:40:00,0.1048795406733842
2023-04-25 20:41:00,0.08581525724148423
2023-04-25 20:42:00,0.18497404232449002
2023-04-25 20:43:00,0.21636412735454644
2023-04-25 20:44:00,0.31605392676704736
2023-04-25 20:45:00,0.31228997039691775
2023-04-25 20:46:00,0.42536146047721096
2023-04-25 20:47:00,0.4216703240962063
2023-04-25 20:48:00,0.3972061361632565
2023-04-25 20:49:00,0.47159614658382787
2023-04-25 20:50:00,0.4940660726133037
2023-04-25 20:51:00,0.5178461711903648
2023-04-25 20:52:00,0.5751236022572558
2023-04-25 20:53:00,0.5722010041270184
2023-04-25 20:54:00,0.5309290422457988
2023-04-25 20:55:00,0.5423139502654888
2023-04-25 20:56:00,0.5019256201152771
2023-04-25 20:57:00,0.5134389420195697
2023-04-25 20:58:00,0.5259933180460636
2023-04-25 20:59:00,0.5197790486021471
2023-04-25 21:00:00,0.5391775221098232
2023-04-25 21:01:00,0.4789982483292789
2023-04-25 21:02:00,0.48891673620904913
2023-04-25 21:03:00,0.47088293631292283
2023-04-25 21:04:00,0.42628944366904614
2023-04-25 21:05:00,0.41314957526030294
2023-04-25 21:06:00,0.3763673188101399
2023-04-25 21:07:00,0.32813223858110807
2023-04-25 21:08:00,0.24680328343896077
2023-04-25 21:09:00,0.19753104442501832
2023-04-25 21:10:00,0.11795791422071226
2023-04-25 21:11:00,0.02818942836123081
2023-04-25 21:12:00,0.0996626675499089
2023-04-25 21:13:00,0.22898990351491383
2023-04-25 21:14:00,0.30243305087516154
2023-04-25 21:15:00,0.3524992147038616
2023-04-25 21:16:00,0.38066186561566695
2023-04-25 21:17:00,0.43800757240674215
2023-04-25 21:18:00,0.47362037493297315
2023-04-25 21:19:00,0.48457751238441693
2023-04-25 21:20:00,0.4967153596262781
2023-04-25 21:21:00,0.465305492037291
2023-04-25 21:22:00,0.5289918675063437
2023-04-25 21:23:00,0.5833560593560368
2023-04-25 21:24:00,0.5512375850603426
2023-04-25 21:25:00,0.5824631288266351
2023-04-25 21:26:00,0.5515974609530118
2023-04-25 21:27:00,0.5189288469437826
2023-04-25 21:28:00,0.5226370378010246
2023-04-25 21:29:00,0.5109166410308404
2023-04-25 21:30:00,0.5233811710655867
2023-04-25 21:31:00,0.5177304644945759
2023-04-25 21:32:00,0.469166548272038
2023-04-25 21:33:00,0.3874783501712837
2023-04-25 21:34:00,0.4421755971143767
2023-04-25 21:35:00,0.4224030766595861
2023-04-25 21:36:00,0.29874822800701906
2023-04-25 21:37:00,0.34067672233406243
2023-04-25 21:38:00,0.27364510294566174
2023-04-25 21:39:00,0.20620147750765103
2023-04-25 21:40:00,0.07782865194406971
2023-04-25 21:41:00,0.06047088110749886
2023-04-25 21:42:00,0.1616992614108636
2023-04-25 21:43:00,0.23131632712064834
2023-04-25 21:44:00,0.2833880347944022
2023-04-25 21:45:00,0.34023153839910253
2023-04-25 21:46:00,0.40071205633825396
2023-04-25 21:47:00,0.4317069362728131
2023-04-25 21:48:00,0.44087260249234417
2023-04-25 21:49:00,0.40119836754816907
2023-04-25 21:50:00,0.44446633314957007
2023-04-25 21:51:00,0.5082054245993847
2023-04-25 21:52:00,0.47548359182178895
2023-04-25 21:53:00,0.5516468509995599
2023-04-25 21:54:00,0.5627751345952146
2023-04-25 21:55:00,0.5555167935374691
2023-04-25 21:56:00,0.5474056258047211
2023-04-25 21:57:00,0.5636752099082142
2023-04-25 21:58:00,0.5270434143402495
2023-04-25 21:59:00,0.5297767242602406
2023-04-25 22:00:00,0.5386114854676108
2023-04-25 22:01:00,0.4754451552944353
2023-04-25 22:02:00,0.47306059460758326
2023-04-25 22:03:00,0.48896568850174044
2023-04-25 22:04:00,0.4510118995288944
2023-04-25 22:05:00,0.4234350378223248
2023-04-25 22:06:00,0.3876061777840779
2023-04-25 22:07:00,0.3281556233524848
2023-04-25 22:08:00,0.2513448787770191
2023-04-25 22:09:00,0.18301475999640893
2023-04-25 22:10:00,0.09901024712124623
2023-04-25 22:11:00,0.08200659439775677
2023-04-25 22:12:00,0.19167810258302415
2023-04-25 22:13:00,0.24666480443362077
2023-04-25 22:14:00,0.29157050917285476
2023-04-25 22:15:00,0.3060930959933021
2023-04-25 22:16:00,0.350826288449574
2023-04-25 22:17:00,0.4029681079989838
2023-04-25 22:18:00,0.46442050106784977
2023-04-25 22:19:00,0.46799709377614196
2023-04-25 22:20:00,0.5077868878961904
2023-04-25 22:21:00,0.5595306759997709
2023-04-25 22:22:00,0.541667559921872
2023-04-25 22:23:00,0.5256609972113426
2023-04-25 22:24:00,0.5544059317738845
2023-04-25 22:25:00,0.5365305831017768
2023-04-25 22:26:00,0.5377340664153473
2023-04-25 22:27:00,0.525476808377019
2023-04-25 22:28:00,0.5493043586256967
2023-04-25 22:29:00,0.5186933522858389
2023-04-25 22:30:00,0.5071694624610714
2023-04-25 22:31:00,0.5055863259620084
2023-04-25 22:32:00,0.4901752453429446
2023-04-25 22:33:00,0.4753638687266013
2023-04-25 22:34:00,0.41968589256717603
2023-04-25 22:35:00,0.42246353740500026
2023-04-25 22:36:00,0.3898818388831526
2023-04-25 22:37:00,0.3458339099565351
2023-04-25 22:38:00,0.2288128552239399
2023-04-25 22:39:00,0.19384790135081625
2023-04-25 22:40:00,0.09915615582545917
2023-04-25 22:41:00,0.07645756810091944
2023-04-25 22:42:00,0.16002375818465034
2023-04-25 22:43:00,0.24062419881937464
2023-04-25 22:44:00,0.318260870959409
2023-04-25 22:45:00,0.3717450285376344
2023-04-25 22:46:00,0.40793797987977015
2023-04-25 22:47:00,0.4578383425842512
2023-04-25 22:48:00,0.4835846603773905
2023-04-25 22:49:00,0.5006403523275308
2023-04-25 22:50:00,0.5776154264935915
2023-04-25 22:51:00,0.5266209154093859
2023-04-25 22:52:00,0.5721742857288006
2023-04-25 22:53:00,0.6028387326077498
2023-04-25 22:54:00,0.5767207593252717
2023-04-25 22:55:00,0.5976795636150575
2023-04-25 22:56:00,0.5883926778576141
2023-04-25 22:57:00,0.5514202176173039
2023-04-25 22:58:00,0.5263552497036231
2023-04-25 22:59:00,0.5827255691639296
2023-04-25 23:00:00,0.5371926425748793
2023-04-25 23:01:00,0.48593030549112826
2023-04-25 23:02:00,0.5160422536900926
2023-04-25 23:03:00,0.49744082295430536
2023-04-25 23:04:00,0.4507318974269678
2023-04-25 23:05:00,0.41756456705690903
2023-04-25 23:06:00,0.3811260959994608
2023-04-25 23:07:00,0.3202430822925249
2023-04-25 23:08:00,0.2859384470365972
2023-04-25 23:09:00,0.16582671384879774
2023-04-25 23:10:00,0.1067673161754089
2023-04-25 23:11:00,0.06786357421049102
2023-04-25 23:12:00,0.16204728164186818
2023-04-25 23:13:00,0.2412137433888994
2023-04-25 23:14:00,0.2985315014077136
2023-04-25 23:15:00,0.3553760347700491
2023-04-25 23:16:00,0.42545394335279507
2023-04-25 23:17:00,0.4486249543269842
2023-04-25 23:18:00,0.48530684992779743
2023-04-25 23:19:00,0.48831763629516634
2023-04-25 23:20:00,0.5675268283800909
2023-04-25 23:21:00,0.5694906213221039
2023-04-25 23:22:00,0.5306859802196076
2023-04-25 23:23:00,0.6464406731772159
2023-04-25 23:24:00,0.6008504266974839
2023-04-25 23:25:00,0.5236055255088323
2023-04-25 23:26:00,0.5889584188227037
2023-04-25 23:27:00,0.5924448708967941
2023-04-25 23:28:00,0.5984174529601838
2023-04-25 23:29:00,0.5917380904422964
2023-04-25 23:30:00,0.589252274285837
2023-04-25 23:31:00,0.48381246511804865
2023-04-25 23:32:00,0.511363394728766
2023-04-25 23:33:00,0.463954429435661
2023-04-25 23:34:00,0.47825800014078684
2023-04-25 23:35:00,0.4152441990136105
2023-04-25 23:36:00,0.38006748976800186
2023-04-25 23:37:00,0.3263298480237069
2023-04-25 23:38:00,0.28943698321290096
2023-04-25 23:39:00,0.20386776834960324
2023-04-25 23:40:00,0.10592368510764484
2023-04-25 23:41:00,0.04847008317747953
2023-04-25 23:42:00,0.15793797849715588
2023-04-25 23:43:00,0.2494197113036179
2023-04-25 23:44:00,0.31490711148357114
2023-04-25 23:45:00,0.38297037577144505
2023-04-25 23:46:00,0.40317422172958295
2023-04-25 23:47:00,0.467884225288374
2023-04-25 23:48:00,0.46542714694990356
2023-04-25 23:49:00,0.5269543662058338
2023-04-25 23:50:00,0.5907112478071752
2023-04-25 23:51:00,0.5770963924042958
2023-04-25 23:52:00,0.6103763478391584
2023-04-25 23:53:00,0.6228981197979103
2023-04-25 23:54:00,0.6187019061382526
2023-04-25 23:55:00,0.6085871657871995
2023-04-25 23:56:00,0.5611256674433298
2023-04-25 23:57:00,0.565105935739058
2023-04-25 23:58:00,0.5208081223579024
2023-04-25 23:59:00,0.5785621140642695
2023-04-26 00:00:00,0.5809502674983446
2023-04-26 00:01:00,0.4385112039534398
2023-04-26 00:02:00,0.5054150187366462
2023-04-26 00:03:00,0.48695491564785554
2023-04-26 00:04:00,0.46377045631457325
2023-04-26 00:05:00,0.3988525807812837
2023-04-26 00:06:00,0.4164964936153218
2023-04-26 00:07:00,0.317343252560062
2023-04-26 00:08:00,0.26963369828549194
2023-04-26 00:09:00,0.1888918991141705
2023-04-26 00:10:00,0.0436414954092168
2023-04-26 00:11:00,0.037569195421231216
2023-04-26 00:12:00,0.13036718680572462
2023-04-26 00:13:00,0.2326499078534226
2023-04-26 00:14:00,0.3059003918792526
2023-04-26 00:15:00,0.3714350976801327
2023-04-26 00:16:00,0.36895841091920517
2023-04-26 00:17:00,0.4569068527961867
2023-04-26 00:18:00,0.44092530957912784
2023-04-26 00:19:00,0.4674179351182898
2023-04-26 00:20:00,0.5057357350645979
2023-04-26 00:21:00,0.5771732950957708
2023-04-26 00:22:00,0.4974810066516972
2023-04-26 00:23:00,0.5756911943131269
2023-04-26 00:24:00,0.5700025022456581
2023-04-26 00:25:00,0.5127275700939931
2023-04-26 00:26:00,0.6069259200958581
2023-04-26 00:27:00,0.5951404896337508
2023-04-26 00:28:00,0.5476133774903459
2023-04-26 00:29:00,0.5435333742935018
2023-04-26 00:30:00,0.5653995823842501
2023-04-26 00:31:00,0.5326833528623796
2023-04-26 00:32:00,0.4900327724386844
2023-04-26 00:33:00,0.4992976333190411
2023-04-26 00:34:00,0.4642609633946082
2023-04-26 00:35:00,0.4347690727678002
2023-04-26 00:36:00,0.3962392258494375
2023-04-26 00:37:00,0.3145162681396132
2023-04-26 00:38:00,0.2753439495680865
2023-04-26 00:39:00,0.13870365907813684
2023-04-26 00:40:00,0.10551537750152898
2023-04-26 00:41:00,0.019749147638252494
2023-04-26 00:42:00,0.14442075183280426
2023-04-26 00:43:00,0.2855321408846679
2023-04-26 00:44:00,0.34013708970035655
2023-04-26 00:45:00,0.38677627992228747
2023-04-26 00:46:00,0.42295695653573917
2023-04-26 00:47:00,0.45294725628040666
2023-04-26 00:48:00,0.47642807207407534
2023-04-26 00:49:00,0.5214858101265571
2023-04-26 00:50:00,0.5868614759692306
2023-04-26 00:51:00,0.5974702276900733
2023-04-26 00:52:00,0.5750781737397405
2023-04-26 00:53:00,0.6412750110848228
2023-04-26 00:54:00,0.6623280777319289
2023-04-26 00:55:00,0.5814411827151907
2023-04-26 00:56:00,0.5671324035843943
2023-04-26 00:57:00,0.6204070800361451
2023-04-26 00:58:00,0.5621577951778405
2023-04-26 00:59:00,0.5884919688975192
2023-04-26 01:00:00,0.5668602011044506
2023-04-26 01:01:00,0.5446379864431689
2023-04-26 01:02:00,0.5008174600856249
2023-04-26 01:03:00,0.5374250693698652
2023-04-26 01:04:00,0.4631683977137134
2023-04-26 01:05:00,0.4363286191977368
2023-04-26 01:06:00,0.41901109388548574
2023-04-26 01:07:00,0.32420921310208195
2023-04-26 01:08:00,0.24043380270173342
2023-04-26 01:09:00,0.17413786902387401
2023-04-26 01:10:00,0.049232062335644415
2023-04-26 01:11:00,0.038141750630159954
2023-04-26 01:12:00,0.1346670937306263
2023-04-26 01:13:00,0.22690573000112518
2023-04-26 01:14:00,0.24651410969779458
2023-04-26 01:15:00,0.4043397797879418
2023-04-26 01:16:00,0.3789511734301091
2023-04-26 01:17:00,0.47161472842974717
2023-04-26 01:18:00,0.4810293841820183
2023-04-26 01:19:00,0.49073135199929174
2023-04-26 01:20:00,0.5626989131984401
2023-04-26 01:21:00,0.6197834037642879
2023-04-26 01:22:00,0.572106912129808
2023-04-26 01:23:00,0.6060417714810024
2023-04-26 01:24:00,0.6242084794827742
2023-04-26 01:25:00,0.6307195937775254
2023-04-26 01:26:00,0.6540310701741168
2023-04-26 01:27:00,0.5741566874165761
2023-04-26 01:28:00,0.5622158212742852
2023-04-26 01:29:00,0.6295503761619914
2023-04-26 01:30:00,0.5758835547072697
2023-04-26 01:31:00,0.5005473155268887
2023-04-26 01:32:00,0.4393337445578915
2023-04-26 01:33:00,0.5176336712720697
2023-04-26 01:34:00,0.4493840420554992
2023-04-26 01:35:00,0.4066600319906948
2023-04-26 01:36:00,0.35469407406876
2023-04-26 01:37:00,0.3382014149136195
2023-04-26 01:38:00,0.25569790993429464
2023-04-26 01:39:00,0.17762316658847033
2023-04-26 01:40:00,0.07541028356375298
2023-04-26 01:41:00,0.037688491139059574
2023-04-26 01:42:00,0.15615882311053242
2023-04-26 01:43:00,0.2440157813854784
2023-04-26 01:44:00,0.31237563589398903
2023-04-26 01:45:00,0.34539065985475514
2023-04-26 01:46:00,0.3967874711181248
2023-04-26 01:47:00,0.42408372380386966
2023-04-26 01:48:00,0.48131525673518877
2023-04-26 01:49:00,0.5064785607006713
2023-04-26 01:50:00,0.5421192239371607
2023-04-26 01:51:00,0.5337570997689702
2023-04-26 01:52:00,0.5930281452921352
2023-04-26 01:53:00,0.5097552876394544
2023-04-26 01:54:00,0.6015558096442493
2023-04-26 01:55:00,0.563214716527403
2023-04-26 01:56:00,0.6303597466353204
2023-04-26 01:57:00,0.6502599711730919
2023-04-26 01:58:00,0.5795697550965591
2023-04-26 01:59:00,0.576890400317886
2023-04-26 02:00:00,0.5899988622885489
2023-04-26 02:01:00,0.5356362578376878
2023-04-26 02:02:00,0.5331233924913009
2023-04-26 02:03:00,0.5416525416815038
2023-04-26 02:04:00,0.49237660362746727
2023-04-26 02:05:00,0.45717326506668216
2023-04-26 02:06:00,0.409256509326772
2023-04-26 02:07:00,0.35288159109358913
2023-04-26 02:08:00,0.23751573890785815
2023-04-26 02:09:00,0.16851718327883686
2023-04-26 02:10:00,0.06346376882654911
2023-04-26 02:11:00,0.04580576003825637
2023-04-26 02:12:00,0.17474492064279334
2023-04-26 02:13:00,0.27597939030996615
2023-04-26 02:14:00,0.31779963556680374
2023-04-26 02:15:00,0.36831880005554274
2023-04-26 02:16:00,0.4227374117189304
2023-04-26 02:17:00,0.4091212808035567
2023-04-26 02:18:00,0.4736890335090108
2023-04-26 02:19:00,0.5005400926430552
2023-04-26 02:20:00,0.5587337476833034
2023-04-26 02:21:00,0.5432677671561393
2023-04-26 02:22:00,0.5964688497785331
2023-04-26 02:23:00,0.6307229165334871
2023-04-26 02:24:00,0.5944189772145277
2023-04-26 02:25:00,0.5353233908320529
2023-04-26 02:26:00,0.6079717358284106
2023-04-26 02:27:00,0.5739177514672824
2023-04-26 02:28:00,0.5989918855106958
2023-04-26 02:29:00,0.5752040220456938
2023-04-26 02:30:00,0.5818319857133367
2023-04-26 02:31:00,0.5285346224677419
2023-04-26 02:32:00,0.5014224100765239
2023-04-26 02:33:00,0.5050830092653775
2023-04-26 02:34:00,0.46092333451187556
2023-04-26 02:35:00,0.44057673834995054
2023-04-26 02:36:00,0.366583153808197
2023-04-26 02:37:00,0.35158969307143206
2023-04-26 02:38:00,0.29836813412509633
2023-04-26 02:39:00,0.17202785720913163
2023-04-26 02:40:00,0.052172144677335344
2023-04-26 02:41:00,0.06259809108738962
2023-04-26 02:42:00,0.18567176649654163
2023-04-26 02:43:00,0.2571009650025588
2023-04-26 02:44:00,0.3202814923118263
2023-04-26 02:45:00,0.39553686435291113
2023-04-26 02:46:00,0.4106311784427617
2023-04-26 02:47:00,0.43675058779126136
2023-04-26 02:48:00,0.4714870880847297
2023-04-26 02:49:00,0.4933508334290144
2023-04-26 02:50:00,0.5225517450868642
2023-04-26 02:51:00,0.5956523208237452
2023-04-26 02:52:00,0.5779863956197869
2023-04-26 02:53:00,0.5972162568170001
2023-04-26 02:54:00,0.550023308360094
2023-04-26 02:55:00,0.5952143460332404
2023-04-26 02:56:00,0.5669957025740953
2023-04-26 02:57:00,0.5808557670074685
2023-04-26 02:58:00,0.5885650911664146
2023-04-26 02:59:00,0.5653024705093898
2023-04-26 03:00:00,0.5653108609094694
2023-04-26 03:01:00,0.5687640619823198
2023-04-26 03:02:00,0.48329003331301845
2023-04-26 03:03:00,0.4344016202592542
2023-04-26 03:04:00,0.4766939775784787
2023-04-26 03:05:00,0.3803902990261934
2023-04-26 03:06:00,0.4164670358814901
2023-04-26 03:07:00,0.36435390147879587
2023-04-26 03:08:00,0.27957789657341103
2023-04-26 03:09:00,0.18522739137635363
2023-04-26 03:10:00,0.09123856607784123
2023-04-26 03:11:00,0.06931742918534115
2023-04-26 03:12:00,0.1533601756323644
2023-04-26 03:13:00,0.213431464976149
2023-04-26 03:14:00,0.30330073344278635
2023-04-26 03:15:00,0.3607952493623132
2023-04-26 03:16:00,0.4078054136514062
2023-04-26 03:17:00,0.45768708692329174
2023-04-26 03:18:00,0.4219506389763802
2023-04-26 03:19:00,0.5274715821936007
2023-04-26 03:20:00,0.5789571166155848
2023-04-26 03:21:00,0.6161845906226527
2023-04-26 03:22:00,0.6124240568879227
2023-04-26 03:23:00,0.5721834337677092
2023-04-26 03:24:00,0.5591916805339486
2023-04-26 03:25:00,0.5468270238632239
2023-04-26 03:26:00,0.5363069956664349
2023-04-26 03:27:00,0.5501238257856547
2023-04-26 03:28:00,0.5182293908905966
2023-04-26 03:29:00,0.5663369501134464
2023-04-26 03:30:00,0.49128991464865945
2023-04-26 03:31:00,0.4996036508319163
2023-04-26 03:32:00,0.526751040816831
2023-04-26 03:33:00,0.4764631800826047
2023-04-26 03:34:00,0.4587644457066419
2023-04-26 03:35:00,0.4156114883089226
2023-04-26 03:36:00,0.3951909188192449
2023-04-26 03:37:00,0.3532918530030061
2023-04-26 03:38:00,0.30818207932251235
2023-04-26 03:39:00,0.190088367500795
2023-04-26 03:40:00,0.10707986424200244
2023-04-26 03:41:00,0.05085778117870518
2023-04-26 03:42:00,0.15677061935481304
2023-04-26 03:43:00,0.23187593671418705
2023-04-26 03:44:00,0.28712493188202376
2023-04-26 03:45:00,0.3653565427649838
2023-04-26 03:46:00,0.3805896724009424
2023-04-26 03:47:00,0.40343107753319085
