Time,rt
2023-03-20 16:37:00,0.004119999999999999
2023-03-20 16:38:00,0.004442857142857142
2023-03-20 16:39:00,0.004657777777777777
2023-03-20 16:40:00,0.004835185185185185
2023-03-20 16:41:00,0.007933823529411762
2023-03-20 16:42:00,0.004813432835820894
2023-03-20 16:43:00,0.004844545454545454
2023-03-20 16:44:00,0.004777358923862001
2023-03-20 16:45:00,0.004932661870503598
2023-03-20 16:46:00,0.004934461241935678
2023-03-20 16:47:00,0.007696428571428551
2023-03-20 16:48:00,0.007215828399204843
2023-03-20 16:49:00,0.009181972789115646
2023-03-20 16:50:00,0.008717594655319814
2023-03-20 16:51:00,0.012395049046100403
2023-03-20 16:52:00,0.00886397290333717
2023-03-20 16:53:00,0.0070259288924919465
2023-03-20 16:54:00,0.006537118313028685
2023-03-20 16:55:00,0.005179972435804437
2023-03-20 16:56:00,0.004923190546528802
2023-03-20 16:57:00,0.004793782286693981
2023-03-20 16:58:00,0.004802090592334494
2023-03-20 16:59:00,0.0048247208399118885
2023-03-20 17:00:00,0.004973778920308483
2023-03-20 17:01:00,0.007104058888277382
2023-03-20 17:02:00,0.0049476923076923075
2023-03-20 17:03:00,0.004979591836734695
2023-03-20 17:04:00,0.004738085320056296
2023-03-20 17:05:00,0.004982938547592504
2023-03-20 17:06:00,0.004740740740740741
2023-03-20 17:07:00,0.004200000000000001
2023-03-20 17:08:00,0.004379999999999999
2023-03-20 17:09:00,0.004506976744186046
2023-03-20 17:10:00,0.004914893617021276
2023-03-20 17:11:00,0.004854275092936802
2023-03-20 17:12:00,0.0070235849056603785
2023-03-20 17:13:00,0.005892054157731414
2023-03-20 17:14:00,0.004839162929745891
2023-03-20 17:15:00,0.0060073529411764325
2023-03-20 17:16:00,0.007362676056338026
2023-03-20 17:17:00,0.00844029448692861
2023-03-20 17:18:00,0.008758992805755395
2023-03-20 17:19:00,0.013656587942995667
2023-03-20 17:20:00,0.00967698833032556
2023-03-20 17:21:00,0.010612245884726155
2023-03-20 17:22:00,0.009483033475381937
2023-03-20 17:23:00,0.007288870561327032
2023-03-20 17:24:00,0.0072854373553019585
2023-03-20 17:25:00,0.0070492946632882995
2023-03-20 17:26:00,0.004981777777777778
2023-03-20 17:27:00,0.004815730575089557
2023-03-20 17:28:00,0.004804137931034481
2023-03-20 17:29:00,0.004863466558798205
2023-03-20 17:30:00,0.004913467048710601
2023-03-20 17:31:00,0.004901408450704224
2023-03-20 17:32:00,0.00483276836158192
2023-03-20 17:33:00,0.0046892307692307685
2023-03-20 17:34:00,0.00454
2023-03-20 17:35:00,0.004619354838709677
2023-03-20 17:36:00,0.0045833333333333325
2023-03-20 17:37:00,0.0036333333333333326
