Time,rt_jmeter
2023-03-20 14:37:00,24.479729729729733
2023-03-20 14:38:00,22.849472307551935
2023-03-20 14:39:00,45.35598129680386
2023-03-20 14:40:00,53.694803832316516
2023-03-20 14:41:00,50.65298092712898
2023-03-20 14:42:00,59.02083365792669
2023-03-20 14:43:00,49.62344979774692
2023-03-20 14:44:00,68.25380426929627
2023-03-20 14:45:00,59.153306181345194
2023-03-20 14:46:00,50.612861324166985
2023-03-20 14:47:00,59.729510864743176
2023-03-20 14:48:00,58.12220129007567
2023-03-20 14:49:00,56.757231257065214
2023-03-20 14:50:00,56.471174799163144
2023-03-20 14:51:00,55.86869687922828
2023-03-20 14:52:00,57.44488557146268
2023-03-20 14:53:00,53.090777104764996
2023-03-20 14:54:00,50.27333704549485
2023-03-20 14:55:00,46.89317979180912
2023-03-20 14:56:00,44.47560088204887
2023-03-20 14:57:00,44.266927605579255
2023-03-20 14:58:00,42.38473309625098
2023-03-20 14:59:00,45.655509400434916
2023-03-20 15:00:00,49.55168623442998
2023-03-20 15:01:00,53.637981814924764
2023-03-20 15:02:00,47.82772100965876
2023-03-20 15:03:00,43.03188649259105
2023-03-20 15:04:00,37.29112530605985
2023-03-20 15:05:00,38.24244676468037
2023-03-20 15:06:00,33.858796296296305
2023-03-20 15:07:00,30.68573962066906
2023-03-20 15:08:00,29.902248677248675
2023-03-20 15:09:00,32.675287336621004
2023-03-20 15:10:00,41.80656107329712
2023-03-20 15:11:00,48.69168949273419
2023-03-20 15:12:00,50.0257482290758
2023-03-20 15:13:00,53.60831879371553
2023-03-20 15:14:00,58.707572562949174
2023-03-20 15:15:00,46.689470050755155
2023-03-20 15:16:00,46.56547650139625
2023-03-20 15:17:00,57.12925885514514
2023-03-20 15:18:00,54.93483433835698
2023-03-20 15:19:00,54.945823441564166
2023-03-20 15:20:00,59.9316353697983
2023-03-20 15:21:00,63.83304238603796
2023-03-20 15:22:00,59.81739873112308
2023-03-20 15:23:00,55.816833539963106
2023-03-20 15:24:00,54.643197960363764
2023-03-20 15:25:00,49.56254820552665
2023-03-20 15:26:00,45.55832099324138
2023-03-20 15:27:00,44.13101165448979
2023-03-20 15:28:00,43.49580070460146
2023-03-20 15:29:00,45.453328524310294
2023-03-20 15:30:00,51.90232529066041
2023-03-20 15:31:00,53.2519717906862
2023-03-20 15:32:00,48.791582323525255
2023-03-20 15:33:00,37.053652258134015
2023-03-20 15:34:00,34.89302373326763
2023-03-20 15:35:00,36.403739694164884
2023-03-20 15:36:00,33.86107103585671
2023-03-20 15:37:00,30.840148148148145
2023-03-20 15:38:00,35.107330968150876
2023-03-20 15:39:00,32.41874848411351
2023-03-20 15:40:00,45.288380114379926
2023-03-20 15:41:00,49.346337354094864
2023-03-20 15:42:00,50.23723756058091
2023-03-20 15:43:00,48.04133937078436
2023-03-20 15:44:00,64.37755035476913
2023-03-20 15:45:00,56.551330189895
2023-03-20 15:46:00,56.67946737216309
2023-03-20 15:47:00,48.743636171449026
2023-03-20 15:48:00,60.283507616015555
2023-03-20 15:49:00,192.63427353103668
2023-03-20 15:50:00,181.81218756990242
2023-03-20 15:51:00,65.86328801806523
2023-03-20 15:52:00,57.564964016908704
2023-03-20 15:53:00,56.548181244548886
2023-03-20 15:54:00,52.073484377471836
2023-03-20 15:55:00,52.23390069115917
2023-03-20 15:56:00,47.938573043721135
2023-03-20 15:57:00,43.27537268607338
2023-03-20 15:58:00,42.4497883962863
2023-03-20 15:59:00,42.13197244640365
2023-03-20 16:00:00,48.132174074987056
2023-03-20 16:01:00,53.271363864948256
2023-03-20 16:02:00,47.34645414266189
2023-03-20 16:03:00,37.04050951483025
2023-03-20 16:04:00,41.61549383894972
2023-03-20 16:05:00,62.57087713873429
2023-03-20 16:06:00,54.471867468280514
2023-03-20 16:07:00,27.719598765432103
2023-03-20 16:08:00,29.375
2023-03-20 16:09:00,33.92278234472383
2023-03-20 16:10:00,42.326136619633445
2023-03-20 16:11:00,51.60060495623445
2023-03-20 16:12:00,50.98766424233136
2023-03-20 16:13:00,48.1109682123404
2023-03-20 16:14:00,43.23907888207652
2023-03-20 16:15:00,44.432381716502775
2023-03-20 16:16:00,45.46330849471916
2023-03-20 16:17:00,194.66029998602545
2023-03-20 16:18:00,74.81214655790379
2023-03-20 16:19:00,61.24248027667747
2023-03-20 16:20:00,62.01127609331348
2023-03-20 16:21:00,59.45822652211303
2023-03-20 16:22:00,57.68507991337306
2023-03-20 16:23:00,58.34927446246773
2023-03-20 16:24:00,52.82436530905342
2023-03-20 16:25:00,47.89345298325088
2023-03-20 16:26:00,46.53403033937954
2023-03-20 16:27:00,45.524997557101756
2023-03-20 16:28:00,43.41144309093979
2023-03-20 16:29:00,45.997936167761836
2023-03-20 16:30:00,48.59449515489665
2023-03-20 16:31:00,50.53787377624178
2023-03-20 16:32:00,47.671155186748564
2023-03-20 16:33:00,43.08993170765761
2023-03-20 16:34:00,38.32962115126589
2023-03-20 16:35:00,32.64551610372832
2023-03-20 16:36:00,32.779020548788
2023-03-20 16:37:00,30.511652930402935
2023-03-20 16:38:00,31.860317460317464
2023-03-20 16:39:00,37.42436590103437
2023-03-20 16:40:00,41.321630528548226
2023-03-20 16:41:00,48.82250068774185
2023-03-20 16:42:00,49.51837770327545
2023-03-20 16:43:00,48.270127066344934
2023-03-20 16:44:00,64.31873980944246
2023-03-20 16:45:00,74.0029855111984
2023-03-20 16:46:00,50.55791654855783
2023-03-20 16:47:00,49.48492731224734
2023-03-20 16:48:00,58.26065646859965
2023-03-20 16:49:00,57.36295031211145
2023-03-20 16:50:00,58.51663901063381
2023-03-20 16:51:00,64.20351012298546
2023-03-20 16:52:00,60.44979504751758
2023-03-20 16:53:00,55.901539533274374
2023-03-20 16:54:00,49.665249968007096
2023-03-20 16:55:00,49.663750820325106
2023-03-20 16:56:00,44.447901328173344
2023-03-20 16:57:00,43.90019268726726
2023-03-20 16:58:00,43.37437886714017
2023-03-20 16:59:00,44.260172304560754
2023-03-20 17:00:00,49.39067489714034
2023-03-20 17:01:00,51.0380579314197
