Time,cpu
2023-03-20 15:59:00,0.3286238493299086
2023-03-20 16:00:00,0.2479948639584691
2023-03-20 16:01:00,0.18009400079641472
2023-03-20 16:02:00,0.11599496124069283
2023-03-20 16:03:00,0.06338748461717024
2023-03-20 16:04:00,0.04030889263220344
2023-03-20 16:05:00,0.0379872892908044
2023-03-20 16:06:00,0.04289017815123484
2023-03-20 16:07:00,0.02057383861323714
2023-03-20 16:08:00,0.017166289956558774
2023-03-20 16:09:00,0.025332758757604205
2023-03-20 16:10:00,0.07878134871428888
2023-03-20 16:11:00,0.12129714356481497
2023-03-20 16:12:00,0.1952312429492904
2023-03-20 16:13:00,0.30124109304551605
2023-03-20 16:14:00,0.43793825491431077
2023-03-20 16:15:00,0.41911783405492764
2023-03-20 16:16:00,0.4551815346917497
2023-03-20 16:17:00,0.570200361469056
2023-03-20 16:18:00,0.795758564292374
2023-03-20 16:19:00,0.7111890314649809
2023-03-20 16:20:00,0.6856645292418868
2023-03-20 16:21:00,0.6739630290213262
2023-03-20 16:22:00,0.6908360247057883
2023-03-20 16:23:00,0.6529296810918246
2023-03-20 16:24:00,0.6027441732811205
2023-03-20 16:25:00,0.4927681390525796
2023-03-20 16:26:00,0.48773906111854154
2023-03-20 16:27:00,0.43096114384874235
2023-03-20 16:28:00,0.33432893687520815
2023-03-20 16:29:00,0.2989508078431492
2023-03-20 16:30:00,0.2502890325317016
2023-03-20 16:31:00,0.15300509738584295
2023-03-20 16:32:00,0.12707831396285713
2023-03-20 16:33:00,0.10040156137157971
2023-03-20 16:34:00,0.060898232907717155
2023-03-20 16:35:00,0.038603651500354275
2023-03-20 16:36:00,0.04013870535435503
2023-03-20 16:37:00,0.021838976192642565
2023-03-20 16:38:00,0.021039873896582833
2023-03-20 16:39:00,0.047292087009316024
2023-03-20 16:40:00,0.07212173058442495
2023-03-20 16:41:00,0.13762239502085155
2023-03-20 16:42:00,0.14981297460038978
2023-03-20 16:43:00,0.24542000155422145
2023-03-20 16:44:00,0.48739207909790466
2023-03-20 16:45:00,0.5474305533796228
2023-03-20 16:46:00,0.5366188602354871
2023-03-20 16:47:00,0.543863940018028
2023-03-20 16:48:00,0.6151643950430209
2023-03-20 16:49:00,0.6181348781331998
2023-03-20 16:50:00,0.7620421686702111
2023-03-20 16:51:00,0.7275219756281294
2023-03-20 16:52:00,0.747301889372676
2023-03-20 16:53:00,0.6272222197560098
2023-03-20 16:54:00,0.5781620306557341
2023-03-20 16:55:00,0.5720745802300999
2023-03-20 16:56:00,0.4651940432641301
2023-03-20 16:57:00,0.391367872795617
2023-03-20 16:58:00,0.38550118754024293
2023-03-20 16:59:00,0.34304787947086507
2023-03-20 17:00:00,0.24869189945826906
2023-03-20 17:01:00,0.19314153368908912
2023-03-20 17:02:00,0.1580669756852338
2023-03-20 17:03:00,0.12549983590246175
2023-03-20 17:04:00,0.10332508783592291
2023-03-20 17:05:00,0.05792762511071717
2023-03-20 17:06:00,0.03683235811195195
2023-03-20 17:07:00,0.02320468263585223
2023-03-20 17:08:00,0.017032949066851905
2023-03-20 17:09:00,0.042351073342655705
2023-03-20 17:10:00,0.0652446233206461
2023-03-20 17:11:00,0.12975252762028885
2023-03-20 17:12:00,0.22462712317945482
2023-03-20 17:13:00,0.3662180592824643
2023-03-20 17:14:00,0.4639621069033683
2023-03-20 17:15:00,0.4037454154480247
2023-03-20 17:16:00,0.45781768146418306
2023-03-20 17:17:00,0.6018255020652774
2023-03-20 17:18:00,0.7027962178827815
2023-03-20 17:19:00,0.6752186211200222
2023-03-20 17:20:00,0.7481128340754628
2023-03-20 17:21:00,0.7340973692261087
2023-03-20 17:22:00,0.6959366581767121
2023-03-20 17:23:00,0.6436611698320485
2023-03-20 17:24:00,0.5897350863403344
2023-03-20 17:25:00,0.5873379193635347
2023-03-20 17:26:00,0.5390764906269081
2023-03-20 17:27:00,0.4687142229857568
2023-03-20 17:28:00,0.3496274706618259
2023-03-20 17:29:00,0.29288833452812574
2023-03-20 17:30:00,0.2651395809920986
2023-03-20 17:31:00,0.19520465408414392
2023-03-20 17:32:00,0.12608189259971142
2023-03-20 17:33:00,0.09600621932535768
2023-03-20 17:34:00,0.0503943326327891
2023-03-20 17:35:00,0.04296709891818717
2023-03-20 17:36:00,0.04443251032228496
2023-03-20 17:37:00,0.02668803013275461
