Time,cpu
2023-03-23 07:07:00,0.09408330823500799
2023-03-23 07:08:00,0.08904501593555564
2023-03-23 07:09:00,0.08770657023943228
2023-03-23 07:10:00,0.10006336912930854
2023-03-23 07:11:00,0.1137286756037629
2023-03-23 07:12:00,0.1653684851013974
2023-03-23 07:13:00,0.2099883685843032
2023-03-23 07:14:00,0.36562955218896076
2023-03-23 07:15:00,0.3205661937389136
2023-03-23 07:16:00,0.4931885915282269
2023-03-23 07:17:00,0.5509558274639982
2023-03-23 07:18:00,0.6586361015383407
2023-03-23 07:19:00,0.6449562446013135
2023-03-23 07:20:00,0.7410076974329642
2023-03-23 07:21:00,0.7700130369576066
2023-03-23 07:22:00,0.8514457765351598
2023-03-23 07:23:00,0.7541799465288288
2023-03-23 07:24:00,0.773614108483473
2023-03-23 07:25:00,0.7428394053629404
2023-03-23 07:26:00,0.7510710932290211
2023-03-23 07:27:00,0.7118874423460103
2023-03-23 07:28:00,0.6104666961413162
2023-03-23 07:29:00,0.5296928098319711
2023-03-23 07:30:00,0.44669469048689303
2023-03-23 07:31:00,0.3736568968785245
2023-03-23 07:32:00,0.35882467444278
2023-03-23 07:33:00,0.23636348083712116
2023-03-23 07:34:00,0.17030856628618196
2023-03-23 07:35:00,0.09965028128216466
2023-03-23 07:36:00,0.08399860340300988
2023-03-23 07:37:00,0.08235402037332243
2023-03-23 07:38:00,0.07475777040086243
2023-03-23 07:39:00,0.08957181705673864
