Time,cpu
2023-03-23 05:33:00,0.02604106288993925
2023-03-23 05:34:00,0.02279430812687956
2023-03-23 05:35:00,0.017105878839900203
2023-03-23 05:36:00,0.017309423028704626
2023-03-23 05:37:00,0.017920080173850574
2023-03-23 05:38:00,0.01886267803457739
2023-03-23 05:39:00,0.01748214426783999
2023-03-23 05:40:00,0.020586094285199533
2023-03-23 05:41:00,0.02219293570618562
2023-03-23 05:42:00,0.03037824813220716
2023-03-23 05:43:00,0.050512949618814154
2023-03-23 05:44:00,0.043903957786847025
2023-03-23 05:45:00,0.06389614568615387
2023-03-23 05:46:00,0.07026244825509094
2023-03-23 05:47:00,0.08701264424053165
2023-03-23 05:48:00,0.08652326481324558
2023-03-23 05:49:00,0.09087863063437973
2023-03-23 05:50:00,0.12207308021803154
2023-03-23 05:51:00,0.12655621971980072
2023-03-23 05:52:00,0.1211825621255681
2023-03-23 05:53:00,0.12774486149823794
2023-03-23 05:54:00,0.10941930297741703
2023-03-23 05:55:00,0.11397209618661694
2023-03-23 05:56:00,0.09603575049165854
2023-03-23 05:57:00,0.10360608458680429
2023-03-23 05:58:00,0.09189467932579162
2023-03-23 05:59:00,0.08516872233459938
2023-03-23 06:00:00,0.06930063644554707
2023-03-23 06:01:00,0.06311199439685015
2023-03-23 06:02:00,0.04739189631439992
2023-03-23 06:03:00,0.030731946081966915
2023-03-23 06:04:00,0.021222875245181697
2023-03-23 06:05:00,0.01892648229667264
2023-03-23 06:06:00,0.016004071952898467
2023-03-23 06:07:00,0.017676664144908656
2023-03-23 06:08:00,0.01821169899249138
2023-03-23 06:09:00,0.015559261854831445
2023-03-23 06:10:00,0.01640393670106344
2023-03-23 06:11:00,0.019386193874775783
2023-03-23 06:12:00,0.030085889362684706
2023-03-23 06:13:00,0.04336545372778981
2023-03-23 06:14:00,0.054412239730986606
2023-03-23 06:15:00,0.06218727935548417
2023-03-23 06:16:00,0.06753077257634617
2023-03-23 06:17:00,0.08153732157393852
2023-03-23 06:18:00,0.09362431703109417
2023-03-23 06:19:00,0.10804413698821005
2023-03-23 06:20:00,0.11794591997429604
2023-03-23 06:21:00,0.11964299050229826
2023-03-23 06:22:00,0.12110979019575288
2023-03-23 06:23:00,0.11742540744561294
2023-03-23 06:24:00,0.11371585149210378
2023-03-23 06:25:00,0.11302356675439593
2023-03-23 06:26:00,0.10111094833887205
2023-03-23 06:27:00,0.09536445577294525
2023-03-23 06:28:00,0.09125537922712662
2023-03-23 06:29:00,0.08051279129801034
2023-03-23 06:30:00,0.07003482541432615
2023-03-23 06:31:00,0.06001239152695441
2023-03-23 06:32:00,0.04576457743856193
2023-03-23 06:33:00,0.031655705814744126
2023-03-23 06:34:00,0.02699775926321659
2023-03-23 06:35:00,0.026433569330287843
2023-03-23 06:36:00,0.01971095637833535
2023-03-23 06:37:00,0.01776089121245042
2023-03-23 06:38:00,0.017044565126608888
2023-03-23 06:39:00,0.017628145556603247
2023-03-23 06:40:00,0.017755194981732413
2023-03-23 06:41:00,0.022804005377483647
2023-03-23 06:42:00,0.038091181571710174
2023-03-23 06:43:00,0.04288554902128931
2023-03-23 06:44:00,0.055975617695913304
2023-03-23 06:45:00,0.056597898683901936
2023-03-23 06:46:00,0.07595451882282579
2023-03-23 06:47:00,0.08140741027654225
2023-03-23 06:48:00,0.09127919659418095
2023-03-23 06:49:00,0.10604818096294893
2023-03-23 06:50:00,0.10544345250196563
2023-03-23 06:51:00,0.10897561739438931
2023-03-23 06:52:00,0.12166250154479326
2023-03-23 06:53:00,0.12984169779450244
2023-03-23 06:54:00,0.11615585119413552
2023-03-23 06:55:00,0.10938619908935374
2023-03-23 06:56:00,0.10913023393803642
2023-03-23 06:57:00,0.09326757907706984
2023-03-23 06:58:00,0.08343419828812496
2023-03-23 06:59:00,0.07793624915860325
2023-03-23 07:00:00,0.07216967111535563
2023-03-23 07:01:00,0.06257804088875026
2023-03-23 07:02:00,0.044416411335355566
2023-03-23 07:03:00,0.04503152003259141
2023-03-23 07:04:00,0.03532733979334576
2023-03-23 07:05:00,0.02882611563732303
2023-03-23 07:06:00,0.025995096484670167
2023-03-23 07:07:00,0.016476604111264708
2023-03-23 07:08:00,0.016210184440107696
2023-03-23 07:09:00,0.015690051911751622
2023-03-23 07:10:00,0.018533489744302883
2023-03-23 07:11:00,0.022193222640529753
2023-03-23 07:12:00,0.03082482260098659
2023-03-23 07:13:00,0.04393330841732011
2023-03-23 07:14:00,0.05804179682862105
2023-03-23 07:15:00,0.06358940583563658
2023-03-23 07:16:00,0.07474997415198828
2023-03-23 07:17:00,0.08558924136553314
2023-03-23 07:18:00,0.0988053026915782
2023-03-23 07:19:00,0.10195617450658517
2023-03-23 07:20:00,0.11448844566367919
2023-03-23 07:21:00,0.1111835531206124
2023-03-23 07:22:00,0.1291186141752358
2023-03-23 07:23:00,0.12478398079771086
2023-03-23 07:24:00,0.12504292852195834
2023-03-23 07:25:00,0.10043322047734442
2023-03-23 07:26:00,0.11185397610684858
2023-03-23 07:27:00,0.10858653637035823
2023-03-23 07:28:00,0.09275351405524762
2023-03-23 07:29:00,0.08443734921570936
2023-03-23 07:30:00,0.06716640176895114
2023-03-23 07:31:00,0.055430935705418946
2023-03-23 07:32:00,0.05281061640866566
2023-03-23 07:33:00,0.035142022313225406
2023-03-23 07:34:00,0.030753217944605834
2023-03-23 07:35:00,0.02083756152485585
2023-03-23 07:36:00,0.016240939980499226
2023-03-23 07:37:00,0.016566236591896794
2023-03-23 07:38:00,0.016830930879668884
2023-03-23 07:39:00,0.015682590547398473
