Time,cpu
2023-03-19 22:08:00,0.3148292066994586
2023-03-19 22:11:00,0.1337754175174144
2023-03-19 22:14:00,0.027393628990085878
2023-03-19 22:17:00,0.026650338850289168
2023-03-19 22:20:00,0.07216840699195637
2023-03-19 22:23:00,0.25929034249621463
2023-03-19 22:26:00,0.327444561153897
2023-03-19 22:29:00,0.4540319004267204
2023-03-19 22:32:00,0.4848253849901424
2023-03-19 22:35:00,0.36396031705712806
2023-03-19 22:38:00,0.28158498724060166
2023-03-19 22:41:00,0.12878791045648405
2023-03-19 22:44:00,0.05738751359945794
2023-03-19 22:47:00,0.03151937449991505
2023-03-19 22:50:00,0.05873520347750093
2023-03-19 22:53:00,0.20135629544393616
2023-03-19 22:56:00,0.32636072421011186
2023-03-19 22:59:00,0.4431029402252512
2023-03-19 23:02:00,0.487624370058789
2023-03-19 23:05:00,0.39892998243350164
2023-03-19 23:08:00,0.2669536080734251
2023-03-19 23:11:00,0.14642146202162504
2023-03-19 23:14:00,0.07956082537143415
2023-03-19 23:17:00,0.03145201434790294
2023-03-19 23:20:00,0.05743845072103236
2023-03-19 23:23:00,0.24736599527179315
2023-03-19 23:26:00,0.3207615615591487
2023-03-19 23:29:00,0.41770291691846695
2023-03-19 23:32:00,0.48530915210193937
2023-03-19 23:35:00,0.4301466674882568
2023-03-19 23:38:00,0.2849104929014686
2023-03-19 23:41:00,0.1577073528006659
2023-03-19 23:44:00,0.024925578249575475
2023-03-19 23:47:00,0.02219246927932677
2023-03-19 23:50:00,0.061333057467773996
2023-03-19 23:53:00,0.14817855626056725
2023-03-19 23:56:00,0.31417177573657074
2023-03-19 23:59:00,0.4695065776988938
2023-03-20 00:02:00,0.4890758343307491
2023-03-20 00:05:00,0.4005904964251208
2023-03-20 00:08:00,0.2956496734306229
2023-03-20 00:11:00,0.15750111364663855
2023-03-20 00:14:00,0.053032907666064485
2023-03-20 00:17:00,0.028990484728214548
2023-03-20 00:20:00,0.04165534576410411
2023-03-20 00:23:00,0.269294290470039
2023-03-20 00:26:00,0.3511496115495869
2023-03-20 00:29:00,0.4245837018416884
2023-03-20 00:32:00,0.5111426838880387
2023-03-20 00:35:00,0.44722872257965146
2023-03-20 00:38:00,0.2648118817987527
2023-03-20 00:41:00,0.13099222201090543
2023-03-20 00:44:00,0.02456912535944808
2023-03-20 00:47:00,0.02461950662340551
2023-03-20 00:50:00,0.050347020252978464
2023-03-20 00:53:00,0.15427080190316836
2023-03-20 00:56:00,0.3170367570525601
2023-03-20 00:59:00,0.46332210724057005
2023-03-20 01:02:00,0.5042521048217141
2023-03-20 01:05:00,0.4170220586091381
2023-03-20 01:08:00,0.3519689349864832
2023-03-20 01:11:00,0.13199683594924105
2023-03-20 01:14:00,0.028681323155271096
2023-03-20 01:17:00,0.029275827838775866
2023-03-20 01:20:00,0.051640545496980564
2023-03-20 01:23:00,0.21028570362025853
2023-03-20 01:26:00,0.3152196897693945
2023-03-20 01:29:00,0.4734383869671862
2023-03-20 01:32:00,0.4727058573732789
2023-03-20 01:35:00,0.4023498903909121
2023-03-20 01:38:00,0.30643602420990246
2023-03-20 01:41:00,0.13332052115753998
2023-03-20 01:44:00,0.05402831731503897
2023-03-20 01:47:00,0.027837800777722254
2023-03-20 01:50:00,0.04689426666137457
2023-03-20 01:53:00,0.2061986670164193
2023-03-20 01:56:00,0.3057540191983223
2023-03-20 01:59:00,0.44326345077286955
2023-03-20 02:02:00,0.5041669408657388
2023-03-20 02:05:00,0.45414644669131465
2023-03-20 02:08:00,0.3404004800553935
2023-03-20 02:11:00,0.14822108885225352
2023-03-20 02:14:00,0.08668417155196127
2023-03-20 02:17:00,0.02603466758482729
2023-03-20 02:20:00,0.04971739495686189
2023-03-20 02:23:00,0.2198510754585958
2023-03-20 02:26:00,0.3058613301959981
2023-03-20 02:29:00,0.4574556732658807
2023-03-20 02:32:00,0.44136660492978574
2023-03-20 02:35:00,0.4343837606441796
2023-03-20 02:38:00,0.2935803690488085
2023-03-20 02:41:00,0.1645325008403239
2023-03-20 02:44:00,0.02483016508857374
2023-03-20 02:47:00,0.021879651522145886
2023-03-20 02:50:00,0.05086500364292317
2023-03-20 02:53:00,0.14968683285762296
2023-03-20 02:56:00,0.30751992951771023
2023-03-20 02:59:00,0.45315374268807956
2023-03-20 03:02:00,0.5111147534821382
2023-03-20 03:05:00,0.4971303205240306
2023-03-20 03:08:00,0.3344362931480246
2023-03-20 03:11:00,0.15248120369525459
2023-03-20 03:14:00,0.05597358495237016
2023-03-20 03:17:00,0.03386363029860506
2023-03-20 03:20:00,0.03843257638311896
2023-03-20 03:23:00,0.21303588414317087
2023-03-20 03:26:00,0.3153602435976253
2023-03-20 03:29:00,0.41019675381481835
2023-03-20 03:32:00,0.49011480861362827
2023-03-20 03:35:00,0.4672102738704146
2023-03-20 03:38:00,0.305423141938019
2023-03-20 03:41:00,0.14613924070411413
2023-03-20 03:44:00,0.03645848821361851
2023-03-20 03:47:00,0.0312525687878516
2023-03-20 03:50:00,0.04762723355882713
2023-03-20 03:53:00,0.17302136071363564
2023-03-20 03:56:00,0.29109933289231005
2023-03-20 03:59:00,0.47671254696446086
2023-03-20 04:02:00,0.4779137786896957
2023-03-20 04:05:00,0.4021178828565727
2023-03-20 04:08:00,0.3267181489577821
2023-03-20 04:11:00,0.19697048457844873
2023-03-20 04:14:00,0.038140103006102
2023-03-20 04:17:00,0.0357353501930805
2023-03-20 04:20:00,0.03188721586335484
2023-03-20 04:23:00,0.20273565159579143
2023-03-20 04:26:00,0.29392745390801633
2023-03-20 04:29:00,0.462263356005795
2023-03-20 04:32:00,0.5270200671076675
2023-03-20 04:35:00,0.4395119515621076
2023-03-20 04:38:00,0.35106908911792734
2023-03-20 04:41:00,0.17845722849534462
2023-03-20 04:44:00,0.06664910533020614
2023-03-20 04:47:00,0.023768673216138403
2023-03-20 04:50:00,0.040328671863950595
2023-03-20 04:53:00,0.15693991313126332
2023-03-20 04:56:00,0.30948318806733255
2023-03-20 04:59:00,0.43925342373940457
2023-03-20 05:02:00,0.5773901514527083
2023-03-20 05:05:00,0.46608766760115244
2023-03-20 05:08:00,0.36765583632862237
2023-03-20 05:11:00,0.15105136649787326
2023-03-20 05:14:00,0.08764254740302424
2023-03-20 05:17:00,0.031048112574393803
2023-03-20 05:20:00,0.05361309922495286
2023-03-20 05:23:00,0.22521954951776735
2023-03-20 05:26:00,0.30629928502163
2023-03-20 05:29:00,0.4539642837616093
2023-03-20 05:32:00,0.44449493457649514
2023-03-20 05:35:00,0.41938074527524827
2023-03-20 05:38:00,0.2962188499890502
2023-03-20 05:41:00,0.18066723311337934
2023-03-20 05:44:00,0.048157359947257714
