Time,rt
2023-03-20 01:02:00,0.004739780658025922
2023-03-20 01:05:00,0.00464872139973082
2023-03-20 01:08:00,0.0045469827586206895
2023-03-20 01:11:00,0.004825830258302585
2023-03-20 01:14:00,0.0042545454545454536
2023-03-20 01:17:00,0.0046
2023-03-20 01:20:00,0.004670270270270269
2023-03-20 01:23:00,0.004775830815709969
2023-03-20 01:26:00,0.00467783985102421
2023-03-20 01:29:00,0.004744516129032258
2023-03-20 01:32:00,0.004682773564463705
2023-03-20 01:35:00,0.004625757575757575
2023-03-20 01:38:00,0.004515281501340482
2023-03-20 01:41:00,0.005022727272727252
2023-03-20 01:44:00,0.004852380952380952
2023-03-20 01:47:00,0.004171428571428572
2023-03-20 01:50:00,0.004941025641025641
2023-03-20 01:53:00,0.007131250000000008
2023-03-20 01:56:00,0.004521085594989561
2023-03-20 01:59:00,0.040978260869565304
2023-03-20 02:02:00,0.004686666666666665
2023-03-20 02:05:00,0.004642365887207703
2023-03-20 02:08:00,0.004612943632567849
2023-03-20 02:11:00,0.00475864406779661
2023-03-20 02:14:00,0.004798076923076922
2023-03-20 02:17:00,0.004472727272727272
2023-03-20 02:20:00,0.004788405797101451
2023-03-20 02:23:00,0.007006249999999984
2023-03-20 02:26:00,0.004447088607594935
2023-03-20 02:29:00,0.004665749656121046
2023-03-20 02:32:00,0.0046700471698113205
2023-03-20 02:35:00,0.004642912873862159
2023-03-20 02:38:00,0.004606479481641469
2023-03-20 02:41:00,0.004811881188118811
2023-03-20 02:44:00,0.0044875
2023-03-20 02:47:00,
2023-03-20 02:50:00,0.004880898876404494
2023-03-20 02:53:00,0.0049680511182108615
2023-03-20 02:56:00,0.05735294117647049
2023-03-20 02:59:00,0.004596195652173912
2023-03-20 03:02:00,0.0046595132743362825
2023-03-20 03:05:00,0.004628571428571426
2023-03-20 03:08:00,0.004624400871459695
2023-03-20 03:11:00,0.004804
2023-03-20 03:14:00,0.004599999999999999
2023-03-20 03:17:00,0.004786666666666666
2023-03-20 03:20:00,0.004718367346938776
2023-03-20 03:23:00,0.006241666666666657
2023-03-20 03:26:00,0.004607539682539683
2023-03-20 03:29:00,0.0046362339514978606
2023-03-20 03:32:00,0.004764107883817427
2023-03-20 03:35:00,0.004650789793438639
2023-03-20 03:38:00,0.0045982869379015
2023-03-20 03:41:00,0.0048872832369942195
2023-03-20 03:44:00,0.004389999999999999
2023-03-20 03:47:00,0.0028666666666666615
2023-03-20 03:50:00,0.0062187499999999995
2023-03-20 03:53:00,0.00634375000000002
2023-03-20 03:56:00,0.004449295774647888
2023-03-20 03:59:00,0.0046381861575179
2023-03-20 04:02:00,0.004642672919109028
2023-03-20 04:05:00,0.004616764705882353
2023-03-20 04:08:00,0.0045502057613168705
2023-03-20 04:11:00,0.012249999999999825
2023-03-20 04:14:00,0.004586666666666666
2023-03-20 04:17:00,0.00476923076923077
2023-03-20 04:20:00,0.004893333333333333
2023-03-20 04:23:00,0.008037499999999998
2023-03-20 04:26:00,0.008187500000000042
2023-03-20 04:29:00,0.004649747474747476
2023-03-20 04:32:00,0.004690461538461538
2023-03-20 04:35:00,0.004726266195524146
2023-03-20 04:38:00,0.004631274131274129
2023-03-20 04:41:00,0.004798701298701296
2023-03-20 04:44:00,0.004890909090909091
2023-03-20 04:47:00,0.0038571428571428567
2023-03-20 04:50:00,0.004592307692307692
2023-03-20 04:53:00,0.0047456790123456775
2023-03-20 04:56:00,0.004551555555555554
2023-03-20 04:59:00,0.004609052333804809
2023-03-20 05:02:00,0.004826105717367853
2023-03-20 05:05:00,0.004621874999999999
2023-03-20 05:08:00,0.01535714285714299
2023-03-20 05:11:00,0.004814414414414414
2023-03-20 05:14:00,0.004885714285714286
2023-03-20 05:17:00,0.004739130434782609
2023-03-20 05:20:00,0.004974468085106382
2023-03-20 05:23:00,0.004923393316195373
2023-03-20 05:26:00,0.004569124423963133
2023-03-20 05:29:00,0.004600877192982456
2023-03-20 05:32:00,0.013947368421052701
2023-03-20 05:35:00,0.004624127906976744
2023-03-20 05:38:00,0.0046939163498098836
2023-03-20 05:41:00,0.00477456647398844
2023-03-20 05:44:00,0.004414285714285714
