Time,pods,cpu,memory,rt,tp
2023-03-19 19:14:00,1.0,0.0257458638159073,88272896.0,0.0026666666666666,2.333
2023-03-19 19:17:00,1.0,0.022384602394843,87920640.0,0.0036999999999999,0.867
2023-03-19 19:20:00,1.0,0.0715158539093499,87674880.0,0.0049045454545454,14.867
2023-03-19 19:23:00,1.0,0.2497615819037986,87552000.0,0.0062151162790697,54.0
2023-03-19 19:26:00,1.0,0.3291902670769879,87420928.0,0.0046720792079207,71.867
2023-03-19 19:29:00,1.0,0.4005869489948085,87400448.0,0.0055258620689654,113.533
2023-03-19 19:32:00,1.0,0.4654581285129385,87572480.0,0.0046465608465608,112.4
2023-03-19 19:35:00,1.0,0.3620264256276504,87371776.0,0.0046252045826513,90.667
2023-03-19 19:38:00,1.0,0.2556012380686614,87379968.0,0.0048297071129707,54.667
2023-03-19 19:41:00,1.0,0.1052533754790652,87445504.0,0.0048215686274509,20.667
2023-03-19 19:44:00,1.0,0.0496139258400584,88522752.0,0.0103749999999999,4.733
2023-03-19 19:47:00,1.0,0.0272652141156149,88281088.0,0.0045777777777777,1.267
2023-03-19 19:50:00,1.0,0.0760265360834847,88244224.0,0.0074351851851851,20.467
2023-03-19 19:53:00,1.0,0.211090737674776,87801856.0,0.0048415178571428,52.2
2023-03-19 19:56:00,1.0,0.3251688434358395,87891968.0,0.00684,70.467
2023-03-19 19:59:00,1.0,0.4174397765795232,87494656.0,0.0045675265553869,107.733
2023-03-19 20:02:00,1.0,0.4823512945848442,87433216.0,0.0046778054862842,113.6
2023-03-19 20:05:00,1.0,0.3519359629241533,87384064.0,0.0046476635514018,90.667
2023-03-19 20:08:00,1.0,0.2753532201652346,87584768.0,0.0046663716814159,59.467
2023-03-19 20:11:00,1.0,0.1263246644063369,87687168.0,0.0049741697416974,28.133
2023-03-19 20:14:00,1.0,0.0709978841521348,88174592.0,0.0046213333333333,10.667
2023-03-19 20:17:00,1.0,0.0274504314848639,89325568.0,0.0043999999999999,1.0
2023-03-19 20:20:00,1.0,0.0824681388878661,88444928.0,0.0048322033898305,16.933
2023-03-19 20:23:00,1.0,0.2244474644729257,88092672.0,0.0046365781710914,56.533
2023-03-19 20:26:00,1.0,0.3767147894371588,88031232.0,0.0045282442748091,90.733
2023-03-19 20:29:00,1.0,0.4680449676574806,87826432.0,0.004708129032258,110.067
2023-03-19 20:32:00,1.0,0.4812324810574973,87805952.0,0.0045847887323943,110.0
2023-03-19 20:35:00,1.0,0.3989497013772047,87920640.0,0.0045858747993579,96.2
2023-03-19 20:38:00,1.0,0.2437242535823087,87846912.0,0.0046731958762886,54.2
2023-03-19 20:41:00,1.0,0.1124906665272547,88313856.0,0.0046687499999999,19.867
2023-03-19 20:44:00,1.0,0.0276109312750761,88326144.0,0.0046222222222222,2.0
2023-03-19 20:47:00,1.0,0.0249753169371135,88543232.0,0.0039666666666666,2.267
2023-03-19 20:50:00,1.0,0.0762186269994163,89911296.0,0.0045490196078431,17.0
2023-03-19 20:53:00,1.0,0.1833677934931602,88162304.0,0.0048715909090909,45.867
2023-03-19 20:56:00,1.0,0.3449237079937179,88141824.0,0.0045184466019417,86.533
2023-03-19 20:59:00,1.0,0.5032006832710862,88244224.0,0.0047409302325581,111.867
2023-03-19 21:02:00,1.0,0.4365874406285066,88162304.0,0.0046099737532808,110.0
2023-03-19 21:05:00,1.0,0.4117570251119379,87953408.0,0.0049490968801313,91.133
2023-03-19 21:08:00,1.0,0.2726266668651415,88023040.0,0.0045054131054131,58.6
2023-03-19 21:11:00,1.0,0.1258918613096511,88104960.0,0.004672072072072,23.6
2023-03-19 21:14:00,1.0,0.0384110018742282,88297472.0,0.0044190476190476,3.867
2023-03-19 21:17:00,1.0,0.0209992707343322,89309184.0,0.0036666666666666,1.4
2023-03-19 21:20:00,1.0,0.0615183193383636,88850432.0,0.0066363636363636,11.8
2023-03-19 21:23:00,1.0,0.2237279540794514,88760320.0,0.0047565217391304,52.733
2023-03-19 21:26:00,1.0,0.3963076890927675,88391680.0,0.0049262479871175,93.267
2023-03-19 21:29:00,1.0,0.4391147923628814,88326144.0,0.0046042918454935,104.733
2023-03-19 21:32:00,1.0,0.5057227876765998,93368320.0,0.004657982120051,113.8
2023-03-19 21:35:00,2.0,0.4844822362490293,173613056.0,0.0047179487179487,97.667
2023-03-19 21:38:00,2.0,0.2961601950311345,171454464.0,0.0049039215686274,62.6
2023-03-19 21:41:00,1.0,0.1131287512763959,88629248.0,0.0048100840336134,20.267
2023-03-19 21:44:00,1.0,0.0242751196099075,88543232.0,0.0041199999999999,1.533
2023-03-19 21:47:00,1.0,0.0231650096516808,89878528.0,0.0019999999999999,0.867
2023-03-19 21:50:00,1.0,0.0489047964483153,89264128.0,0.0047511111111111,14.4
2023-03-19 21:53:00,1.0,0.2151421869079943,89427968.0,0.0073513513513513,49.733
2023-03-19 21:56:00,1.0,0.3601972175180332,88973312.0,0.0045948623853211,82.667
2023-03-19 21:59:00,1.0,0.5126354041423316,88842240.0,0.0046326876513317,114.533
2023-03-19 22:02:00,1.0,0.4980504274569881,88899584.0,0.0096428571428571,111.467
2023-03-19 22:05:00,1.0,0.3929836401371073,88948736.0,0.0046984709480122,99.4
2023-03-19 22:08:00,1.0,0.3148292066994586,89088000.0,0.0046164009111617,67.4
2023-03-19 22:11:00,1.0,0.1337754175174144,89022464.0,0.0047702325581395,23.667
2023-03-19 22:14:00,1.0,0.0273936289900858,88936448.0,0.0044571428571428,2.533
2023-03-19 22:17:00,1.0,0.0266503388502891,89972736.0,0.0048888888888888,1.8
2023-03-19 22:20:00,1.0,0.0721684069919563,89419776.0,0.0049390476190476,13.8
2023-03-19 22:23:00,1.0,0.2592903424962146,89321472.0,0.0049447368421052,47.667
2023-03-19 22:26:00,1.0,0.327444561153897,89149440.0,0.0044963752665245,84.867
2023-03-19 22:29:00,1.0,0.4540319004267204,89694208.0,0.0047260465116279,114.533
2023-03-19 22:32:00,1.0,0.4848253849901424,88989696.0,0.0046364597093791,112.733
2023-03-19 22:35:00,1.0,0.363960317057128,88887296.0,0.0045541806020066,90.867
2023-03-19 22:38:00,1.0,0.2815849872406016,89190400.0,0.0046111650485436,60.467
2023-03-19 22:41:00,1.0,0.128787910456484,89042944.0,0.0048856088560885,24.467
2023-03-19 22:44:00,1.0,0.0573875135994579,89063424.0,0.004628,7.2
2023-03-19 22:47:00,1.0,0.031519374499915,89829376.0,0.0033,1.867
2023-03-19 22:50:00,1.0,0.0587352034775009,89399296.0,0.004722033898305,15.733
2023-03-19 22:53:00,1.0,0.2013562954439361,89182208.0,0.0078867924528301,49.0
2023-03-19 22:56:00,1.0,0.3263607242101118,88961024.0,0.0046083665338645,80.533
2023-03-19 22:59:00,1.0,0.4431029402252512,89001984.0,0.0452393617021276,105.667
2023-03-19 23:02:00,1.0,0.487624370058789,89251840.0,0.0047117008443908,114.467
2023-03-19 23:05:00,1.0,0.3989299824335016,89178112.0,0.0045827199999999,93.067
2023-03-19 23:08:00,1.0,0.2669536080734251,88928256.0,0.0045215686274509,65.933
2023-03-19 23:11:00,1.0,0.146421462021625,88821760.0,0.0047964809384164,28.867
2023-03-19 23:14:00,1.0,0.0795608253714341,88993792.0,0.004766,11.6
2023-03-19 23:17:00,1.0,0.0314520143479029,88809472.0,0.0043090909090909,2.467
2023-03-19 23:20:00,1.0,0.0574384507210323,89255936.0,0.0048888888888888,11.4
2023-03-19 23:23:00,1.0,0.2473659952717931,89190400.0,0.004739344262295,54.667
2023-03-19 23:26:00,1.0,0.3207615615591487,89100288.0,0.0045505576208178,85.6
2023-03-19 23:29:00,1.0,0.4177029169184669,89124864.0,0.0046038620689655,109.333
2023-03-19 23:32:00,1.0,0.4853091521019393,88727552.0,0.0045909959072305,111.867
2023-03-19 23:35:00,1.0,0.4301466674882568,88989696.0,0.004614849921011,98.667
2023-03-19 23:38:00,1.0,0.2849104929014686,89022464.0,0.0046119106699751,60.333
2023-03-19 23:41:00,1.0,0.1577073528006659,89702400.0,0.0049027450980392,26.2
2023-03-19 23:44:00,1.0,0.0249255782495754,89210880.0,0.0017999999999999,2.333
2023-03-19 23:47:00,1.0,0.0221924692793267,89296896.0,0.000497619047619,1.533
2023-03-19 23:50:00,1.0,0.0613330574677739,90353664.0,0.0048197802197802,13.933
2023-03-19 23:53:00,1.0,0.1481785562605672,89313280.0,0.0047553516819571,39.6
2023-03-19 23:56:00,1.0,0.3141717757365707,89153536.0,0.0094444444444443,81.467
2023-03-19 23:59:00,1.0,0.4695065776988938,89284608.0,0.0046775061124694,113.267
2023-03-20 00:02:00,1.0,0.4890758343307491,88961024.0,0.0046270731707317,112.733
2023-03-20 00:05:00,1.0,0.4005904964251208,88395776.0,0.0046814713896457,94.4
2023-03-20 00:08:00,1.0,0.2956496734306229,88457216.0,0.004567865707434,65.133
2023-03-20 00:11:00,1.0,0.1575011136466385,88662016.0,0.0048406926406926,25.6
2023-03-20 00:14:00,1.0,0.0530329076660644,88805376.0,0.0048344827586206,5.6
2023-03-20 00:17:00,1.0,0.0289904847282145,89333760.0,0.0045111111111111,1.2
2023-03-20 00:20:00,1.0,0.0416553457641041,90169344.0,0.0046222222222222,7.333
2023-03-20 00:23:00,1.0,0.269294290470039,89763840.0,0.0047639269406392,51.6
2023-03-20 00:26:00,1.0,0.3511496115495869,89460736.0,0.0045647058823529,91.133
2023-03-20 00:29:00,1.0,0.4245837018416884,89329664.0,0.0432870370370369,101.533
2023-03-20 00:32:00,1.0,0.5111426838880387,88965120.0,0.0046544169611307,114.8
2023-03-20 00:35:00,1.0,0.4472287225796514,88965120.0,0.0045891966759002,104.0
2023-03-20 00:38:00,1.0,0.2648118817987527,88969216.0,0.0046257009345794,65.2
2023-03-20 00:41:00,1.0,0.1309922220109054,89153536.0,0.0047130952380952,23.933
2023-03-20 00:44:00,1.0,0.024569125359448,89104384.0,0.0041666666666666,1.8
2023-03-20 00:47:00,1.0,0.0246195066234055,89493504.0,0.0033,1.267
2023-03-20 00:50:00,1.0,0.0503470202529784,90316800.0,0.0044622222222222,8.533
2023-03-20 00:53:00,1.0,0.1542708019031683,89399296.0,0.0048056701030927,41.133
2023-03-20 00:56:00,1.0,0.3170367570525601,89415680.0,0.0045348088531187,82.8
2023-03-20 00:59:00,1.0,0.46332210724057,89321472.0,0.0049303176130895,116.467
2023-03-20 01:02:00,1.0,0.5042521048217141,89305088.0,0.0047397806580259,115.667
2023-03-20 01:05:00,1.0,0.4170220586091381,89391104.0,0.0046487213997308,99.867
2023-03-20 01:08:00,1.0,0.3519689349864832,89423872.0,0.0045469827586206,71.067
2023-03-20 01:11:00,1.0,0.131996835949241,89251840.0,0.0048258302583025,29.0
2023-03-20 01:14:00,1.0,0.028681323155271,89190400.0,0.0042545454545454,2.533
2023-03-20 01:17:00,1.0,0.0292758278387758,90398720.0,0.0046,1.0
2023-03-20 01:20:00,1.0,0.0516405454969805,90095616.0,0.0046702702702702,10.867
2023-03-20 01:23:00,1.0,0.2102857036202585,89845760.0,0.0047758308157099,42.533
2023-03-20 01:26:00,1.0,0.3152196897693945,89600000.0,0.0046778398510242,79.333
2023-03-20 01:29:00,1.0,0.4734383869671862,89571328.0,0.0047445161290322,111.533
2023-03-20 01:32:00,1.0,0.4727058573732789,89309184.0,0.0046827735644637,113.8
2023-03-20 01:35:00,1.0,0.4023498903909121,89337856.0,0.0046257575757575,92.933
2023-03-20 01:38:00,1.0,0.3064360242099024,89079808.0,0.0045152815013404,65.4
2023-03-20 01:41:00,1.0,0.1333205211575399,89075712.0,0.0050227272727272,27.267
2023-03-20 01:44:00,1.0,0.0540283173150389,89346048.0,0.0048523809523809,8.4
2023-03-20 01:47:00,1.0,0.0278378007777222,90419200.0,0.0041714285714285,2.067
2023-03-20 01:50:00,1.0,0.0468942666613745,89776128.0,0.0049410256410256,10.133
2023-03-20 01:53:00,1.0,0.2061986670164193,89583616.0,0.00713125,44.133
2023-03-20 01:56:00,1.0,0.3057540191983223,89444352.0,0.0045210855949895,76.733
2023-03-20 01:59:00,1.0,0.4432634507728695,89251840.0,0.0409782608695653,105.2
2023-03-20 02:02:00,1.0,0.5041669408657388,89395200.0,0.0046866666666666,115.733
2023-03-20 02:05:00,2.0,0.4541464466913146,172822528.0,0.0046423658872077,94.533
2023-03-20 02:08:00,2.0,0.3404004800553935,172609536.0,0.0046129436325678,70.933
2023-03-20 02:11:00,1.0,0.1482210888522535,89485312.0,0.0047586440677966,27.8
2023-03-20 02:14:00,1.0,0.0866841715519612,89559040.0,0.0047980769230769,12.133
2023-03-20 02:17:00,1.0,0.0260346675848272,90439680.0,0.0044727272727272,3.133
2023-03-20 02:20:00,1.0,0.0497173949568618,89530368.0,0.0047884057971014,8.933
2023-03-20 02:23:00,1.0,0.2198510754585958,89698304.0,0.0070062499999999,51.933
2023-03-20 02:26:00,1.0,0.3058613301959981,89509888.0,0.0044470886075949,79.467
2023-03-20 02:29:00,1.0,0.4574556732658807,89108480.0,0.004665749656121,108.8
2023-03-20 02:32:00,1.0,0.4413666049297857,89337856.0,0.0046700471698113,113.4
2023-03-20 02:35:00,1.0,0.4343837606441796,89305088.0,0.0046429128738621,100.933
2023-03-20 02:38:00,1.0,0.2935803690488085,89186304.0,0.0046064794816414,68.267
2023-03-20 02:41:00,1.0,0.1645325008403239,89354240.0,0.0048118811881188,31.8
2023-03-20 02:44:00,1.0,0.0248301650885737,89337856.0,0.0044875,2.733
2023-03-20 02:47:00,1.0,0.0218796515221458,90624000.0,0.0,0.0
2023-03-20 02:50:00,1.0,0.0508650036429231,89948160.0,0.0048808988764044,10.733
2023-03-20 02:53:00,1.0,0.1496868328576229,89915392.0,0.0049680511182108,33.8
2023-03-20 02:56:00,1.0,0.3075199295177102,89640960.0,0.0573529411764704,77.333
2023-03-20 02:59:00,1.0,0.4531537426880795,89669632.0,0.0045961956521739,111.133
2023-03-20 03:02:00,2.0,0.5111147534821382,172871680.0,0.0046595132743362,112.733
2023-03-20 03:05:00,2.0,0.4971303205240306,172113920.0,0.0046285714285714,98.4
2023-03-20 03:08:00,2.0,0.3344362931480246,172355584.0,0.0046244008714596,69.467
2023-03-20 03:11:00,1.0,0.1524812036952545,89460736.0,0.004804,29.467
2023-03-20 03:14:00,1.0,0.0559735849523701,89591808.0,0.0045999999999999,6.667
2023-03-20 03:17:00,1.0,0.033863630298605,89522176.0,0.0047866666666666,2.4
2023-03-20 03:20:00,1.0,0.0384325763831189,91000832.0,0.0047183673469387,5.8
2023-03-20 03:23:00,1.0,0.2130358841431708,89681920.0,0.0062416666666666,47.4
2023-03-20 03:26:00,1.0,0.3153602435976253,89731072.0,0.0046075396825396,85.6
2023-03-20 03:29:00,1.0,0.4101967538148183,89808896.0,0.0046362339514978,99.267
2023-03-20 03:32:00,1.0,0.4901148086136282,89702400.0,0.0047641078838174,117.0
2023-03-20 03:35:00,1.0,0.4672102738704146,89214976.0,0.0046507897934386,107.8
2023-03-20 03:38:00,1.0,0.305423141938019,89214976.0,0.0045982869379015,66.933
2023-03-20 03:41:00,1.0,0.1461392407041141,89456640.0,0.0048872832369942,30.4
2023-03-20 03:44:00,1.0,0.0364584882136185,89628672.0,0.0043899999999999,3.867
2023-03-20 03:47:00,1.0,0.0312525687878516,90161152.0,0.0028666666666666,1.733
2023-03-20 03:50:00,1.0,0.0476272335588271,91463680.0,0.0062187499999999,7.933
2023-03-20 03:53:00,1.0,0.1730213607136356,89853952.0,0.00634375,37.0
2023-03-20 03:56:00,1.0,0.29109933289231,89833472.0,0.0044492957746478,79.667
2023-03-20 03:59:00,1.0,0.4767125469644608,89899008.0,0.0046381861575179,114.067
2023-03-20 04:02:00,1.0,0.4779137786896957,89882624.0,0.004642672919109,116.667
2023-03-20 04:05:00,1.0,0.4021178828565727,89722880.0,0.0046167647058823,100.133
2023-03-20 04:08:00,1.0,0.3267181489577821,89669632.0,0.0045502057613168,75.467
2023-03-20 04:11:00,1.0,0.1969704845784487,89821184.0,0.0122499999999998,32.4
2023-03-20 04:14:00,1.0,0.038140103006102,90447872.0,0.0045866666666666,3.6
2023-03-20 04:17:00,1.0,0.0357353501930805,90497024.0,0.0047692307692307,2.533
2023-03-20 04:20:00,1.0,0.0318872158633548,89915392.0,0.0048933333333333,7.333
2023-03-20 04:23:00,1.0,0.2027356515957914,89911296.0,0.0080374999999999,39.0
2023-03-20 04:26:00,1.0,0.2939274539080163,90820608.0,0.0081875,74.867
2023-03-20 04:29:00,1.0,0.462263356005795,89579520.0,0.0046497474747474,108.867
2023-03-20 04:32:00,2.0,0.5270200671076675,173576192.0,0.0046904615384615,113.133
2023-03-20 04:35:00,2.0,0.4395119515621076,172351488.0,0.0047262661955241,96.933
2023-03-20 04:38:00,2.0,0.3510690891179273,172285952.0,0.0046312741312741,70.467
2023-03-20 04:41:00,1.0,0.1784572284953446,89604096.0,0.0047987012987012,31.4
2023-03-20 04:44:00,1.0,0.0666491053302061,89702400.0,0.004890909090909,11.533
2023-03-20 04:47:00,1.0,0.0237686732161384,91521024.0,0.0038571428571428,3.333
2023-03-20 04:50:00,1.0,0.0403286718639505,90935296.0,0.0045923076923076,7.067
2023-03-20 04:53:00,1.0,0.1569399131312633,90423296.0,0.0047456790123456,40.267
2023-03-20 04:56:00,1.0,0.3094831880673325,90157056.0,0.0045515555555555,73.2
2023-03-20 04:59:00,1.0,0.4392534237394045,90206208.0,0.0046090523338048,102.867
2023-03-20 05:02:00,2.0,0.5773901514527083,164909056.0,0.0048261057173678,97.133
2023-03-20 05:05:00,2.0,0.4660876676011524,173486080.0,0.0046218749999999,96.4
2023-03-20 05:08:00,2.0,0.3676558363286223,172572672.0,0.0153571428571429,73.533
2023-03-20 05:11:00,1.0,0.1510513664978732,89960448.0,0.0048144144144144,32.0
2023-03-20 05:14:00,1.0,0.0876425474030242,90021888.0,0.0048857142857142,14.467
2023-03-20 05:17:00,1.0,0.0310481125743938,93536256.0,0.0047391304347826,3.267
2023-03-20 05:20:00,1.0,0.0536130992249528,90910720.0,0.0049744680851063,6.4
2023-03-20 05:23:00,1.0,0.2252195495177673,90443776.0,0.0049233933161953,47.267
2023-03-20 05:26:00,1.0,0.30629928502163,90312704.0,0.0045691244239631,75.333
2023-03-20 05:29:00,1.0,0.4539642837616093,90406912.0,0.0046008771929824,106.067
2023-03-20 05:32:00,1.0,0.4444949345764951,90148864.0,0.0139473684210527,113.533
2023-03-20 05:35:00,1.0,0.4193807452752482,90296320.0,0.0046241279069767,100.667
2023-03-20 05:38:00,1.0,0.2962188499890502,89960448.0,0.0046939163498098,73.867
2023-03-20 05:41:00,1.0,0.1806672331133793,89993216.0,0.0047745664739884,35.267
2023-03-20 05:44:00,1.0,0.0481573599472577,90062848.0,0.0044142857142857,5.067
