Time,cpu
2023-04-27 19:55:00,0.10017471150810284
2023-04-27 19:56:00,0.031290634819294144
2023-04-27 19:57:00,0.026353184921060875
2023-04-27 19:58:00,0.11361295329518079
2023-04-27 19:59:00,0.18511259136731714
2023-04-27 20:00:00,0.24331301089141433
2023-04-27 20:01:00,0.2213200394564926
2023-04-27 20:02:00,0.28147986366141353
2023-04-27 20:03:00,0.2950391917040409
2023-04-27 20:04:00,0.31874151495361247
2023-04-27 20:05:00,0.3133854507074435
2023-04-27 20:06:00,0.3468372358077987
2023-04-27 20:07:00,0.36397181373069776
2023-04-27 20:08:00,0.37045342987585594
2023-04-27 20:09:00,0.4053010716098028
2023-04-27 20:10:00,0.3813344701497993
2023-04-27 20:11:00,0.42091864096838016
2023-04-27 20:12:00,0.39545677966135967
2023-04-27 20:13:00,0.402539641788924
2023-04-27 20:14:00,0.2968254782180916
2023-04-27 20:15:00,0.3352590310234299
2023-04-27 20:16:00,0.3235988465349854
2023-04-27 20:17:00,0.29032355987888103
2023-04-27 20:18:00,0.32032983449048147
2023-04-27 20:19:00,0.284160586229919
2023-04-27 20:20:00,0.24671253907114407
2023-04-27 20:21:00,0.31496611947339065
2023-04-27 20:22:00,0.29196486355180135
2023-04-27 20:23:00,0.22769694482524938
2023-04-27 20:24:00,0.193867302024326
2023-04-27 20:25:00,0.1168321234430374
2023-04-27 20:26:00,0.02689120530553077
2023-04-27 20:27:00,0.04518531242408474
2023-04-27 20:28:00,0.12009082885002693
2023-04-27 20:29:00,0.19525838134795712
2023-04-27 20:30:00,0.23458554519598954
2023-04-27 20:31:00,0.2712189133440622
2023-04-27 20:32:00,0.2695091462597915
2023-04-27 20:33:00,0.3179501192786021
2023-04-27 20:34:00,0.3212563500816783
2023-04-27 20:35:00,0.3461988953437076
2023-04-27 20:36:00,0.30878538097733854
2023-04-27 20:37:00,0.41036305964038766
2023-04-27 20:38:00,0.36381556888273103
2023-04-27 20:39:00,0.43268536539572716
2023-04-27 20:40:00,0.38085194856141286
2023-04-27 20:41:00,0.42437598747441724
2023-04-27 20:42:00,0.4328430887582302
2023-04-27 20:43:00,0.41003329881594514
2023-04-27 20:44:00,0.35100807408247914
2023-04-27 20:45:00,0.32056340593459864
2023-04-27 20:46:00,0.3442808809553278
2023-04-27 20:47:00,0.3080975900514422
2023-04-27 20:48:00,0.3242540384719875
2023-04-27 20:49:00,0.27208175492045283
2023-04-27 20:50:00,0.2967802968046313
2023-04-27 20:51:00,0.29576181043913063
2023-04-27 20:52:00,0.2947952309967176
2023-04-27 20:53:00,0.22258541276059052
2023-04-27 20:54:00,0.16578378003821223
2023-04-27 20:55:00,0.1185223881073004
2023-04-27 20:56:00,0.046118418480352245
2023-04-27 20:57:00,0.04606304979139941
2023-04-27 20:58:00,0.10804131337441666
2023-04-27 20:59:00,0.17486565709590324
2023-04-27 21:00:00,0.23798388805576515
2023-04-27 21:01:00,0.2616304120152763
2023-04-27 21:02:00,0.2765239145174234
2023-04-27 21:03:00,0.2771156163263167
2023-04-27 21:04:00,0.3165258808911491
2023-04-27 21:05:00,0.36369369160225795
2023-04-27 21:06:00,0.35147654562390473
2023-04-27 21:07:00,0.38353277178317713
2023-04-27 21:08:00,0.3053839365726234
2023-04-27 21:09:00,0.4327817512326273
2023-04-27 21:10:00,0.4440406312245798
2023-04-27 21:11:00,0.446548188354424
2023-04-27 21:12:00,0.44247910020063586
2023-04-27 21:13:00,0.3929638635655952
2023-04-27 21:14:00,0.3778293514378711
2023-04-27 21:15:00,0.34204712784897534
2023-04-27 21:16:00,0.3640570621472671
2023-04-27 21:17:00,0.30894197950571267
2023-04-27 21:18:00,0.32088421781650844
2023-04-27 21:19:00,0.29232408254316417
2023-04-27 21:20:00,0.27320355861712065
2023-04-27 21:21:00,0.32793087150521194
2023-04-27 21:22:00,0.28741841293202164
2023-04-27 21:23:00,0.23216234618624237
2023-04-27 21:24:00,0.1521110692811628
2023-04-27 21:25:00,0.09297002143729727
2023-04-27 21:26:00,0.055909629155507734
2023-04-27 21:27:00,0.03022882567611008
2023-04-27 21:28:00,0.11008699064950281
2023-04-27 21:29:00,0.18371571462439423
2023-04-27 21:30:00,0.23246098901726642
2023-04-27 21:31:00,0.24741418012502092
2023-04-27 21:32:00,0.29012060639709114
2023-04-27 21:33:00,0.2719824017234293
2023-04-27 21:34:00,0.3132201179126036
2023-04-27 21:35:00,0.2602963582290441
2023-04-27 21:36:00,0.29178295165967316
2023-04-27 21:37:00,0.28841881979008716
2023-04-27 21:38:00,0.4072321623611854
2023-04-27 21:39:00,0.4077857865816494
2023-04-27 21:40:00,0.42494075256751696
2023-04-27 21:41:00,0.4340574122331362
2023-04-27 21:42:00,0.40247154691511655
2023-04-27 21:43:00,0.26850003877293677
2023-04-27 21:44:00,0.3440274241394389
2023-04-27 21:45:00,0.3119635857683851
2023-04-27 21:46:00,0.2385862272459011
2023-04-27 21:47:00,0.3229298749720185
2023-04-27 21:48:00,0.3158966467690827
2023-04-27 21:49:00,0.28850532447541954
2023-04-27 21:50:00,0.2610452981147882
2023-04-27 21:51:00,0.23941304597496255
2023-04-27 21:52:00,0.27592443630375313
2023-04-27 21:53:00,0.23837323896153176
2023-04-27 21:54:00,0.2103173623232088
2023-04-27 21:55:00,0.12103322472054735
2023-04-27 21:56:00,0.04871316502856164
2023-04-27 21:57:00,0.02709603505239498
