Time,cpu
2023-04-25 17:11:00,0.032067203227793835
2023-04-25 17:12:00,0.12654484292358745
2023-04-25 17:13:00,0.12647150589485587
2023-04-25 17:14:00,0.18463274558344905
2023-04-25 17:15:00,0.23935295763735331
2023-04-25 17:16:00,0.2361407681463949
2023-04-25 17:17:00,0.2374737753342509
2023-04-25 17:18:00,0.2406956021102177
2023-04-25 17:19:00,0.2878282681581254
2023-04-25 17:20:00,0.3144162861080606
2023-04-25 17:21:00,0.34165204352122336
2023-04-25 17:22:00,0.3340971957279702
2023-04-25 17:23:00,0.3668545241356798
2023-04-25 17:24:00,0.3195497504031437
2023-04-25 17:25:00,0.38561866599546435
2023-04-25 17:26:00,0.3716415759266755
2023-04-25 17:27:00,0.40455035985254395
2023-04-25 17:28:00,0.3217169339969337
2023-04-25 17:29:00,0.36893775313604077
2023-04-25 17:30:00,0.3481826874095376
2023-04-25 17:31:00,0.3462502730692905
2023-04-25 17:32:00,0.3239509842850067
2023-04-25 17:33:00,0.3118965496301408
2023-04-25 17:34:00,0.27858290704618494
2023-04-25 17:35:00,0.2758443581005303
2023-04-25 17:36:00,0.2532048985993077
2023-04-25 17:37:00,0.20812998776795072
2023-04-25 17:38:00,0.18419698325089756
2023-04-25 17:39:00,0.12914678594994108
2023-04-25 17:40:00,0.05807903001893378
2023-04-25 17:41:00,0.045172303657366394
2023-04-25 17:42:00,0.09477619234096263
2023-04-25 17:43:00,0.12791964646545745
2023-04-25 17:44:00,0.2150181689815182
2023-04-25 17:45:00,0.23317161299964684
2023-04-25 17:46:00,0.27899078877155836
2023-04-25 17:47:00,0.298348355047239
2023-04-25 17:48:00,0.31922627453042424
2023-04-25 17:49:00,0.32835078678609286
2023-04-25 17:50:00,0.32397800151164596
2023-04-25 17:51:00,0.32067328337543494
2023-04-25 17:52:00,0.31320805096321996
2023-04-25 17:53:00,0.3409574458041795
2023-04-25 17:54:00,0.3557639950244815
2023-04-25 17:55:00,0.3607980589225811
2023-04-25 17:56:00,0.3551202590937843
2023-04-25 17:57:00,0.3231496620105344
2023-04-25 17:58:00,0.3340045981492712
2023-04-25 17:59:00,0.34535701714630695
2023-04-25 18:00:00,0.3262413339357156
2023-04-25 18:01:00,0.30900872600972773
2023-04-25 18:02:00,0.2801358888385329
2023-04-25 18:03:00,0.2865151391511673
2023-04-25 18:04:00,0.3058450612492374
2023-04-25 18:05:00,0.2367372016029285
2023-04-25 18:06:00,0.258999890174626
2023-04-25 18:07:00,0.21052923536897825
2023-04-25 18:08:00,0.1724848318606148
2023-04-25 18:09:00,0.12607824186432173
2023-04-25 18:10:00,0.05540659526768399
2023-04-25 18:11:00,0.046090844813794135
2023-04-25 18:12:00,0.06741516630544503
2023-04-25 18:13:00,0.11867283734304623
2023-04-25 18:14:00,0.17487992630522914
2023-04-25 18:15:00,0.2679164451225224
2023-04-25 18:16:00,0.343563102222218
2023-04-25 18:17:00,0.4043274435757349
2023-04-25 18:18:00,0.38498641506299563
2023-04-25 18:19:00,0.4300110721303101
2023-04-25 18:20:00,0.41897612674466184
2023-04-25 18:21:00,0.4151184685559795
2023-04-25 18:22:00,0.42619544650116875
2023-04-25 18:23:00,0.4352755208980273
2023-04-25 18:24:00,0.4314808849112467
2023-04-25 18:25:00,0.4516026654118631
2023-04-25 18:26:00,0.43843198677080997
2023-04-25 18:27:00,0.3989387812256036
2023-04-25 18:28:00,0.41688702123247234
2023-04-25 18:29:00,0.3939203915898099
2023-04-25 18:30:00,0.43133997895504805
2023-04-25 18:31:00,0.41235627539718495
2023-04-25 18:32:00,0.3893378447171547
2023-04-25 18:33:00,0.3401332030277596
2023-04-25 18:34:00,0.3312592942942332
2023-04-25 18:35:00,0.31462758862829115
2023-04-25 18:36:00,0.2438782725100515
2023-04-25 18:37:00,0.21724953872029798
2023-04-25 18:38:00,0.1768338694264513
2023-04-25 18:39:00,0.13217607830252853
2023-04-25 18:40:00,0.06494673750799472
2023-04-25 18:41:00,0.02896416452526615
2023-04-25 18:42:00,0.09187594508832629
2023-04-25 18:43:00,0.16164939894174996
2023-04-25 18:44:00,0.2359587319211377
2023-04-25 18:45:00,0.347087862910809
2023-04-25 18:46:00,0.37131031555620625
2023-04-25 18:47:00,0.4047496001184732
2023-04-25 18:48:00,0.39962609753237804
2023-04-25 18:49:00,0.38179525982703544
2023-04-25 18:50:00,0.43918929652580474
2023-04-25 18:51:00,0.4158065695393348
2023-04-25 18:52:00,0.45346859965485764
2023-04-25 18:53:00,0.41514681508008855
2023-04-25 18:54:00,0.4355701877050837
2023-04-25 18:55:00,0.4239728453313928
2023-04-25 18:56:00,0.40978700498222376
2023-04-25 18:57:00,0.4311432906512289
2023-04-25 18:58:00,0.38980399557616474
2023-04-25 18:59:00,0.41797813116732074
2023-04-25 19:00:00,0.38636798693849694
2023-04-25 19:01:00,0.4013939777234823
2023-04-25 19:02:00,0.3952927695000049
2023-04-25 19:03:00,0.3571885779993261
2023-04-25 19:04:00,0.1487126683193498
2023-04-25 19:05:00,0.2797058981059535
2023-04-25 19:06:00,0.25346585990109344
2023-04-25 19:07:00,0.23851509613040323
