Time,rt
2023-04-25 21:17:00,0.09443452380952377
2023-04-25 21:18:00,0.09876086956521735
2023-04-25 21:19:00,0.09509977153937343
2023-04-25 21:20:00,0.09313559322033899
2023-04-25 21:21:00,0.15380326702268848
2023-04-25 21:22:00,0.13638281440590933
2023-04-25 21:23:00,0.20052792136297498
2023-04-25 21:24:00,0.2065111940298507
2023-04-25 21:25:00,0.09855072463768115
2023-04-25 21:26:00,0.14952825918871518
2023-04-25 21:27:00,0.11018924425362013
2023-04-25 21:28:00,0.11499999999999978
2023-04-25 21:29:00,0.09849693251533742
2023-04-25 21:30:00,0.13697674418604636
2023-04-25 21:31:00,0.11566209777045706
2023-04-25 21:32:00,0.12492647058823521
2023-04-25 21:33:00,0.11824999999999991
2023-04-25 21:34:00,0.09976470588235292
2023-04-25 21:35:00,0.11956521739130396
2023-04-25 21:36:00,0.09919642857142859
2023-04-25 21:37:00,0.09711538461538462
2023-04-25 21:38:00,0.09946428571428571
2023-04-25 21:39:00,0.09670212765957445
2023-04-25 21:40:00,0.15249999999999994
2023-04-25 21:41:00,0.13999999999999987
2023-04-25 21:42:00,0.09625000000000002
2023-04-25 21:43:00,0.0919607843137255
2023-04-25 21:44:00,0.12718749999999976
2023-04-25 21:45:00,0.09442567567567568
2023-04-25 21:46:00,0.09862745098039219
2023-04-25 21:47:00,0.09013333333333333
2023-04-25 21:48:00,0.09189473684210524
2023-04-25 21:49:00,0.09495967741935488
2023-04-25 21:50:00,0.09585317460317457
2023-04-25 21:51:00,0.12148648648648637
2023-04-25 21:52:00,0.19701086956521743
2023-04-25 21:53:00,0.1664925373134327
2023-04-25 21:54:00,0.2108369790034472
2023-04-25 21:55:00,0.17032608695652157
2023-04-25 21:56:00,0.19774725274725266
2023-04-25 21:57:00,0.17630952380952403
2023-04-25 21:58:00,0.18218309859154927
2023-04-25 21:59:00,0.1520805453576505
2023-04-25 22:00:00,0.1320121951219513
2023-04-25 22:01:00,0.15899038461538476
2023-04-25 22:02:00,0.09419724770642196
2023-04-25 22:03:00,0.09880681818181819
2023-04-25 22:04:00,0.11553571428571413
2023-04-25 22:05:00,0.14924999999999997
2023-04-25 22:06:00,0.1549999999999998
2023-04-25 22:07:00,0.09836309523809521
2023-04-25 22:08:00,0.09884999999999998
2023-04-25 22:09:00,0.09914999999999999
2023-04-25 22:10:00,0.1424999999999997
2023-04-25 22:11:00,0.1449999999999996
2023-04-25 22:12:00,0.09533653846153846
2023-04-25 22:13:00,0.09676550006504862
2023-04-25 22:14:00,0.14499999999999963
2023-04-25 22:15:00,0.09787313432835819
2023-04-25 22:16:00,0.0946489287915702
2023-04-25 22:17:00,0.09564814814814812
2023-04-25 22:18:00,0.09693693693693699
2023-04-25 22:19:00,0.13513157894736805
2023-04-25 22:20:00,0.10750233344646977
2023-04-25 22:21:00,0.18681222158894895
2023-04-25 22:22:00,0.18078571428571405
2023-04-25 22:23:00,0.18610743952286582
2023-04-25 22:24:00,0.1596940428232071
2023-04-25 22:25:00,0.1571721311475411
2023-04-25 22:26:00,0.13255319148936143
2023-04-25 22:27:00,0.14270408163265308
2023-04-25 22:28:00,0.17610294117647027
2023-04-25 22:29:00,0.13038461538461518
2023-04-25 22:30:00,0.09817241379310346
2023-04-25 22:31:00,0.16188056194380557
2023-04-25 22:32:00,0.11074770666678495
2023-04-25 22:33:00,0.13677360048510478
2023-04-25 22:34:00,0.09921071792418514
2023-04-25 22:35:00,0.0979950495049505
2023-04-25 22:36:00,0.13988503422385004
2023-04-25 22:37:00,0.15474999999999994
2023-04-25 22:38:00,0.09645348837209303
2023-04-25 22:39:00,0.13843749999999977
2023-04-25 22:40:00,0.09628571428571428
2023-04-25 22:41:00,0.13188175000000016
2023-04-25 22:42:00,0.0950609756097561
2023-04-25 22:43:00,0.10886363636363629
2023-04-25 22:44:00,0.16250000000000006
2023-04-25 22:45:00,0.09423387096774194
2023-04-25 22:46:00,0.08771739130434779
2023-04-25 22:47:00,0.08711991893246736
2023-04-25 22:48:00,0.08610568534315631
2023-04-25 22:49:00,0.09795081967213114
2023-04-25 22:50:00,0.09495575221238935
2023-04-25 22:51:00,0.0978600363661473
2023-04-25 22:52:00,0.20179611650485435
2023-04-25 22:53:00,0.1995327102803737
2023-04-25 22:54:00,0.18885869565217392
2023-04-25 22:55:00,0.17634615384615376
2023-04-25 22:56:00,0.18446428571428558
2023-04-25 22:57:00,0.16738726636340306
2023-04-25 22:58:00,0.0963109756097561
2023-04-25 22:59:00,0.15004512093796163
2023-04-25 23:00:00,0.09502018081888741
2023-04-25 23:01:00,0.09469064330192056
2023-04-25 23:02:00,0.0930744820440608
2023-04-25 23:03:00,0.08972560975609756
2023-04-25 23:04:00,0.09596153846153846
2023-04-25 23:05:00,0.11464285714285678
2023-04-25 23:06:00,0.11875000000000023
2023-04-25 23:07:00,0.15607142857142828
2023-04-25 23:08:00,0.09181250000000003
2023-04-25 23:09:00,0.12785714285714292
2023-04-25 23:10:00,0.18678571428571428
2023-04-25 23:11:00,0.2031249999999999
2023-04-25 23:12:00,0.0964090909090909
2023-04-25 23:13:00,0.13980769230769216
2023-04-25 23:14:00,0.14124999999999982
2023-04-25 23:15:00,0.09951219512195124
2023-04-25 23:16:00,0.0942532467532468
2023-04-25 23:17:00,0.08746680839680679
2023-04-25 23:18:00,0.08630310215943521
2023-04-25 23:19:00,0.10919354838709618
2023-04-25 23:20:00,0.09822580645161286
2023-04-25 23:21:00,0.13666666666666671
2023-04-25 23:22:00,0.13296091252182357
2023-04-25 23:23:00,0.2147340425531915
2023-04-25 23:24:00,0.2140286624203821
2023-04-25 23:25:00,0.1997706422018348
2023-04-25 23:26:00,0.16166666666666663
2023-04-25 23:27:00,0.20282855008610165
2023-04-25 23:28:00,0.15027777777777762
2023-04-25 23:29:00,0.16101694915254222
2023-04-25 23:30:00,0.14774038461538452
2023-04-25 23:31:00,0.1369673840586608
2023-04-25 23:32:00,0.09647679817327236
2023-04-25 23:33:00,0.09963235294117644
2023-04-25 23:34:00,0.09447916666666663
2023-04-25 23:35:00,0.1294000000000001
2023-04-25 23:36:00,0.09503424657534246
2023-04-25 23:37:00,0.09909482758620684
2023-04-25 23:38:00,0.09208333333333331
2023-04-25 23:39:00,0.09905405405405406
2023-04-25 23:40:00,0.09554347826086956
2023-04-25 23:41:00,0.21892857142857142
2023-04-25 23:42:00,0.09995283018867923
2023-04-25 23:43:00,0.09274193548387094
2023-04-25 23:44:00,0.09784090909090903
2023-04-25 23:45:00,0.09237068965517241
2023-04-25 23:46:00,0.0932716049382716
2023-04-25 23:47:00,0.08936619718309853
2023-04-25 23:48:00,0.08590847690101619
2023-04-25 23:49:00,0.09312500000000003
2023-04-25 23:50:00,0.09598214285714285
2023-04-25 23:51:00,0.14955882352941155
2023-04-25 23:52:00,0.15450892857142867
2023-04-25 23:53:00,0.15973376372758832
2023-04-25 23:54:00,0.17561643835616436
2023-04-25 23:55:00,0.19151595744680847
2023-04-25 23:56:00,0.19105978260869563
2023-04-25 23:57:00,0.18452941176470586
2023-04-25 23:58:00,0.1557894736842103
2023-04-25 23:59:00,0.10707142857142853
2023-04-26 00:00:00,0.0987820512820513
2023-04-26 00:01:00,0.10338709677419355
2023-04-26 00:02:00,0.093125
2023-04-26 00:03:00,0.10827586206896517
2023-04-26 00:04:00,0.0993154761904762
2023-04-26 00:05:00,0.09157258064516127
2023-04-26 00:06:00,0.11583333333333355
2023-04-26 00:07:00,0.16272727272727244
2023-04-26 00:08:00,0.11812500000000016
2023-04-26 00:09:00,0.1149999999999997
2023-04-26 00:10:00,0.12999999999999973
2023-04-26 00:11:00,0.16749999999999982
2023-04-26 00:12:00,0.09878048780487803
2023-04-26 00:13:00,0.09187499999999998
2023-04-26 00:14:00,0.09428082191780819
2023-04-26 00:15:00,0.08553571428571426
2023-04-26 00:16:00,0.09000086245841717
2023-04-26 00:17:00,0.13798387096774212
2023-04-26 00:18:00,0.09306818181818183
2023-04-26 00:19:00,0.09986842105263159
2023-04-26 00:20:00,0.09766509433962262
2023-04-26 00:21:00,0.12466484466164239
2023-04-26 00:22:00,0.1696590909090908
2023-04-26 00:23:00,0.1811764705882353
2023-04-26 00:24:00,0.17112490993000268
2023-04-26 00:25:00,0.19726319715678897
2023-04-26 00:26:00,0.1891847826086955
2023-04-26 00:27:00,0.10162162162162101
2023-04-26 00:28:00,0.10154411764705883
2023-04-26 00:29:00,0.15181772300846252
2023-04-26 00:30:00,0.12874999999999978
2023-04-26 00:31:00,0.15219387755102026
2023-04-26 00:32:00,0.09923131526348232
2023-04-26 00:33:00,0.09278645833333335
2023-04-26 00:34:00,0.09366935483870967
2023-04-26 00:35:00,0.09996428571428571
2023-04-26 00:36:00,0.13642857142857137
2023-04-26 00:37:00,0.09885990561737874
2023-04-26 00:38:00,0.09609756097560973
2023-04-26 00:39:00,0.09284722222222222
2023-04-26 00:40:00,0.19749999999999995
2023-04-26 00:41:00,0.09299999999999999
2023-04-26 00:42:00,0.09775412000158297
2023-04-26 00:43:00,0.09520270270270267
2023-04-26 00:44:00,0.1070312499999996
2023-04-26 00:45:00,0.0808552631578947
2023-04-26 00:46:00,0.09166666666666663
2023-04-26 00:47:00,0.08245762711864402
2023-04-26 00:48:00,0.09325657894736838
2023-04-26 00:49:00,0.12294117647058846
2023-04-26 00:50:00,0.09316489361702125
2023-04-26 00:51:00,0.149372773996388
2023-04-26 00:52:00,0.09998106060606063
2023-04-26 00:53:00,0.20394651281919324
2023-04-26 00:54:00,0.22375000000000006
2023-04-26 00:55:00,0.18484939759036143
2023-04-26 00:56:00,0.2002771245194693
2023-04-26 00:57:00,0.1979906542056075
2023-04-26 00:58:00,0.18128108126124914
2023-04-26 00:59:00,0.15430645155317213
2023-04-26 01:00:00,0.1641984644632933
2023-04-26 01:01:00,0.16562499999999997
2023-04-26 01:02:00,0.11312371112546084
2023-04-26 01:03:00,0.11849999999999969
2023-04-26 01:04:00,0.14898437500000017
2023-04-26 01:05:00,0.09996951219512196
2023-04-26 01:06:00,0.09624998790474745
2023-04-26 01:07:00,0.09415145347228158
2023-04-26 01:08:00,0.12700000000000017
2023-04-26 01:09:00,0.1224999999999996
2023-04-26 01:10:00,0.09214285714285714
2023-04-26 01:11:00,0.22374999999999998
2023-04-26 01:12:00,0.18785714285714286
2023-04-26 01:13:00,0.09662790697674419
2023-04-26 01:14:00,0.12541666666666665
2023-04-26 01:15:00,0.09533088235294115
2023-04-26 01:16:00,0.09704861111111109
2023-04-26 01:17:00,0.08710365853658537
2023-04-26 01:18:00,0.08586538461538455
2023-04-26 01:19:00,0.09245630394559476
2023-04-26 01:20:00,0.09137499999999997
2023-04-26 01:21:00,0.17377051064185417
2023-04-26 01:22:00,0.16063559322033888
2023-04-26 01:23:00,0.16914062499999982
2023-04-26 01:24:00,0.21386861313868605
2023-04-26 01:25:00,0.20594488188976368
2023-04-26 01:26:00,0.2099821428571428
2023-04-26 01:27:00,0.1680859374999999
2023-04-26 01:28:00,0.19887614678899082
2023-04-26 01:29:00,0.19383152173913049
2023-04-26 01:30:00,0.15873333526237715
2023-04-26 01:31:00,0.1188513513513511
2023-04-26 01:32:00,0.09416666666666665
2023-04-26 01:33:00,0.09842233009708738
2023-04-26 01:34:00,0.155625
2023-04-26 01:35:00,0.09221774193548386
2023-04-26 01:36:00,0.09742957746478871
2023-04-26 01:37:00,0.1623437500000003
2023-04-26 01:38:00,0.1313636363636365
2023-04-26 01:39:00,0.098
2023-04-26 01:40:00,0.09458333333333334
2023-04-26 01:41:00,0.19187499999999988
2023-04-26 01:42:00,0.0975
2023-04-26 01:43:00,0.0996311475409836
2023-04-26 01:44:00,0.09741803278688524
2023-04-26 01:45:00,0.10818181818181835
2023-04-26 01:46:00,0.0953169495471091
2023-04-26 01:47:00,0.08254999999999996
2023-04-26 01:48:00,0.08908088235294115
2023-04-26 01:49:00,0.09933333333333329
2023-04-26 01:50:00,0.15540816326530596
2023-04-26 01:51:00,0.09933333333333326
2023-04-26 01:52:00,0.20209446580357363
2023-04-26 01:53:00,0.20449152542372878
2023-04-26 01:54:00,0.19624999999999995
2023-04-26 01:55:00,0.18732142857142842
2023-04-26 01:56:00,0.20141304347826086
2023-04-26 01:57:00,0.1946212121212119
2023-04-26 01:58:00,0.1845192307692305
2023-04-26 01:59:00,0.1482352941176468
2023-04-26 02:00:00,0.12291163133829835
2023-04-26 02:01:00,0.12354166666666697
2023-04-26 02:02:00,0.13039473684210498
2023-04-26 02:03:00,0.09924107142857136
2023-04-26 02:04:00,0.09698198198198199
2023-04-26 02:05:00,0.09994736842105263
2023-04-26 02:06:00,0.14859999999999968
2023-04-26 02:07:00,0.14147058823529404
2023-04-26 02:08:00,0.0952840909090909
2023-04-26 02:09:00,0.11949999999999987
2023-04-26 02:10:00,0.1749999999999999
2023-04-26 02:11:00,0.1037499999999996
2023-04-26 02:12:00,0.11650000000000016
2023-04-26 02:13:00,0.09678030303030304
2023-04-26 02:14:00,0.12349999999999992
2023-04-26 02:15:00,0.14539473684210555
2023-04-26 02:16:00,0.0972
2023-04-26 02:17:00,0.09513689787033554
2023-04-26 02:18:00,0.08496503934745749
2023-04-26 02:19:00,0.090546875
2023-04-26 02:20:00,0.09413793103448272
2023-04-26 02:21:00,0.16488159909844835
2023-04-26 02:22:00,0.17532017144900885
2023-04-26 02:23:00,0.17130434782608683
2023-04-26 02:24:00,0.18146875
2023-04-26 02:25:00,0.18484789131220628
2023-04-26 02:26:00,0.13656249999999978
2023-04-26 02:27:00,0.19072752719577063
2023-04-26 02:28:00,0.14308823529411757
2023-04-26 02:29:00,0.12624999999999978
2023-04-26 02:30:00,0.09773148148148146
2023-04-26 02:31:00,0.09850769056227188
2023-04-26 02:32:00,0.13890624999999998
2023-04-26 02:33:00,0.10055555555555505
2023-04-26 02:34:00,0.1244444444444444
2023-04-26 02:35:00,0.13776785714285683
2023-04-26 02:36:00,0.11720588235294105
2023-04-26 02:37:00,0.1382883018033669
2023-04-26 02:38:00,0.09627551020408162
2023-04-26 02:39:00,0.09455882352941175
2023-04-26 02:40:00,0.09899999999999998
2023-04-26 02:41:00,0.19
2023-04-26 02:42:00,0.09542857142857147
2023-04-26 02:43:00,0.1259090909090906
2023-04-26 02:44:00,0.10999999999999997
2023-04-26 02:45:00,0.12437654979336092
2023-04-26 02:46:00,0.08782894736842103
2023-04-26 02:47:00,0.09381052041405841
2023-04-26 02:48:00,0.0888924050632912
2023-04-26 02:49:00,0.09276595744680856
2023-04-26 02:50:00,0.0972706422018349
2023-04-26 02:51:00,0.14950000000000022
2023-04-26 02:52:00,0.1733725548173141
2023-04-26 02:53:00,0.17753378378378387
2023-04-26 02:54:00,0.17138069772213846
2023-04-26 02:55:00,0.15694915254237263
2023-04-26 02:56:00,0.1757999999999999
2023-04-26 02:57:00,0.20043181818181802
2023-04-26 02:58:00,0.18732142857142842
2023-04-26 02:59:00,0.09915064102564103
2023-04-26 03:00:00,0.1414893617021277
2023-04-26 03:01:00,0.09523684210526312
2023-04-26 03:02:00,0.09688073394495407
2023-04-26 03:03:00,0.09752336448598131
2023-04-26 03:04:00,0.11249999999999988
2023-04-26 03:05:00,0.09242957746478876
2023-04-26 03:06:00,0.11049999999999928
2023-04-26 03:07:00,0.0992753623188406
2023-04-26 03:08:00,0.09961538461538465
2023-04-26 03:09:00,0.095
2023-04-26 03:10:00,0.09430555555555556
2023-04-26 03:11:00,0.16749999999999995
2023-04-26 03:12:00,0.09452702702702702
2023-04-26 03:13:00,0.09314516129032256
2023-04-26 03:14:00,0.09603846153846153
2023-04-26 03:15:00,0.1493749999999998
2023-04-26 03:16:00,0.09852739726027397
2023-04-26 03:17:00,0.09267428607758245
2023-04-26 03:18:00,0.08772727272727275
2023-04-26 03:19:00,0.09449468085106384
2023-04-26 03:20:00,0.09692985474156594
2023-04-26 03:21:00,0.1453260869565219
2023-04-26 03:22:00,0.13136680952792112
2023-04-26 03:23:00,0.17736616993760146
2023-04-26 03:24:00,0.1424999999999999
2023-04-26 03:25:00,0.10532894736842124
2023-04-26 03:26:00,0.1934374999999998
2023-04-26 03:27:00,0.15486842105263154
2023-04-26 03:28:00,0.11013513513513498
2023-04-26 03:29:00,0.10000000000000045
2023-04-26 03:30:00,0.1244736842105263
2023-04-26 03:31:00,0.11843402748021825
2023-04-26 03:32:00,0.08647887323943661
2023-04-26 03:33:00,0.1434239862731062
2023-04-26 03:34:00,0.09943452380952378
2023-04-26 03:35:00,0.11695948217888386
2023-04-26 03:36:00,0.09566666666666666
2023-04-26 03:37:00,0.09703846153846152
2023-04-26 03:38:00,0.09358970962724954
2023-04-26 03:39:00,0.09560810810810809
2023-04-26 03:40:00,0.09925
2023-04-26 03:41:00,0.18249999999999994
2023-04-26 03:42:00,0.09519736842105266
2023-04-26 03:43:00,0.09399999999999997
2023-04-26 03:44:00,0.09771276595744678
2023-04-26 03:45:00,0.1712499999999999
2023-04-26 03:46:00,0.08901418436851076
2023-04-26 03:47:00,0.09302083333333339
2023-04-26 03:48:00,0.09093750000000003
