Time,pods,cpu,memory,rt,tp
2023-04-25 17:38:00,2.0,0.1841969832508975,1859584.0,0.0951008299883257,12.861
2023-04-25 17:39:00,2.0,0.129146785949941,1859584.0,0.0994534520953903,6.935
2023-04-25 17:40:00,2.0,0.0580790300189337,1859584.0,0.0919997334044254,2.133
2023-04-25 17:41:00,2.0,0.0451723036573663,1859584.0,0.1862499999999999,3.333
2023-04-25 17:42:00,1.0,0.0947761923409626,1859584.0,0.114166666666667,10.867
2023-04-25 17:43:00,1.0,0.1279196464654574,929792.0,0.0976811594202898,13.2
2023-04-25 17:44:00,1.0,0.2150181689815182,929792.0,0.1224999999999997,17.533
2023-04-25 17:45:00,2.0,0.2331716129996468,2023424.0,0.0945588235294117,22.2
2023-04-25 17:46:00,2.0,0.2789907887715583,2023424.0,0.0829166666666667,27.8
2023-04-25 17:47:00,2.0,0.298348355047239,2023424.0,0.0984638554216867,32.0
2023-04-25 17:48:00,2.0,0.3192262745304242,2023424.0,0.0958841463414634,35.467
2023-04-25 17:49:00,2.0,0.3283507867860928,2023424.0,0.0922641509433962,39.467
2023-04-25 17:50:00,2.0,0.3239780015116459,2023424.0,0.1160135135135136,43.8
2023-04-25 17:51:00,2.0,0.3206732833754349,2023424.0,0.0982278481012657,44.733
2023-04-25 17:52:00,2.0,0.3132080509632199,2023424.0,0.1038593486890729,45.403
2023-04-25 17:53:00,2.0,0.3409574458041795,2023424.0,0.0990116393269838,46.203
2023-04-25 17:54:00,2.0,0.3557639950244815,2023424.0,0.179358108108108,48.0
2023-04-25 17:55:00,2.0,0.3607980589225811,2023424.0,0.1526321187068157,49.138
2023-04-25 17:56:00,2.0,0.3551202590937843,2023424.0,0.099559177081173,48.863
2023-04-25 17:57:00,2.0,0.3231496620105344,2023424.0,0.1263512879037914,47.446
2023-04-25 17:58:00,2.0,0.3340045981492712,2023424.0,0.1341489361702129,48.0
2023-04-25 17:59:00,2.0,0.3453570171463069,2023424.0,0.0956529850746268,47.133
2023-04-25 18:00:00,2.0,0.3262413339357156,2023424.0,0.1381818181818183,43.2
2023-04-25 18:01:00,2.0,0.3090087260097277,2023424.0,0.0983941605839416,41.733
2023-04-25 18:02:00,2.0,0.2801358888385329,2023424.0,0.0954521276595744,38.2
2023-04-25 18:03:00,2.0,0.2865151391511673,2023424.0,0.0984042553191489,34.333
2023-04-25 18:04:00,2.0,0.3058450612492374,2023424.0,0.1399999999999999,31.867
2023-04-25 18:05:00,2.0,0.2367372016029285,2023424.0,0.0926388888888888,27.067
2023-04-25 18:06:00,2.0,0.258999890174626,2023424.0,0.0999999999999999,23.933
2023-04-25 18:07:00,2.0,0.2105292353689782,2023424.0,0.1230036219002753,17.532
2023-04-25 18:08:00,2.0,0.1724848318606148,2023424.0,0.0967682926829268,11.733
2023-04-25 18:09:00,2.0,0.1260782418643217,2023424.0,0.0978946254037391,7.061
2023-04-25 18:10:00,2.0,0.0554065952676839,2023424.0,0.1037499999999996,2.4
2023-04-25 18:11:00,2.0,0.0460908448137941,2023424.0,0.0948913043478261,3.0
2023-04-25 18:12:00,1.0,0.067415166305445,2023424.0,0.0983467741935483,8.867
2023-04-25 18:13:00,1.0,0.1186728373430462,929792.0,0.0944607843137254,11.733
2023-04-25 18:14:00,1.0,0.1748799263052291,929792.0,0.0970967741935483,16.667
2023-04-25 18:15:00,1.0,0.2679164451225224,2093056.0,0.0936397058823529,20.733
2023-04-25 18:16:00,2.0,0.343563102222218,1986560.0,0.1200035564249032,27.274
2023-04-25 18:17:00,2.0,0.4043274435757349,1986560.0,0.0991086956521739,32.933
2023-04-25 18:18:00,2.0,0.3849864150629956,1986560.0,0.096030701754386,33.4
2023-04-25 18:19:00,2.0,0.4300110721303101,1986560.0,0.0995932806999,39.204
2023-04-25 18:20:00,2.0,0.4189761267446618,1986560.0,0.0941535433070866,40.0
2023-04-25 18:21:00,2.0,0.4151184685559795,1986560.0,0.1741796875,43.467
2023-04-25 18:22:00,2.0,0.4261954465011687,1986560.0,0.1303488372093022,45.867
2023-04-25 18:23:00,2.0,0.4352755208980273,1986560.0,0.1649606399583486,49.621
2023-04-25 18:24:00,2.0,0.4314808849112467,1986560.0,0.1540789473684211,48.867
2023-04-25 18:25:00,2.0,0.4516026654118631,1986560.0,0.1506249999999999,48.6
2023-04-25 18:26:00,2.0,0.4384319867708099,1986560.0,0.1860393258426964,50.267
2023-04-25 18:27:00,2.0,0.3989387812256036,1986560.0,0.1531361460079611,49.678
2023-04-25 18:28:00,2.0,0.4168870212324723,1986560.0,0.1327551020408162,51.933
2023-04-25 18:29:00,2.0,0.3939203915898099,1986560.0,0.1128846153846151,47.333
2023-04-25 18:30:00,2.0,0.431339978955048,1986560.0,0.1549056731949839,45.739
2023-04-25 18:31:00,2.0,0.4123562753971849,1986560.0,0.0992625899280575,41.0
2023-04-25 18:32:00,2.0,0.3893378447171547,1986560.0,0.1673026315789472,36.4
2023-04-25 18:33:00,2.0,0.3401332030277596,1986560.0,0.0949999999999999,37.067
2023-04-25 18:34:00,2.0,0.3312592942942332,1986560.0,0.1183333333333334,31.8
2023-04-25 18:35:00,2.0,0.3146275886282911,1986560.0,0.099860519695259,25.136
2023-04-25 18:36:00,2.0,0.2438782725100515,1986560.0,0.1699999999999998,20.4
2023-04-25 18:37:00,2.0,0.2172495387202979,1986560.0,0.1454421420502681,15.803
2023-04-25 18:38:00,2.0,0.1768338694264513,1986560.0,0.0960087719298245,11.6
2023-04-25 18:39:00,2.0,0.1321760783025285,1986560.0,0.0971120689655172,8.067
2023-04-25 18:40:00,2.0,0.0649467375079947,1986560.0,0.1500000000000001,2.4
2023-04-25 18:41:00,2.0,0.0289641645252661,1986560.0,0.2124997142639438,2.667
2023-04-25 18:42:00,1.0,0.0918759450883262,1986560.0,0.1300000000000002,10.333
2023-04-25 18:43:00,1.0,0.1616493989417499,929792.0,0.1095454545454542,13.333
2023-04-25 18:44:00,1.0,0.2359587319211377,929792.0,0.115,19.133
2023-04-25 18:45:00,2.0,0.347087862910809,2150400.0,0.0914179104477612,23.533
2023-04-25 18:46:00,2.0,0.3713103155562062,2043904.0,0.0981249999999999,27.467
2023-04-25 18:47:00,2.0,0.4047496001184732,2043904.0,0.0941753623798203,31.648
2023-04-25 18:48:00,2.0,0.399626097532378,2043904.0,0.0927696078431372,33.467
2023-04-25 18:49:00,2.0,0.3817952598270354,2043904.0,0.0949776785714285,40.2
2023-04-25 18:50:00,2.0,0.4391892965258047,2043904.0,0.1414205397642054,44.795
2023-04-25 18:51:00,2.0,0.4158065695393348,2043904.0,0.0982465277777777,46.6
2023-04-25 18:52:00,2.0,0.4534685996548576,2043904.0,0.1849999999999999,46.2
2023-04-25 18:53:00,2.0,0.4151468150800885,2043904.0,0.1764423076923076,49.933
2023-04-25 18:54:00,2.0,0.4355701877050837,2043904.0,0.1736,50.867
2023-04-25 18:55:00,2.0,0.4239728453313928,2043904.0,0.1415384615384615,49.8
2023-04-25 18:56:00,2.0,0.4097870049822237,2043904.0,0.21064,50.533
2023-04-25 18:57:00,2.0,0.4311432906512289,2043904.0,0.1501818181818179,48.667
2023-04-25 18:58:00,2.0,0.3898039955761647,2043904.0,0.1360603214249243,47.995
2023-04-25 18:59:00,2.0,0.4179781311673207,2043904.0,0.1710294117647057,48.867
2023-04-25 19:00:00,2.0,0.3863679869384969,2043904.0,0.1611121544137255,42.337
2023-04-25 19:01:00,2.0,0.4013939777234823,2043904.0,0.2016666666666664,40.667
2023-04-25 19:02:00,2.0,0.3952927695000049,2043904.0,0.1229423680045186,37.278
2023-04-25 19:03:00,2.0,0.3571885779993261,2043904.0,0.1074999999999994,33.733
2023-04-25 19:04:00,2.0,0.1487126683193498,2043904.0,0.061875,31.133
2023-04-25 19:05:00,2.0,0.2797058981059535,2043904.0,0.09997887224132,26.863
2023-04-25 19:06:00,2.0,0.2534658599010934,2043904.0,0.0985632183908045,19.6
2023-04-25 19:07:00,2.0,0.2385150961304032,2043904.0,0.0989506172839506,16.533
2023-04-25 19:08:00,2.0,0.1866375796357448,2043904.0,0.13,13.533
2023-04-25 19:09:00,2.0,0.1227503527817686,2043904.0,0.0986702127659574,8.067
2023-04-25 19:10:00,2.0,0.0613192473382012,2043904.0,0.1650000000000001,2.067
2023-04-25 19:11:00,2.0,0.0330437573472977,2043904.0,0.0990277777777777,1.933
2023-04-25 19:12:00,1.0,0.0843279548609426,2043904.0,0.0965865384615384,9.0
2023-04-25 19:13:00,1.0,0.1521006057695414,929792.0,0.097027027027027,11.333
2023-04-25 19:14:00,1.0,0.1780926380012119,929792.0,0.0914903846153845,17.811
2023-04-25 19:15:00,2.0,0.2872880040064454,1798144.0,0.0972602739726027,22.533
2023-04-25 19:16:00,2.0,0.3285296900014771,1798144.0,0.0978282828282828,27.667
2023-04-25 19:17:00,2.0,0.3978254240578598,1798144.0,0.0964240506329113,32.8
2023-04-25 19:18:00,2.0,0.3957949171961303,1798144.0,0.0996717171717171,35.733
2023-04-25 19:19:00,2.0,0.4089941203274231,1798144.0,0.0928085284262145,39.137
2023-04-25 19:20:00,2.0,0.4242939341120124,1798144.0,0.0990187960827501,43.936
2023-04-25 19:21:00,2.0,0.4372205342535448,1798144.0,0.1269625071414967,45.591
2023-04-25 19:22:00,2.0,0.4512776808793948,1798144.0,0.1618749999999999,44.333
2023-04-25 19:23:00,2.0,0.4527552273805036,1798144.0,0.1329347826086955,48.333
2023-04-25 19:24:00,2.0,0.4697882027382938,1798144.0,0.2016246969027839,51.728
2023-04-25 19:25:00,2.0,0.4668453279357281,1798144.0,0.222394676374552,49.779
2023-04-25 19:26:00,2.0,0.4230391966572012,1798144.0,0.1634615384615383,50.2
2023-04-25 19:27:00,2.0,0.4611016947364139,1798144.0,0.1374999999999998,48.2
2023-04-25 19:28:00,2.0,0.4361766822738715,1798144.0,0.1849374999999999,46.133
2023-04-25 19:29:00,2.0,0.3773637147999348,1798144.0,0.1128571428571425,44.4
2023-04-25 19:30:00,2.0,0.428127072223344,1798144.0,0.1306976744186043,45.4
2023-04-25 19:31:00,2.0,0.4213226471441915,1798144.0,0.1072853168488043,42.397
2023-04-25 19:32:00,2.0,0.3763450295726022,1798144.0,0.0985961538461538,38.067
2023-04-25 19:33:00,2.0,0.3437771957359083,1798144.0,0.0945560747663551,33.8
2023-04-25 19:34:00,2.0,0.3435259441655794,1798144.0,0.095575,31.267
2023-04-25 19:35:00,2.0,0.3009207438223636,1798144.0,0.0965204931931183,28.256
2023-04-25 19:36:00,2.0,0.2899168487418649,1798144.0,0.1153749999999996,23.533
2023-04-25 19:37:00,2.0,0.2556292494115981,1798144.0,0.1398684210526315,17.467
2023-04-25 19:38:00,2.0,0.1932571723357932,1798144.0,0.0972289490436206,13.872
2023-04-25 19:39:00,2.0,0.1222987840946238,1798144.0,0.0953846153846153,7.0
2023-04-25 19:40:00,2.0,0.0471641638887999,1798144.0,0.0984210526315789,1.867
2023-04-25 19:41:00,2.0,0.0433539150071035,1798144.0,0.1475153333333331,3.134
2023-04-25 19:42:00,2.0,0.0969043690165236,1798144.0,0.1012499999999998,8.533
2023-04-25 19:43:00,1.0,0.1587747831806099,929792.0,0.0942613636363636,14.2
2023-04-25 19:44:00,1.0,0.2141840381560134,929792.0,0.1017307692307688,17.2
2023-04-25 19:45:00,2.0,0.2773115515115595,2080768.0,0.1158333333333331,18.667
2023-04-25 19:46:00,2.0,0.354595057185557,1970176.0,0.0898360655737705,27.733
2023-04-25 19:47:00,2.0,0.3828237797249069,1970176.0,0.0911141304347826,32.133
2023-04-25 19:48:00,2.0,0.3689221849627449,1970176.0,0.0933928571428571,35.4
2023-04-25 19:49:00,2.0,0.3983710448364218,1970176.0,0.0994827586206895,38.867
2023-04-25 19:50:00,2.0,0.3998054425377559,1970176.0,0.0979807692307692,41.667
2023-04-25 19:51:00,2.0,0.4452348236555988,1970176.0,0.11824251574684,43.73
2023-04-25 19:52:00,2.0,0.4494842010776537,1970176.0,0.14171875,47.2
2023-04-25 19:53:00,2.0,0.4230569689268547,1970176.0,0.1255357142857142,45.933
2023-04-25 19:54:00,2.0,0.4227717457674532,1970176.0,0.1804456837621922,45.138
2023-04-25 19:55:00,2.0,0.4086455911561838,1970176.0,0.1391499999999996,50.067
2023-04-25 19:56:00,2.0,0.3984629679230325,1970176.0,0.0971875,50.6
2023-04-25 19:57:00,2.0,0.4407463390074905,1970176.0,0.1979128440366972,49.333
2023-04-25 19:58:00,2.0,0.4362346604213748,1970176.0,0.1115384615384613,46.2
2023-04-25 19:59:00,2.0,0.4052013032729215,1970176.0,0.1621982758620689,43.6
2023-04-25 20:00:00,2.0,0.3860032567207712,1970176.0,0.0969038461538461,41.667
2023-04-25 20:01:00,2.0,0.3335109784354169,1970176.0,0.1557723301161075,40.183
2023-04-25 20:02:00,2.0,0.396881985245876,1970176.0,0.1368571428571426,35.667
2023-04-25 20:03:00,2.0,0.3364992206533779,1970176.0,0.1757211538461536,34.6
2023-04-25 20:04:00,2.0,0.3090203842483185,1970176.0,0.0997149122807017,29.533
2023-04-25 20:05:00,2.0,0.3057126830167455,1970176.0,0.1047727272727269,27.333
2023-04-25 20:06:00,2.0,0.2970825899488108,1970176.0,0.1137499999999999,22.0
2023-04-25 20:07:00,2.0,0.2437761253309273,1970176.0,0.1370588235294114,16.933
2023-04-25 20:08:00,2.0,0.1974748407966374,1970176.0,0.0983152173913043,14.467
2023-04-25 20:09:00,2.0,0.1538908410000753,1970176.0,0.1050000000000001,7.267
2023-04-25 20:10:00,2.0,0.0510411466108045,1970176.0,0.1843750000000001,2.133
2023-04-25 20:11:00,2.0,0.0260185105949178,1970176.0,0.1337499999999997,2.067
2023-04-25 20:12:00,1.0,0.0825949542229877,1970176.0,0.0979545454545454,8.133
2023-04-25 20:13:00,1.0,0.1806915272720823,929792.0,0.0932936507936507,13.6
2023-04-25 20:14:00,1.0,0.2408034662020249,929792.0,0.0972704081632652,19.6
2023-04-25 20:15:00,2.0,0.3115007859081088,1916928.0,0.0962301587301587,24.133
2023-04-25 20:16:00,2.0,0.3229564629499042,1916928.0,0.0971511627906976,27.0
2023-04-25 20:17:00,2.0,0.3416326217818805,1916928.0,0.0887179487179487,32.133
2023-04-25 20:18:00,2.0,0.4336330871662103,1916928.0,0.0969772727272727,38.0
2023-04-25 20:19:00,2.0,0.4226074953539435,1916928.0,0.1002499999999992,38.733
2023-04-25 20:20:00,2.0,0.4315805312619322,1916928.0,0.0982692307692307,43.4
2023-04-25 20:21:00,2.0,0.4035434734717141,1916928.0,0.0961785714285714,42.067
2023-04-25 20:22:00,2.0,0.4315526180049147,1916928.0,0.1031451612903223,43.667
2023-04-25 20:23:00,2.0,0.4465496337562258,1916928.0,0.1045833333333331,46.8
2023-04-25 20:24:00,2.0,0.450120949369001,1916928.0,0.2048202858020503,49.797
2023-04-25 20:25:00,2.0,0.4169230475011676,1916928.0,0.1823255813953488,52.0
2023-04-25 20:26:00,2.0,0.4366015518955539,1916928.0,0.1474528130374546,49.395
2023-04-25 20:27:00,2.0,0.4311956990429745,1916928.0,0.1730635568437888,49.993
2023-04-25 20:28:00,2.0,0.4272571438131241,1916928.0,0.1359325524726174,49.012
2023-04-25 20:29:00,2.0,0.4051574926130055,1916928.0,0.1388757184494552,48.605
2023-04-25 20:30:00,2.0,0.3663404601549577,1916928.0,0.136684312073456,44.983
2023-04-25 20:31:00,2.0,0.3901508295127145,1916928.0,0.1194117647058821,38.533
2023-04-25 20:32:00,2.0,0.321805083326194,1916928.0,0.1474999999999998,37.533
2023-04-25 20:33:00,2.0,0.352224461992993,1916928.0,0.0968302848049274,36.278
2023-04-25 20:34:00,2.0,0.3421566230115278,1916928.0,0.1434558823529411,31.2
2023-04-25 20:35:00,2.0,0.3171849726527845,1916928.0,0.1633088235294116,26.067
2023-04-25 20:36:00,2.0,0.2764791287485528,1916928.0,0.15625,20.333
2023-04-25 20:37:00,2.0,0.2028931436470894,1916928.0,0.1057692307692307,16.8
2023-04-25 20:38:00,2.0,0.1811184485160574,1916928.0,0.0917613636363636,11.2
2023-04-25 20:39:00,2.0,0.11378468086832,1916928.0,0.0959090909090909,7.6
2023-04-25 20:40:00,2.0,0.0722678718281315,1916928.0,0.099858115109269,2.602
2023-04-25 20:41:00,2.0,0.0621190072097639,1916928.0,0.1610714285714284,5.2
2023-04-25 20:42:00,1.0,0.0913018425421631,1916928.0,0.0980194805194805,11.733
2023-04-25 20:43:00,1.0,0.1645175620891059,929792.0,0.0931122448979591,12.867
2023-04-25 20:44:00,1.0,0.1963037353417699,929792.0,0.1182812499999998,18.467
2023-04-25 20:45:00,2.0,0.333275479414922,2039808.0,0.0932692307692307,24.0
2023-04-25 20:46:00,2.0,0.353115371111726,1990656.0,0.095919540229885,28.6
2023-04-25 20:47:00,2.0,0.4251664709026356,1990656.0,0.0945535714285713,35.0
2023-04-25 20:48:00,2.0,0.3672283234979133,1990656.0,0.094125,34.867
2023-04-25 20:49:00,2.0,0.3632855589956876,1990656.0,0.0989953271028037,37.267
2023-04-25 20:50:00,2.0,0.427474630281334,1990656.0,0.0937147887323943,40.333
2023-04-25 20:51:00,2.0,0.4331166199268374,1990656.0,0.1918072289156624,45.0
2023-04-25 20:52:00,2.0,0.4588790471976063,1990656.0,0.1613636363636361,47.667
2023-04-25 20:53:00,2.0,0.4111103282813275,1990656.0,0.1407999999999997,49.067
2023-04-25 20:54:00,2.0,0.3520558488619916,1990656.0,0.1684374999999997,46.933
2023-04-25 20:55:00,2.0,0.4345279156716538,1990656.0,0.187767857142857,48.2
2023-04-25 20:56:00,2.0,0.3881786499562805,1990656.0,0.1514090909090908,47.933
2023-04-25 20:57:00,2.0,0.3458003442354451,1990656.0,0.1363586956521735,48.533
2023-04-25 20:58:00,2.0,0.4209005672831034,1990656.0,0.1759507042253519,48.2
2023-04-25 20:59:00,2.0,0.4408126313740114,1990656.0,0.1705214108324743,47.73
2023-04-25 21:00:00,2.0,0.4232300327762337,1990656.0,0.1495348837209301,45.533
2023-04-25 21:01:00,2.0,0.4101371711282658,1990656.0,0.1042187499999996,43.333
2023-04-25 21:02:00,2.0,0.337658577655387,1990656.0,0.0959954966714125,37.258
2023-04-25 21:03:00,2.0,0.3755256652984811,1990656.0,0.1399999999999995,33.4
2023-04-25 21:04:00,2.0,0.3264929605426807,1990656.0,0.154090909090909,27.933
2023-04-25 21:05:00,2.0,0.2792073881265232,1990656.0,0.1131249999999996,24.0
2023-04-25 21:06:00,2.0,0.2585477591953823,1990656.0,0.144021739130435,23.8
2023-04-25 21:07:00,2.0,0.256283907195902,1990656.0,0.1204997244615894,16.466
2023-04-25 21:08:00,2.0,0.17065462112645,1990656.0,0.095,11.8
2023-04-25 21:09:00,2.0,0.1325973606998532,1990656.0,0.0993181818181818,8.6
2023-04-25 21:10:00,2.0,0.079708935741989,1990656.0,0.0990322580645161,3.067
2023-04-25 21:11:00,2.0,0.0237280702158388,1990656.0,0.0955555061673519,1.4
2023-04-25 21:12:00,2.0,0.058046660911517,1990656.0,0.0966176470588235,6.133
2023-04-25 21:13:00,1.0,0.1316792188350964,929792.0,0.0997023809523809,12.8
2023-04-25 21:14:00,1.0,0.2095206189288195,929792.0,0.0988461538461538,17.6
2023-04-25 21:15:00,2.0,0.2586770937688064,2211840.0,0.0934558823529411,9.867
2023-04-25 21:16:00,2.0,0.3542434663491798,2134016.0,0.0939939024390243,26.133
2023-04-25 21:17:00,2.0,0.380451658145275,2134016.0,0.0944345238095237,30.933
2023-04-25 21:18:00,2.0,0.4186992936776822,2134016.0,0.0987608695652173,36.667
2023-04-25 21:19:00,2.0,0.3824923679526213,2134016.0,0.0950997715393734,40.396
2023-04-25 21:20:00,2.0,0.4271160815264844,2134016.0,0.0931355932203389,41.6
2023-04-25 21:21:00,2.0,0.4234687680206799,2134016.0,0.1538032670226884,45.608
2023-04-25 21:22:00,2.0,0.4128592070848106,2134016.0,0.1363828144059093,47.463
2023-04-25 21:23:00,2.0,0.4552002458643789,2134016.0,0.2005279213629749,48.394
2023-04-25 21:24:00,2.0,0.4407033027531996,2134016.0,0.2065111940298507,51.4
2023-04-25 21:25:00,2.0,0.422811970892006,2134016.0,0.0985507246376811,51.867
2023-04-25 21:26:00,2.0,0.4168344947166161,2134016.0,0.1495282591887151,46.844
2023-04-25 21:27:00,2.0,0.4147141530416399,2134016.0,0.1101892442536201,47.927
2023-04-25 21:28:00,2.0,0.4048520246728436,2134016.0,0.1149999999999997,45.0
2023-04-25 21:29:00,2.0,0.3461716152349743,2134016.0,0.0984969325153374,44.733
2023-04-25 21:30:00,2.0,0.3687640125429924,2134016.0,0.1369767441860463,43.6
2023-04-25 21:31:00,2.0,0.3985459807709434,2134016.0,0.115662097770457,41.336
2023-04-25 21:32:00,2.0,0.3848429704851208,2134016.0,0.1249264705882352,38.0
2023-04-25 21:33:00,2.0,0.3572966894201475,2134016.0,0.1182499999999999,34.867
2023-04-25 21:34:00,2.0,0.3302876708206075,2134016.0,0.0997647058823529,30.267
2023-04-25 21:35:00,2.0,0.3029969141152925,2134016.0,0.1195652173913039,25.467
2023-04-25 21:36:00,2.0,0.2584532698437953,2134016.0,0.0991964285714285,21.933
2023-04-25 21:37:00,2.0,0.2621582204708241,2134016.0,0.0971153846153846,16.4
2023-04-25 21:38:00,2.0,0.2006379929549098,2134016.0,0.0994642857142857,14.133
2023-04-25 21:39:00,2.0,0.1272874546151529,2134016.0,0.0967021276595744,7.533
2023-04-25 21:40:00,2.0,0.0521388329245883,2134016.0,0.1524999999999999,2.467
2023-04-25 21:41:00,2.0,0.0423737526364532,2134016.0,0.1399999999999998,2.867
2023-04-25 21:42:00,1.0,0.0945552791428625,2134016.0,0.09625,13.2
2023-04-25 21:43:00,1.0,0.1803969685078036,929792.0,0.0919607843137255,13.8
2023-04-25 21:44:00,1.0,0.2176208500467237,929792.0,0.1271874999999997,18.667
2023-04-25 21:45:00,2.0,0.3018424528049623,2109440.0,0.0944256756756756,21.8
2023-04-25 21:46:00,2.0,0.2818772867793324,1998848.0,0.0986274509803921,27.933
2023-04-25 21:47:00,2.0,0.3980762749634914,1998848.0,0.0901333333333333,31.133
2023-04-25 21:48:00,2.0,0.3885079739108779,1998848.0,0.0918947368421052,36.6
2023-04-25 21:49:00,2.0,0.4294009953944759,1998848.0,0.0949596774193548,37.8
2023-04-25 21:50:00,2.0,0.3670893425551043,1998848.0,0.0958531746031745,39.667
2023-04-25 21:51:00,2.0,0.4358149362570259,1998848.0,0.1214864864864863,42.2
2023-04-25 21:52:00,2.0,0.4395708131861351,1998848.0,0.1970108695652174,44.6
2023-04-25 21:53:00,2.0,0.4504751186331216,1998848.0,0.1664925373134327,49.667
2023-04-25 21:54:00,2.0,0.4656571784218092,1998848.0,0.2108369790034472,49.848
2023-04-25 21:55:00,2.0,0.4184529296515799,1998848.0,0.1703260869565215,48.733
2023-04-25 21:56:00,2.0,0.4003441949253893,1998848.0,0.1977472527472526,48.4
2023-04-25 21:57:00,2.0,0.3745875666608843,1998848.0,0.176309523809524,48.267
2023-04-25 21:58:00,2.0,0.4342999219888178,1998848.0,0.1821830985915492,48.533
2023-04-25 21:59:00,2.0,0.3811856452499099,1998848.0,0.1520805453576505,46.563
2023-04-25 22:00:00,2.0,0.395724749255617,1998848.0,0.1320121951219513,42.933
2023-04-25 22:01:00,2.0,0.3690966507657621,1998848.0,0.1589903846153847,41.8
2023-04-25 22:02:00,2.0,0.3816348207199455,1998848.0,0.0941972477064219,40.333
2023-04-25 22:03:00,2.0,0.3421770082606538,1998848.0,0.0988068181818181,37.667
2023-04-25 22:04:00,2.0,0.362489879902734,1998848.0,0.1155357142857141,33.667
2023-04-25 22:05:00,2.0,0.3299668044455684,1998848.0,0.1492499999999999,27.067
2023-04-25 22:06:00,2.0,0.2804395892363001,1998848.0,0.1549999999999998,22.8
2023-04-25 22:07:00,2.0,0.2195324358689476,1998848.0,0.0983630952380952,19.667
2023-04-25 22:08:00,2.0,0.1747350342239863,1998848.0,0.0988499999999999,13.467
2023-04-25 22:09:00,2.0,0.1127967478281795,1998848.0,0.0991499999999999,7.8
2023-04-25 22:10:00,2.0,0.0703548675985893,1998848.0,0.1424999999999997,2.867
2023-04-25 22:11:00,2.0,0.059296872332854,1998848.0,0.1449999999999996,4.666
2023-04-25 22:12:00,2.0,0.1388180091209046,1998848.0,0.0953365384615384,10.467
2023-04-25 22:13:00,1.0,0.1528408936373111,929792.0,0.0967655000650486,19.374
2023-04-25 22:14:00,1.0,0.2312487029899672,929792.0,0.1449999999999996,17.467
2023-04-25 22:15:00,2.0,0.2831891778791235,1982464.0,0.0978731343283581,21.067
2023-04-25 22:16:00,2.0,0.3295853803844539,1892352.0,0.0946489287915702,25.468
2023-04-25 22:17:00,2.0,0.3326116795563508,1892352.0,0.0956481481481481,32.533
2023-04-25 22:18:00,2.0,0.4235529165775067,1892352.0,0.0969369369369369,34.333
2023-04-25 22:19:00,2.0,0.4135965532230014,1892352.0,0.135131578947368,38.867
2023-04-25 22:20:00,2.0,0.4211409696724036,1892352.0,0.1075023334464697,41.736
2023-04-25 22:21:00,2.0,0.4402487935225433,1892352.0,0.1868122215889489,44.929
2023-04-25 22:22:00,2.0,0.4031821569649471,1892352.0,0.180785714285714,43.133
2023-04-25 22:23:00,2.0,0.4546153237678935,1892352.0,0.1861074395228658,45.397
