Time,pods,cpu,memory,rt,tp
2023-04-25 21:43:00,1.0,0.1261614444434565,794624.0,0.0878378378378378,13.454
2023-04-25 21:46:00,1.0,0.174104868100199,794624.0,0.0840340909090908,29.333
2023-04-25 21:49:00,1.0,0.1943167722204182,794624.0,0.0690340909090908,38.533
2023-04-25 21:52:00,1.0,0.2246620665748107,794624.0,0.0989754098360655,47.657
2023-04-25 21:55:00,1.0,0.24757712812365,794624.0,0.0967857142857143,48.667
2023-04-25 21:58:00,1.0,0.2375269100303074,794624.0,0.0927912621359223,48.4
2023-04-25 22:01:00,1.0,0.2258457431037543,794624.0,0.086822033898305,38.861
2023-04-25 22:04:00,1.0,0.2129103340499823,794624.0,0.0744047619047617,32.6
2023-04-25 22:07:00,1.0,0.1763914447097203,794624.0,0.0876923076923076,18.733
2023-04-25 22:10:00,1.0,0.0585511415922851,794624.0,0.1424999999999999,2.533
2023-04-25 22:13:00,1.0,0.1425801781605687,794624.0,0.0849999999999999,13.6
2023-04-25 22:16:00,1.0,0.1794235673078251,794624.0,0.0617045454545453,27.0
2023-04-25 22:19:00,1.0,0.2135339745179385,794624.0,0.0813942307692307,40.325
2023-04-25 22:22:00,1.0,0.225967023789638,794624.0,0.1179605263157891,44.933
2023-04-25 22:25:00,1.0,0.2267925222335882,794624.0,0.0867699115044247,49.067
2023-04-25 22:28:00,1.0,0.2317500032226917,794624.0,0.0933571428571428,45.8
2023-04-25 22:31:00,1.0,0.2255271429880331,794624.0,0.0744186046511626,39.4
2023-04-25 22:34:00,1.0,0.2137237227470307,794624.0,0.0798437499999999,30.4
2023-04-25 22:37:00,1.0,0.150812869052527,794624.0,0.0895588235294117,15.467
2023-04-25 22:40:00,1.0,0.0533581672828931,794624.0,0.0962,2.667
2023-04-25 22:43:00,1.0,0.1048586883939562,794624.0,0.0903225806451612,14.933
2023-04-25 22:46:00,1.0,0.1541101422711288,794624.0,0.06325,26.0
2023-04-25 22:49:00,1.0,0.1866963029261273,794624.0,0.0698437499999999,40.533
2023-04-25 22:52:00,1.0,0.2163403072269182,794624.0,0.1589473684210523,45.6
2023-04-25 22:55:00,2.0,0.3407758972978577,1880064.0,0.1640300173100861,48.79
2023-04-25 22:58:00,2.0,0.2947317366176001,1880064.0,0.0966083916083916,48.867
2023-04-25 23:01:00,2.0,0.3122966058276564,1880064.0,0.097020202020202,42.6
2023-04-25 23:04:00,2.0,0.2782395982016677,1880064.0,0.095030487804878,30.067
2023-04-25 23:07:00,2.0,0.2044589558428347,1880064.0,0.1129999999999999,17.467
2023-04-25 23:10:00,2.0,0.0809814277334839,1880064.0,0.1782142857142856,3.6
2023-04-25 23:13:00,1.0,0.1452050080010223,794624.0,0.1022499999999995,13.133
2023-04-25 23:16:00,1.0,0.1870584875934199,794624.0,0.0839344262295081,31.2
2023-04-25 23:19:00,1.0,0.2047685252953092,794624.0,0.0849999999999999,38.679
2023-04-25 23:22:00,1.0,0.2216981922356136,794624.0,0.099343220338983,46.984
2023-04-25 23:25:00,1.0,0.2490895344596387,794624.0,0.1504310344827585,52.267
2023-04-25 23:28:00,2.0,0.2110259894831182,1863680.0,0.1202840909090909,49.733
2023-04-25 23:31:00,2.0,0.2285055419398635,1863680.0,0.09275,41.133
2023-04-25 23:34:00,2.0,0.213595375449236,1863680.0,0.0793292682926828,33.733
2023-04-25 23:37:00,1.0,0.1512667949527142,794624.0,0.0945394736842105,17.467
2023-04-25 23:40:00,1.0,0.0643104722715671,794624.0,0.0987499999999999,1.933
2023-04-25 23:43:00,1.0,0.1399432639045295,794624.0,0.0939189189189189,14.2
2023-04-25 23:46:00,1.0,0.1947793340341314,794624.0,0.0891044776119402,30.733
2023-04-25 23:49:00,1.0,0.2097548436239081,794624.0,0.079653846153846,38.733
2023-04-25 23:52:00,1.0,0.2294381647203945,794624.0,0.1412499999999998,45.733
2023-04-25 23:55:00,1.0,0.2216387725168198,794624.0,0.0989967105263157,49.267
2023-04-25 23:58:00,1.0,0.231710934817291,794624.0,0.0933196721311475,48.14
2023-04-26 00:01:00,1.0,0.2239538056041186,794624.0,0.0982621951219511,41.0
2023-04-26 00:04:00,1.0,0.2138905041811119,794624.0,0.0844999999999999,28.333
2023-04-26 00:07:00,1.0,0.1606032761799122,794624.0,0.0956666666666666,16.867
2023-04-26 00:10:00,1.0,0.0298603518493269,794624.0,0.0925,0.6
2023-04-26 00:13:00,1.0,0.1161973372099083,794624.0,0.0915217391304347,13.267
2023-04-26 00:16:00,1.0,0.1877944820268239,794624.0,0.0818499999999999,28.533
2023-04-26 00:19:00,1.0,0.2079855842592348,794624.0,0.0882843137254902,37.867
2023-04-26 00:22:00,1.0,0.2211300486760619,794624.0,0.1309999999999999,48.067
2023-04-26 00:25:00,2.0,0.2747056410317444,1540096.0,0.1614516082210866,47.729
2023-04-26 00:28:00,2.0,0.2233554900984187,1540096.0,0.0934451219512194,45.8
2023-04-26 00:31:00,2.0,0.2302215490140869,1540096.0,0.096547619047619,41.4
2023-04-26 00:34:00,1.0,0.1640449606454203,1540096.0,0.0826923076923076,44.533
2023-04-26 00:37:00,1.0,0.1524612155177741,794624.0,0.0920731707317073,16.6
2023-04-26 00:40:00,1.0,0.0498368811811604,794624.0,0.1918749999999999,1.933
2023-04-26 00:43:00,1.0,0.1561171419893471,794624.0,0.091280487804878,14.733
2023-04-26 00:46:00,1.0,0.1889631668880293,794624.0,0.0805128205128204,28.533
2023-04-26 00:49:00,1.0,0.2090593763235352,794624.0,0.0838983050847457,39.867
2023-04-26 00:52:00,1.0,0.2369131579984718,794624.0,0.0926666666666666,45.133
2023-04-26 00:55:00,2.0,0.2581522439047571,1683456.0,0.1455357142857142,25.0
2023-04-26 00:58:00,2.0,0.247664903148112,1683456.0,0.0955684991069088,49.995
2023-04-26 01:01:00,2.0,0.2291122347896964,1683456.0,0.0933228972255767,41.46
2023-04-26 01:04:00,2.0,0.2148214950665987,1683456.0,0.0805625,30.067
2023-04-26 01:07:00,1.0,0.1509626313702127,794624.0,0.0978125,15.2
2023-04-26 01:10:00,1.0,0.0300049458596568,794624.0,0.0919999999999999,1.067
2023-04-26 01:13:00,1.0,0.1383215247660766,794624.0,0.0967187499999999,13.2
2023-04-26 01:16:00,1.0,0.1919219948106,794624.0,0.0894339622641509,28.333
2023-04-26 01:19:00,1.0,0.189253606638358,794624.0,0.091159420289855,39.133
2023-04-26 01:22:00,1.0,0.2009466031990226,794624.0,0.0872471910112359,46.133
2023-04-26 01:25:00,1.0,0.246013374256633,794624.0,0.1705633802816901,50.013
2023-04-26 01:28:00,2.0,0.241601754158776,1847296.0,0.1604927799904936,49.058
2023-04-26 01:31:00,2.0,0.2119755687456778,1847296.0,0.0937068965517241,42.2
2023-04-26 01:34:00,2.0,0.2102456404569324,1847296.0,0.0866836734693877,30.8
2023-04-26 01:37:00,1.0,0.1411794783010732,1847296.0,0.0920833333333333,26.4
2023-04-26 01:40:00,1.0,0.0344618455902373,794624.0,0.1787499999999998,1.267
2023-04-26 01:43:00,1.0,0.1526728120766752,794624.0,0.1136363636363635,13.333
2023-04-26 01:46:00,1.0,0.1666893402403449,794624.0,0.0787903225806452,25.667
2023-04-26 01:49:00,1.0,0.2070346974833505,794624.0,0.0874025974025973,40.4
2023-04-26 01:52:00,1.0,0.2287778736541375,794624.0,0.1771,48.933
2023-04-26 01:55:00,2.0,0.2567962594480676,1630208.0,0.1641911764705883,52.067
2023-04-26 01:58:00,2.0,0.2408523253460827,1630208.0,0.1203571428571426,48.467
2023-04-26 02:01:00,2.0,0.2150886870503213,1630208.0,0.0865548780487805,42.733
2023-04-26 02:04:00,1.0,0.2191984437100258,1630208.0,0.0821120689655172,44.533
2023-04-26 02:07:00,1.0,0.1501542465339627,794624.0,0.0994811320754717,17.6
2023-04-26 02:10:00,1.0,0.0476466449653801,794624.0,0.1374999999999999,1.8
2023-04-26 02:13:00,1.0,0.1504573877197015,794624.0,0.0934146341463414,13.8
2023-04-26 02:16:00,1.0,0.1931783620088655,794624.0,0.0757432432432432,29.592
2023-04-26 02:19:00,1.0,0.206923105240512,794624.0,0.0657142857142856,39.0
2023-04-26 02:22:00,1.0,0.2258456165034407,794624.0,0.0997245762711864,47.133
2023-04-26 02:25:00,2.0,0.2619711071609051,2060288.0,0.1141032826070397,49.462
2023-04-26 02:28:00,2.0,0.2702367389133128,2060288.0,0.0930030487804877,51.467
2023-04-26 02:31:00,2.0,0.2361077378543899,2060288.0,0.0828807211844833,39.331
2023-04-26 02:34:00,2.0,0.2057025307160187,2060288.0,0.086141304347826,30.267
2023-04-26 02:37:00,1.0,0.1739207069305614,794624.0,0.0929545454545454,17.4
2023-04-26 02:40:00,1.0,0.0333303868722896,794624.0,0.09475,1.267
2023-04-26 02:43:00,1.0,0.1146031245522869,794624.0,0.1082499999999997,13.867
2023-04-26 02:46:00,1.0,0.1812010767585938,794624.0,0.0786874999999999,29.6
2023-04-26 02:49:00,1.0,0.1808870733707234,794624.0,0.0635937499999999,37.067
2023-04-26 02:52:00,1.0,0.2177681066341129,794624.0,0.0954166666666666,45.067
2023-04-26 02:55:00,1.0,0.2128611142750778,794624.0,0.0942647058823529,47.667
2023-04-26 02:58:00,2.0,0.2129418437490216,1892352.0,0.113076923076923,45.267
2023-04-26 03:01:00,2.0,0.1991510326375901,1892352.0,0.0837736891576059,39.681
2023-04-26 03:04:00,1.0,0.2037501058494797,794624.0,0.084353448275862,32.933
2023-04-26 03:07:00,1.0,0.1411744031049958,794624.0,0.0913999999999999,19.533
2023-04-26 03:10:00,1.0,0.0573527830541954,794624.0,0.1599999999999998,2.667
2023-04-26 03:13:00,1.0,0.137273036791573,794624.0,0.0916176470588235,11.733
2023-04-26 03:16:00,1.0,0.1687453537017372,794624.0,0.0944512195121951,27.067
2023-04-26 03:19:00,1.0,0.2068531165752031,794624.0,0.0763970588235293,42.8
2023-04-26 03:22:00,1.0,0.2303433860993222,794624.0,0.088494623655914,47.2
2023-04-26 03:25:00,2.0,0.2646059600942266,1662976.0,0.1363318725630684,49.713
2023-04-26 03:28:00,2.0,0.319422847964375,1662976.0,0.0984591194968553,49.4
2023-04-26 03:31:00,2.0,0.3122549071621006,1662976.0,0.0971629213483145,40.2
2023-04-26 03:34:00,2.0,0.2718926065976478,1662976.0,0.1080999999999996,30.0
2023-04-26 03:37:00,2.0,0.1967434509119497,1662976.0,0.135735294117647,16.733
2023-04-26 03:40:00,2.0,0.061510970658102,1662976.0,0.0947368421052631,2.467
2023-04-26 03:43:00,1.0,0.1398424957576146,794624.0,0.090813953488372,13.667
2023-04-26 03:46:00,1.0,0.1889203914381713,794624.0,0.0757051282051281,27.4
2023-04-26 03:49:00,1.0,0.2084151525504861,794624.0,0.0817222222222222,36.6
2023-04-26 03:52:00,1.0,0.2386085651005877,794624.0,0.0957006369426751,48.467
2023-04-26 03:55:00,2.0,0.2610193054360741,1802240.0,0.1793225655879472,50.618
2023-04-26 03:58:00,2.0,0.2513012051948528,1802240.0,0.0988540165746208,48.672
2023-04-26 04:01:00,2.0,0.2320327287192995,1802240.0,0.0911986301369862,42.133
2023-04-26 04:04:00,2.0,0.2180009964600734,1802240.0,0.0986290322580644,28.133
2023-04-26 04:07:00,2.0,0.1757022649491366,1802240.0,0.1556569806607347,16.132
2023-04-26 04:10:00,1.0,0.0362630233363748,794624.0,0.0936111111111111,1.4
2023-04-26 04:13:00,1.0,0.1523587620704344,794624.0,0.0926744186046511,15.867
2023-04-26 04:16:00,1.0,0.1930272592551756,794624.0,0.0745945945945945,26.733
2023-04-26 04:19:00,1.0,0.2062130778007319,794624.0,0.0770564516129031,40.0
2023-04-26 04:22:00,1.0,0.2234291238839883,794624.0,0.0932712765957446,43.867
2023-04-26 04:25:00,2.0,0.2393346233729773,1761280.0,0.1807407407407407,50.267
2023-04-26 04:28:00,2.0,0.2539446821910704,1761280.0,0.165653846153846,48.267
2023-04-26 04:31:00,2.0,0.2281855918317561,1761280.0,0.0927499999999999,42.267
2023-04-26 04:34:00,2.0,0.2174100741979253,1761280.0,0.0800965758509406,30.536
2023-04-26 04:37:00,1.0,0.1545766763166659,1761280.0,0.0873717948717948,18.6
2023-04-26 04:40:00,1.0,0.0509461933645334,794624.0,0.2241666666666666,1.867
2023-04-26 04:43:00,1.0,0.1492451548571407,794624.0,0.0977857142857142,13.4
2023-04-26 04:46:00,1.0,0.1902360457807441,794624.0,0.0841666666666666,27.333
2023-04-26 04:49:00,1.0,0.201978803282799,794624.0,0.0867073170731707,39.872
2023-04-26 04:52:00,1.0,0.2220605151001093,794624.0,0.181525974025974,47.867
2023-04-26 04:55:00,2.0,0.2600172808288549,1945600.0,0.1719791666666666,50.467
2023-04-26 04:58:00,2.0,0.2446311231195668,1945600.0,0.1125000000000001,48.733
2023-04-26 05:01:00,2.0,0.2224167640051093,1945600.0,0.0925833333333333,40.933
2023-04-26 05:04:00,2.0,0.2187632803282523,1945600.0,0.0910603827855651,30.917
2023-04-26 05:07:00,1.0,0.1744929097692625,794624.0,0.0903488372093023,17.267
2023-04-26 05:10:00,1.0,0.0640570250038805,794624.0,0.2095,1.667
2023-04-26 05:13:00,1.0,0.1357375993972357,794624.0,0.086060606060606,12.067
2023-04-26 05:16:00,1.0,0.1593575809940834,794624.0,0.0802222222222222,25.933
2023-04-26 05:19:00,1.0,0.203860296401964,794624.0,0.0747395833333332,38.533
2023-04-26 05:22:00,1.0,0.2333917519763418,794624.0,0.1797368421052631,47.343
2023-04-26 05:25:00,1.0,0.2304413262314327,794624.0,0.1667857142857141,48.267
2023-04-26 05:28:00,2.0,0.2096186815064719,1753088.0,0.0918103448275862,45.2
2023-04-26 05:31:00,2.0,0.2382552197542878,1753088.0,0.0893316831683168,42.267
2023-04-26 05:34:00,2.0,0.2025174198274635,1753088.0,0.0673571428571428,33.067
2023-04-26 05:37:00,1.0,0.1720843878339895,794624.0,0.0937980769230769,18.2
2023-04-26 05:40:00,1.0,0.0601386567249922,794624.0,0.2187499999999999,3.2
2023-04-26 05:43:00,1.0,0.1090492869378518,794624.0,0.0847826086956521,12.0
2023-04-26 05:46:00,1.0,0.1861738828414274,794624.0,0.077828947368421,26.733
