Time,cpu
2023-04-25 17:10:00,0.006672823052377423
2023-04-25 17:13:00,0.14129940180876396
2023-04-25 17:16:00,0.23247616898846823
2023-04-25 17:19:00,0.30545316878442713
2023-04-25 17:22:00,0.3182149879313713
2023-04-25 17:25:00,0.3308600229100138
2023-04-25 17:28:00,0.30105421758856604
2023-04-25 17:31:00,0.29940690633353956
2023-04-25 17:34:00,0.2688059421540949
2023-04-25 17:37:00,0.17010510586198993
2023-04-25 17:40:00,0.05947024006130525
2023-04-25 17:43:00,0.15045280706454883
2023-04-25 17:46:00,0.18500824674134508
2023-04-25 17:49:00,0.21624154624450695
2023-04-25 17:52:00,0.22776822931488222
2023-04-25 17:55:00,0.3195758723623179
2023-04-25 17:58:00,0.2846600683622756
2023-04-25 18:01:00,0.25975300310245586
2023-04-25 18:04:00,0.2755221864555951
2023-04-25 18:07:00,0.21517414481656721
2023-04-25 18:10:00,0.05602819238393452
2023-04-25 18:13:00,0.12619655858832848
2023-04-25 18:16:00,0.17444379614414932
2023-04-25 18:19:00,0.21020516539587442
2023-04-25 18:22:00,0.23261774325405285
2023-04-25 18:25:00,0.2392596814235225
2023-04-25 18:28:00,0.26411792755385277
2023-04-25 18:31:00,0.23998506956497112
2023-04-25 18:34:00,0.1784608575871017
2023-04-25 18:37:00,0.1898343144852962
2023-04-25 18:40:00,0.0643007126403683
2023-04-25 18:43:00,0.14133159359687905
2023-04-25 18:46:00,0.17671176356704507
2023-04-25 18:49:00,0.2133416494301787
2023-04-25 18:52:00,0.23335793122704063
2023-04-25 18:55:00,0.244250160917832
2023-04-25 18:58:00,0.26115143698961774
2023-04-25 19:01:00,0.21017522285426815
2023-04-25 19:04:00,0.23532278380990707
2023-04-25 19:07:00,0.19015893712000997
2023-04-25 19:10:00,0.055096142539238765
2023-04-25 19:13:00,0.12848305089511827
2023-04-25 19:16:00,0.18343028489662067
2023-04-25 19:19:00,0.21493213234942501
2023-04-25 19:22:00,0.2255481553521779
2023-04-25 19:25:00,0.22440725002167508
2023-04-25 19:28:00,0.2202945201116606
2023-04-25 19:31:00,0.22695989550246878
2023-04-25 19:34:00,0.21684448608985646
2023-04-25 19:37:00,0.1786076930460394
2023-04-25 19:40:00,0.04988507617958238
2023-04-25 19:43:00,0.12428087067735089
2023-04-25 19:46:00,0.1839261352097475
2023-04-25 19:49:00,0.21142317197320293
2023-04-25 19:52:00,0.22356499874577596
2023-04-25 19:55:00,0.19245791165272902
2023-04-25 19:58:00,0.24624511051766274
2023-04-25 20:01:00,0.23042365311993362
2023-04-25 20:04:00,0.21530155892026917
2023-04-25 20:07:00,0.1783818229177691
2023-04-25 20:10:00,0.04750901933698186
2023-04-25 20:13:00,0.1435285744706925
2023-04-25 20:16:00,0.18496072365691651
2023-04-25 20:19:00,0.20945927376249124
2023-04-25 20:22:00,0.22582862749478222
2023-04-25 20:25:00,0.23881644542618902
2023-04-25 20:28:00,0.24632781238603063
