Time,rt
2023-04-25 17:13:00,0.09468749999999997
2023-04-25 17:16:00,0.09675675675675675
2023-04-25 17:19:00,0.1612980769230768
2023-04-25 17:22:00,0.17015384615384602
2023-04-25 17:25:00,0.17880136986301376
2023-04-25 17:28:00,0.14124999999999982
2023-04-25 17:31:00,0.1391071428571427
2023-04-25 17:34:00,0.09239737743886521
2023-04-25 17:37:00,0.12765624999999944
2023-04-25 17:40:00,0.0955
2023-04-25 17:43:00,0.09171052631578945
2023-04-25 17:46:00,0.07022058823529408
2023-04-25 17:49:00,0.08073275862068964
2023-04-25 17:52:00,0.09540697674418601
2023-04-25 17:55:00,0.13367346938775457
2023-04-25 17:58:00,0.09937499999999998
2023-04-25 18:01:00,0.09908653846153846
2023-04-25 18:04:00,0.15041666666666656
2023-04-25 18:07:00,0.09279991402420137
2023-04-25 18:10:00,0.1712499999999999
2023-04-25 18:13:00,0.08882352941176468
2023-04-25 18:16:00,0.0925
2023-04-25 18:19:00,0.07380952380952388
2023-04-25 18:22:00,0.0752142857142857
2023-04-25 18:25:00,0.09191448950493356
2023-04-25 18:28:00,0.0871315789473684
2023-04-25 18:31:00,0.08419551439975768
2023-04-25 18:34:00,0.09392872453597116
2023-04-25 18:37:00,0.09145161290322576
2023-04-25 18:40:00,0.09307692307692307
2023-04-25 18:43:00,0.08886363636363634
2023-04-25 18:46:00,0.07455882352941177
2023-04-25 18:49:00,0.06593023255813954
2023-04-25 18:52:00,0.08694174757281556
2023-04-25 18:55:00,0.09053921568627454
2023-04-25 18:58:00,0.08953488372093021
2023-04-25 19:01:00,0.1510937500000001
2023-04-25 19:04:00,0.09032258064516129
2023-04-25 19:07:00,0.09133333333333328
2023-04-25 19:10:00,0.11874999999999994
2023-04-25 19:13:00,0.09951219512195121
2023-04-25 19:16:00,0.07221428571428569
2023-04-25 19:19:00,0.05266666666666673
2023-04-25 19:22:00,0.08174657534246578
2023-04-25 19:25:00,0.19062499999999985
2023-04-25 19:28:00,0.1124342105263158
2023-04-25 19:31:00,0.08724137931034485
2023-04-25 19:34:00,0.07326388888888884
2023-04-25 19:37:00,0.09763636363636366
2023-04-25 19:40:00,0.2095
2023-04-25 19:43:00,0.09984848484848481
2023-04-25 19:46:00,0.061299999999999945
2023-04-25 19:49:00,0.0555357142857142
2023-04-25 19:52:00,0.08259259259259255
2023-04-25 19:55:00,0.09306451612903226
2023-04-25 19:58:00,0.08588888888888889
2023-04-25 20:01:00,0.07666666666666672
2023-04-25 20:04:00,0.08225961538461533
2023-04-25 20:07:00,0.09744565217391304
2023-04-25 20:10:00,0.21906250000000005
2023-04-25 20:13:00,0.0899358974358974
2023-04-25 20:16:00,0.08308823529411762
2023-04-25 20:19:00,0.06666666666666658
2023-04-25 20:22:00,0.09078804347826087
2023-04-25 20:25:00,0.0963392857142857
2023-04-25 20:28:00,0.09192708333333328
2023-04-25 20:31:00,0.08743150684931511
2023-04-25 20:34:00,0.07304054054054056
2023-04-25 20:37:00,0.09115853658536587
2023-04-25 20:40:00,0.20031249999999995
2023-04-25 20:43:00,0.09243902439024392
2023-04-25 20:46:00,0.050263157894736885
2023-04-25 20:49:00,0.06007575757575748
2023-04-25 20:52:00,0.09735537190082642
2023-04-25 20:55:00,0.09953389830508476
2023-04-25 20:58:00,0.09486220472440947
2023-04-25 21:01:00,0.07551886792452828
2023-04-25 21:04:00,0.09343719919493623
