Time,rt
2023-03-22 18:42:00,0.004940122914837576
2023-03-22 18:43:00,0.004970056956875508
2023-03-22 18:44:00,0.005357142857142853
2023-03-22 18:45:00,0.005513888888888876
2023-03-22 18:46:00,0.007072289156626509
2023-03-22 18:47:00,0.0048798990748528176
2023-03-22 18:48:00,0.004872174738841406
2023-03-22 18:49:00,0.004912678936605318
2023-03-22 18:50:00,0.004874347826086955
2023-03-22 18:51:00,0.004843401015228427
2023-03-22 18:52:00,0.004995681063122924
2023-03-22 18:53:00,0.008950000000000001
2023-03-22 18:54:00,0.008135135135135134
2023-03-22 18:55:00,0.009374999999999996
2023-03-22 18:56:00,0.009315217391304344
2023-03-22 18:57:00,0.009850000000000001
2023-03-22 18:58:00,0.0068125
2023-03-22 18:59:00,0.0085
2023-03-22 19:00:00,0.0048
2023-03-22 19:01:00,0.0048
2023-03-22 19:02:00,0.004946153846153847
2023-03-22 19:03:00,0.004986885245901639
2023-03-22 19:04:00,0.018691176470588232
2023-03-22 19:05:00,0.01752419354838709
2023-03-22 19:06:00,0.011656249999999991
2023-03-22 19:07:00,0.015574324324324306
2023-03-22 19:08:00,0.004890118577075098
2023-03-22 19:09:00,0.004827906976744186
2023-03-22 19:10:00,0.004837053087757314
2023-03-22 19:11:00,0.0048794698325852134
2023-03-22 19:12:00,0.0048854316546762585
2023-03-22 19:13:00,0.00493454231433506
2023-03-22 19:14:00,0.004951873438800999
2023-03-22 19:15:00,0.006102739726027389
2023-03-22 19:16:00,0.004982299421009099
2023-03-22 19:17:00,0.004944565217391304
2023-03-22 19:18:00,0.004942226487523992
2023-03-22 19:19:00,0.004880606060606061
2023-03-22 19:20:00,0.004863942307692308
2023-03-22 19:21:00,0.004887580025608194
2023-03-22 19:22:00,0.004912094395280235
2023-03-22 19:23:00,0.008410714285714285
2023-03-22 19:24:00,0.009993243243243242
2023-03-22 19:25:00,0.011928571428571438
2023-03-22 19:26:00,0.015318181818181805
2023-03-22 19:27:00,0.013818181818181828
2023-03-22 19:28:00,0.006824999999999998
2023-03-22 19:29:00,0.008500000000000027
2023-03-22 19:30:00,0.004799999999999999
2023-03-22 19:31:00,0.004799999999999999
2023-03-22 19:32:00,0.00866666666666666
2023-03-22 19:33:00,0.014874999999999989
2023-03-22 19:34:00,0.017657894736842098
2023-03-22 19:35:00,0.019675000000000005
2023-03-22 19:36:00,0.019025
2023-03-22 19:37:00,0.009481958762886596
2023-03-22 19:38:00,0.004905277044854881
2023-03-22 19:39:00,0.004869767441860465
2023-03-22 19:40:00,0.004917447657028912
2023-03-22 19:41:00,0.0049144800777453845
2023-03-22 19:42:00,0.005302884615384627
2023-03-22 19:43:00,0.004973172828890799
2023-03-22 19:44:00,0.007164634146341457
2023-03-22 19:45:00,0.004998316498316499
2023-03-22 19:46:00,0.004934117647058823
2023-03-22 19:47:00,0.006423913043478261
2023-03-22 19:48:00,0.004902131603336422
2023-03-22 19:49:00,0.004888543689320388
2023-03-22 19:50:00,0.004916794731064764
2023-03-22 19:51:00,0.004866004962779156
2023-03-22 19:52:00,0.006909574468085116
2023-03-22 19:53:00,0.009663999999999997
2023-03-22 19:54:00,0.008881818181818182
2023-03-22 19:55:00,0.00869736842105263
2023-03-22 19:56:00,0.009026315789473683
2023-03-22 19:57:00,0.004992405063291139
2023-03-22 19:58:00,0.0048
2023-03-22 19:59:00,0.011499999999999986
2023-03-22 20:00:00,0.0048000000000000004
2023-03-22 20:01:00,0.004799999999999999
