Time,pods,cpu,memory,rt,tp,rt_jmeter
2023-03-22 19:21:00,2.0,0.5104798475041372,199012352.0,0.0048875800256081,53.667,32.72038859365835
2023-03-22 19:22:00,2.0,0.4644303479384768,197492736.0,0.0049120943952802,45.467,32.017646665517006
2023-03-22 19:23:00,2.0,0.4297298379594847,197787648.0,0.0084107142857142,37.4,36.69756975610387
2023-03-22 19:24:00,2.0,0.3642409412827255,197963776.0,0.0099932432432432,24.133,41.77289332773727
2023-03-22 19:25:00,2.0,0.3167897021996387,198152192.0,0.0119285714285714,22.267,44.46086971013764
2023-03-22 19:26:00,1.0,0.2210391049865096,100921344.0,0.0153181818181818,15.867,41.24746010201695
2023-03-22 19:27:00,1.0,0.167970518699392,101003264.0,0.0138181818181818,11.2,34.28511438109213
2023-03-22 19:28:00,1.0,0.1486834379491435,101289984.0,0.0068249999999999,8.467,56.42865912937202
2023-03-22 19:29:00,1.0,0.1067156859968398,101081088.0,0.0085,2.533,29.904167794834308
2023-03-22 19:30:00,1.0,0.0812101119683868,101343232.0,0.0047999999999999,2.333,30.07794312169312
2023-03-22 19:31:00,1.0,0.0801510012538631,101117952.0,0.0047999999999999,0.667,26.462644993895
2023-03-22 19:32:00,1.0,0.0812678898938098,101187584.0,0.0086666666666666,3.133,30.14393814997263
2023-03-22 19:33:00,1.0,0.107652645289424,101122048.0,0.0148749999999999,3.867,31.5192330058046
2023-03-22 19:34:00,1.0,0.1544842505067143,101216256.0,0.017657894736842,12.667,41.94081441298766
2023-03-22 19:35:00,1.0,0.247720458616852,101068800.0,0.019675,19.067,48.56287047653681
2023-03-22 19:36:00,1.0,0.3303676941901555,101191680.0,0.019025,34.133,56.198674095771736
2023-03-22 19:37:00,1.0,0.3646179844135417,101134336.0,0.0094819587628865,42.0,43.13628664361929
2023-03-22 19:38:00,1.0,0.3945161524008991,106901504.0,0.0049052770448548,53.0,33.25952436530098
2023-03-22 19:39:00,2.0,0.5186684713698729,194588672.0,0.0048697674418604,55.667,33.965753430583874
2023-03-22 19:40:00,2.0,0.5959943029319172,195616768.0,0.0049174476570289,68.867,34.78459548124896
2023-03-22 19:41:00,2.0,0.6839535116458255,196272128.0,0.0049144800777453,71.133,39.879117493047424
2023-03-22 19:42:00,2.0,0.72838132525061,196550656.0,0.0053028846153846,78.0,37.55992675772568
2023-03-22 19:43:00,2.0,0.737091221880332,195674112.0,0.0049731728288907,80.533,38.31003675160686
2023-03-22 19:44:00,2.0,0.8454728886571203,196268032.0,0.0071646341463414,84.733,43.80498256151215
2023-03-22 19:45:00,2.0,0.8016275835662114,196530176.0,0.0049983164983164,85.0,37.97468011205333
2023-03-22 19:46:00,2.0,0.8354747033170542,197373952.0,0.0049341176470588,81.0,54.93095417210337
2023-03-22 19:47:00,2.0,0.7185119106702238,197562368.0,0.0064239130434782,74.533,37.1029199054055
2023-03-22 19:48:00,2.0,0.6934031304167723,197697536.0,0.0049021316033364,73.0,35.90667927982191
2023-03-22 19:49:00,2.0,0.7127574826303671,197771264.0,0.0048885436893203,70.933,35.490619192297544
2023-03-22 19:50:00,2.0,0.6052361603584346,197890048.0,0.0049167947310647,62.733,35.69252650039935
2023-03-22 19:51:00,2.0,0.5486247425312216,198438912.0,0.0048660049627791,53.933,34.18419440319068
2023-03-22 19:52:00,2.0,0.4460416792312641,199225344.0,0.0069095744680851,40.8,34.485336892567574
2023-03-22 19:53:00,2.0,0.401080578769489,199774208.0,0.0096639999999999,32.2,44.16064953455135
2023-03-22 19:54:00,2.0,0.3801322845955625,198254592.0,0.0088818181818181,25.533,43.174281039690726
2023-03-22 19:55:00,2.0,0.2810281789153668,198438912.0,0.0086973684210526,14.0,39.53300404978528
2023-03-22 19:56:00,1.0,0.167359273953642,197341184.0,0.0090263157894736,11.467,41.34208700520733
2023-03-22 19:57:00,1.0,0.1291841759064445,101748736.0,0.0049924050632911,4.533,38.362790480647696
2023-03-22 19:58:00,1.0,0.0788630192311547,101654528.0,0.0048,1.533,27.44399164517516
2023-03-22 19:59:00,1.0,0.0925875751921463,101687296.0,0.0114999999999999,2.6,30.03858560251023
2023-03-22 20:00:00,1.0,0.0879187539479044,101687296.0,0.0048,1.133,26.99545504185089
2023-03-22 20:01:00,1.0,0.0741459142620337,101797888.0,0.0047999999999999,2.267,17.944444444444443
