Time,rt_jmeter
2023-03-22 19:33:00,31.519233005804594
2023-03-22 19:34:00,41.94081441298766
2023-03-22 19:35:00,48.56287047653681
2023-03-22 19:36:00,56.198674095771736
2023-03-22 19:37:00,43.13628664361929
2023-03-22 19:38:00,33.25952436530098
2023-03-22 19:39:00,33.965753430583874
2023-03-22 19:40:00,34.78459548124896
2023-03-22 19:41:00,39.879117493047424
2023-03-22 19:42:00,37.559926757725684
2023-03-22 19:43:00,38.31003675160686
2023-03-22 19:44:00,43.80498256151215
2023-03-22 19:45:00,37.97468011205333
2023-03-22 19:46:00,54.93095417210337
2023-03-22 19:47:00,37.1029199054055
2023-03-22 19:48:00,35.90667927982191
2023-03-22 19:49:00,35.490619192297544
2023-03-22 19:50:00,35.69252650039935
2023-03-22 19:51:00,34.18419440319068
2023-03-22 19:52:00,34.485336892567574
2023-03-22 19:53:00,44.16064953455135
2023-03-22 19:54:00,43.174281039690726
2023-03-22 19:55:00,39.533004049785276
2023-03-22 19:56:00,41.34208700520733
2023-03-22 19:57:00,38.362790480647696
2023-03-22 19:58:00,27.443991645175153
2023-03-22 19:59:00,30.03858560251023
2023-03-22 20:00:00,26.995455041850892
2023-03-22 20:01:00,17.944444444444443
