Time,cpu
2023-03-22 19:27:00,0.5972060484146994
2023-03-22 19:28:00,0.4858941269804292
2023-03-22 19:29:00,0.24744724635090048
2023-03-22 19:30:00,0.11978264057645689
2023-03-22 19:31:00,0.132248897891198
2023-03-22 19:32:00,0.11988173524259518
2023-03-22 19:33:00,0.2017623044550712
2023-03-22 19:34:00,0.36015763907521225
2023-03-22 19:35:00,0.7015658575609773
2023-03-22 19:36:00,1.1289433115197376
2023-03-22 19:37:00,1.449352854435396
2023-03-22 19:38:00,1.6165420071016459
2023-03-22 19:39:00,2.068580988118964
2023-03-22 19:40:00,2.318210096794785
2023-03-22 19:41:00,2.7550730769793077
2023-03-22 19:42:00,2.898238911061325
2023-03-22 19:43:00,3.11811391622238
2023-03-22 19:44:00,3.3330145514458875
2023-03-22 19:45:00,3.496535779526432
2023-03-22 19:46:00,3.5510047591592597
2023-03-22 19:47:00,3.0305208090130495
2023-03-22 19:48:00,3.002982385529941
2023-03-22 19:49:00,2.947063173680279
2023-03-22 19:50:00,2.5991578998669014
2023-03-22 19:51:00,2.2244311969718886
2023-03-22 19:52:00,1.811030598232862
2023-03-22 19:53:00,1.601115521842153
2023-03-22 19:54:00,1.3393893791912856
2023-03-22 19:55:00,0.8684299366042513
2023-03-22 19:56:00,0.6076646717275982
2023-03-22 19:57:00,0.3822989166387709
2023-03-22 19:58:00,0.13312152462352447
2023-03-22 19:59:00,0.17790329985979578
2023-03-22 20:00:00,0.15046839648366891
2023-03-22 20:01:00,0.1076061076478502
