Time,pods,cpu,memory,rt,tp,rt_jmeter
2023-03-22 17:25:00,10.0,0.825737142746688,771796992.0,0.0795833333333332,23.333,41.12227770588439
2023-03-22 17:26:00,9.0,0.595909677245353,771481600.0,0.0485817307692307,14.8,39.91729154570057
2023-03-22 17:27:00,9.0,0.347464892013464,695234560.0,0.0471713921139716,7.265,35.634066155841715
2023-03-22 17:28:00,9.0,0.1839667971457591,697085952.0,0.0392499999999999,3.0,32.624450034032414
2023-03-22 17:29:00,9.0,0.1713998696068764,697651200.0,0.0489292084347531,5.132,33.19662107605656
2023-03-22 17:30:00,9.0,0.2055186500686115,697282560.0,0.0435227272727272,3.667,30.75457109263744
2023-03-22 17:31:00,3.0,0.0899256217859816,696995840.0,0.0447499999999999,2.067,25.146229356252107
2023-03-22 17:32:00,3.0,0.0848996432786884,236711936.0,0.0437499999999999,3.2,26.976053921568628
2023-03-22 17:33:00,3.0,0.1539202462999236,237608960.0,0.0460999999999999,5.667,33.34775235168493
2023-03-22 17:34:00,3.0,0.3731488329856962,238272512.0,0.0948790322580644,17.667,44.465294438548206
2023-03-22 17:35:00,3.0,0.7436354368775109,237371392.0,0.1047727272727269,27.267,48.23380423038752
2023-03-22 17:36:00,3.0,1.1782183051919757,238059520.0,0.1658636363636363,48.067,47.55564086034188
2023-03-22 17:37:00,4.0,1.595919852935309,307490816.0,0.1656643662519441,55.306,48.61645289755447
2023-03-22 17:38:00,4.0,1.6610152841806292,313049088.0,0.0914999999999999,63.6,36.921072187842725
2023-03-22 17:39:00,4.0,1.989191229466809,313761792.0,0.0463854166666666,82.0,31.17846829370036
2023-03-22 17:40:00,4.0,2.473305355547488,314081280.0,0.0486739864864864,100.2,33.05241569387384
2023-03-22 17:41:00,4.0,2.661066606892988,315301888.0,0.0604999999999999,102.333,35.50381815536309
2023-03-22 17:42:00,10.0,2.795372202588945,720326656.0,0.0706981981981981,99.267,38.79871711115216
2023-03-22 17:43:00,10.0,2.853099585172717,745746432.0,0.0493894601542416,112.8,34.49041272196261
2023-03-22 17:44:00,10.0,3.414009157657657,757985280.0,0.0595798319327732,121.0,38.28156358944174
2023-03-22 17:45:00,10.0,3.430304937721775,761188352.0,0.0615533980582522,117.667,38.861599204393485
2023-03-22 17:46:00,10.0,3.387486759919759,762441728.0,0.0567553191489361,119.467,37.5689408128768
2023-03-22 17:47:00,10.0,3.191061943581968,760438784.0,0.0564560439560439,107.667,36.19287714825253
2023-03-22 17:48:00,10.0,3.1879551258329584,763654144.0,0.05496875,112.467,36.00031768732005
2023-03-22 17:49:00,10.0,2.727048900311741,763277312.0,0.0482166666666666,89.0,35.03652515048485
2023-03-22 17:50:00,10.0,2.3614730806956112,768135168.0,0.0480533596837944,87.867,33.96170458970763
2023-03-22 17:51:00,10.0,2.0128684182288747,766185472.0,0.0473186528497409,74.6,31.961554805586264
2023-03-22 17:52:00,10.0,1.8074775499823768,767500288.0,0.047758152173913,65.533,32.244980469470924
2023-03-22 17:53:00,10.0,1.6147088860732843,766009344.0,0.0755194805194806,48.467,35.27460803433816
2023-03-22 17:54:00,10.0,1.2468232764909917,769445888.0,0.080593220338983,32.2,42.9229769620347
2023-03-22 17:55:00,10.0,0.6602518145632618,769736704.0,0.0489999999999999,14.667,37.19894913397248
2023-03-22 17:56:00,10.0,0.3820857263046307,770826240.0,0.0495138888888888,10.133,35.63257065173332
2023-03-22 17:57:00,9.0,0.2272164000299081,769773568.0,0.03375,2.867,29.523277268856177
2023-03-22 17:58:00,9.0,0.1272675476742299,694108160.0,0.0409375,1.867,28.140081931392903
2023-03-22 17:59:00,9.0,0.1626700508397918,693104640.0,0.0656249999999999,3.667,29.89905303030304
2023-03-22 18:00:00,9.0,0.1430692848122969,693383168.0,0.0419999999999999,2.333,26.67070674423616
2023-03-22 18:01:00,9.0,0.0982209529785418,691474432.0,0.0441666666666666,1.267,26.67820512820513
2023-03-22 18:02:00,9.0,0.2377916485961066,694317056.0,0.0493928571428571,6.8,31.464598010660445
2023-03-22 18:03:00,2.0,0.2288472140987621,162467840.0,0.0579166666666665,6.6,33.23730399999697
2023-03-22 18:04:00,2.0,0.3727459999266879,159772672.0,0.0892708333333332,18.867,43.79669664765885
2023-03-22 18:05:00,2.0,0.7945683699311048,160174080.0,0.0978703703703704,33.333,45.38415164155375
2023-03-22 18:06:00,2.0,0.965991340853475,160133120.0,0.1024107142857143,36.867,40.21574119268418
2023-03-22 18:07:00,2.0,1.418492041084104,160985088.0,0.0743014705882353,58.4,50.00357000304556
2023-03-22 18:08:00,4.0,1.5968384904223352,303648768.0,0.0475,66.733,32.262011130169284
2023-03-22 18:09:00,4.0,1.9024369861541608,304443392.0,0.046120867768595,89.0,29.75650691973308
2023-03-22 18:10:00,4.0,2.170056842459859,307499008.0,0.0498252688172043,92.733,34.05499790037226
2023-03-22 18:11:00,4.0,2.345704804843023,309129216.0,0.0482317073170731,93.067,33.478358427204824
2023-03-22 18:12:00,4.0,2.994912536239249,310939648.0,0.0761482558139535,121.133,39.34272232507092
2023-03-22 18:13:00,10.0,3.4386079038859925,691269632.0,0.081271186440678,119.133,41.84530929980318
2023-03-22 18:14:00,10.0,3.121294091133191,733573120.0,0.049508354755784,115.333,36.4084425290475
2023-03-22 18:15:00,10.0,3.3615304966973447,749842432.0,0.0716054850952667,113.871,37.25427358707108
2023-03-22 18:16:00,10.0,3.358150738207987,755183616.0,0.0495833333333333,116.467,36.47999870498616
2023-03-22 18:17:00,10.0,3.0050175215895387,757981184.0,0.0491811708860759,105.4,36.50463416950908
2023-03-22 18:18:00,10.0,2.9739600549045515,751812608.0,0.0525581395348838,113.933,35.70154194089196
2023-03-22 18:19:00,10.0,2.819041464072878,754126848.0,0.0496383426966292,104.333,35.06999226994307
2023-03-22 18:20:00,10.0,2.562493476773753,756912128.0,0.0479361510791366,85.467,33.90044445581618
2023-03-22 18:21:00,10.0,2.197019017243169,754831360.0,0.0485588842975206,86.0,33.63918751443745
2023-03-22 18:22:00,10.0,1.8556634043030773,755761152.0,0.0480554638773938,57.331,32.084607093112915
2023-03-22 18:23:00,10.0,1.6504757817992208,759214080.0,0.0771153846153846,53.4,37.78459191913608
2023-03-22 18:24:00,10.0,1.21349738488258,759857152.0,0.0613793103448274,33.733,39.382315862234265
2023-03-22 18:25:00,10.0,0.8231872273432127,761380864.0,0.0778947368421052,21.067,41.3510512697999
2023-03-22 18:26:00,10.0,0.4436574270039161,758480896.0,0.0479656862745098,9.8,37.60119986283221
2023-03-22 18:27:00,10.0,0.2125479214037627,759734272.0,0.0408333333333333,3.867,31.837455058394657
2023-03-22 18:28:00,9.0,0.1284931120207883,760217600.0,0.04125,2.333,28.64156565656566
2023-03-22 18:29:00,9.0,0.1352243550319779,684556288.0,0.0465624999999999,3.133,26.27225568549098
2023-03-22 18:30:00,9.0,0.1472085226371685,686981120.0,0.0433928571428571,2.333,28.28807099762982
2023-03-22 18:31:00,9.0,0.1032062424300475,685686784.0,0.0250003332444681,1.0,22.53333333333333
2023-03-22 18:32:00,9.0,0.0930091109604786,684687360.0,0.0375,0.667,21.35454545454546
2023-03-22 18:33:00,9.0,0.0658425894846927,683630592.0,0.02425,0.133,15.5
2023-03-22 18:34:00,2.0,0.2609227573185675,161230848.0,0.0930303030303029,12.6,39.61054809815849
2023-03-22 18:35:00,2.0,0.5986383399967714,162844672.0,0.0899107142857142,28.733,41.895426997868086
2023-03-22 18:36:00,2.0,0.8716333685565026,163696640.0,0.1461931818181819,39.867,47.59086322983328
2023-03-22 18:37:00,2.0,1.3475361071349985,163479552.0,0.0921474358974358,50.933,53.039538622559405
2023-03-22 18:38:00,2.0,1.4039107479899116,170446848.0,0.082298387096774,63.067,34.878913033431786
2023-03-22 18:39:00,4.0,1.6932897792701331,305614848.0,0.0471207865168539,73.933,77.9075509997429
2023-03-22 18:40:00,4.0,2.2112577437305894,310829056.0,0.0495265957446808,92.2,32.7194917058806
2023-03-22 18:41:00,4.0,2.5927267285541893,312688640.0,0.0690654205607475,100.867,36.291652549989614
2023-03-22 18:42:00,4.0,2.983320033342601,314208256.0,0.0751503759398495,105.8,38.373381741039694
2023-03-22 18:43:00,4.0,3.0270651482564235,312950784.0,0.0703103448275862,128.867,39.60566140173735
2023-03-22 18:44:00,10.0,3.6939882988086654,719577088.0,0.0794760479041915,110.867,45.487420546663294
2023-03-22 18:45:00,10.0,3.2759041575848684,745222144.0,0.0698739495798319,115.867,36.26820451004026
2023-03-22 18:46:00,10.0,3.375149719134176,753979392.0,0.070445205479452,127.067,36.54112700223694
2023-03-22 18:47:00,10.0,3.32452881271348,757825536.0,0.0599264705882354,118.4,36.29720557339209
2023-03-22 18:48:00,10.0,2.8917689514771228,760127488.0,0.0496264792899408,102.6,35.19018538800009
2023-03-22 18:49:00,10.0,2.6495996159562165,756539392.0,0.0492765567765567,95.333,34.16890532988819
2023-03-22 18:50:00,10.0,2.481320745604295,756281344.0,0.0488186274509803,96.133,34.92027425133292
2023-03-22 18:51:00,10.0,2.133003829951047,756953088.0,0.0466764018691588,79.667,33.040191062992534
2023-03-22 18:52:00,10.0,1.7143310583666798,758546432.0,0.0488058035714285,58.533,32.11092707378464
2023-03-22 18:53:00,10.0,1.5278421132628544,758489088.0,0.0718283582089552,50.0,39.52986969067483
2023-03-22 18:54:00,10.0,1.1905011772622174,760360960.0,0.0580769230769229,33.6,41.37703629532673
2023-03-22 18:55:00,10.0,0.8675303433476098,762249216.0,0.0495258620689655,22.4,43.1750422639013
2023-03-22 18:56:00,10.0,0.6005701818323588,764432384.0,0.0491388888888889,14.2,39.52786799545104
2023-03-22 18:57:00,10.0,0.4181682915618102,764207104.0,0.0653846153846154,11.267,37.01635902709517
2023-03-22 18:58:00,9.0,0.251927857357074,761802752.0,0.0479166666666666,5.6,30.593780453226977
2023-03-22 18:59:00,9.0,0.1308597917015514,687898624.0,0.0674999999999999,1.8,26.791920133437987
2023-03-22 19:00:00,9.0,0.1230082206702559,687648768.0,0.0368749999999999,2.733,26.866203703703704
2023-03-22 19:01:00,9.0,0.1183945205834289,687116288.0,0.0274999999999999,1.133,24.611888227513223
2023-03-22 19:02:00,9.0,0.1113109755868193,688373760.0,0.0470833333333333,2.067,25.85925925925926
2023-03-22 19:03:00,9.0,0.2109337331634977,688476160.0,0.0457407407407407,6.933,31.186320599748274
2023-03-22 19:04:00,2.0,0.4853558076818722,163610624.0,0.1216666666666669,21.933,47.241776419054986
2023-03-22 19:05:00,2.0,0.8719487482251039,163180544.0,0.1778124999999998,30.867,47.2212803124338
2023-03-22 19:06:00,2.0,1.0183803834081178,163581952.0,0.0880241935483869,40.8,47.0070384782639
2023-03-22 19:07:00,2.0,1.3534739818970514,163852288.0,0.1463636363636362,55.067,47.78172170004885
2023-03-22 19:08:00,2.0,1.5673242751440453,162795520.0,0.0483693181818181,70.267,37.991913554107526
2023-03-22 19:09:00,5.0,1.7905989471827182,384761856.0,0.0469687499999999,73.067,32.0198011928538
2023-03-22 19:10:00,5.0,2.0991858995973467,382889984.0,0.0481652360515021,88.8,34.00141311815107
2023-03-22 19:11:00,5.0,2.606883937061003,385339392.0,0.0752970297029701,105.267,36.47934546582071
2023-03-22 19:12:00,5.0,2.831912845548626,388231168.0,0.0544871794871795,102.467,35.87612321787539
2023-03-22 19:13:00,5.0,2.8139701406219126,389185536.0,0.0675867636322793,115.946,36.37830603866136
2023-03-22 19:14:00,10.0,3.477437705535697,725868544.0,0.063582474226804,110.6,39.62279448631377
2023-03-22 19:15:00,10.0,3.407405286026576,753336320.0,0.0733279045742705,126.37,41.61335411898902
2023-03-22 19:16:00,10.0,3.5567474032631887,759652352.0,0.0708076923076923,117.933,38.27419109233078
2023-03-22 19:17:00,10.0,3.139575881872955,761634816.0,0.0520348837209302,113.0,36.934275968920495
2023-03-22 19:18:00,10.0,2.732160658196733,764108800.0,0.0495221843003413,98.933,34.94289719111384
2023-03-22 19:19:00,10.0,2.691176116578304,763346944.0,0.0492310335643017,98.071,34.974442556995115
2023-03-22 19:20:00,10.0,2.242052257566897,764637184.0,0.0478223981900452,79.333,33.74405805276549
2023-03-22 19:21:00,10.0,2.029341312099752,764424192.0,0.0474888888888888,77.067,32.72038859365834
2023-03-22 19:22:00,10.0,1.8101053407494807,762560512.0,0.0467929864253393,67.8,32.017646665517006
2023-03-22 19:23:00,10.0,1.6269618221072242,764624896.0,0.0672177419354838,53.2,36.697569756103874
2023-03-22 19:24:00,10.0,1.2949127785728067,766263296.0,0.0789285714285714,35.133,41.77289332773727
2023-03-22 19:25:00,10.0,0.99849123697359,766111744.0,0.0892578124999999,30.4,44.46086971013764
2023-03-22 19:26:00,10.0,0.8521737649800785,767852544.0,0.0847656249999999,23.333,41.247460102016944
2023-03-22 19:27:00,10.0,0.5972060484146994,767537152.0,0.0696104347459768,15.735,34.285114381092136
2023-03-22 19:28:00,9.0,0.4858941269804292,769343488.0,0.0541666666666667,13.333,56.42865912937203
2023-03-22 19:29:00,9.0,0.2474472463509004,692903936.0,0.0485,3.8,29.9041677948343
2023-03-22 19:30:00,9.0,0.1197826405764568,693805056.0,0.0449999999999999,3.133,30.07794312169312
2023-03-22 19:31:00,9.0,0.132248897891198,695095296.0,0.035625,0.933,26.462644993895
2023-03-22 19:32:00,9.0,0.1198817352425951,694427648.0,0.04575,3.133,30.14393814997264
2023-03-22 19:33:00,2.0,0.2017623044550712,696991744.0,0.0497355769230769,9.733,31.51923300580459
2023-03-22 19:34:00,2.0,0.3601576390752122,163762176.0,0.0949537037037037,19.267,41.94081441298767
2023-03-22 19:35:00,2.0,0.7015658575609773,164352000.0,0.0898275862068965,27.667,48.562870476536816
2023-03-22 19:36:00,2.0,1.1289433115197376,163745792.0,0.1477941176470588,46.733,56.198674095771736
2023-03-22 19:37:00,2.0,1.449352854435396,164208640.0,0.0851119402985073,55.467,43.1362866436193
2023-03-22 19:38:00,2.0,1.616542007101646,170426368.0,0.0495424528301886,81.267,33.25952436530099
2023-03-22 19:39:00,5.0,2.068580988118964,376365056.0,0.0490396341463414,81.2,33.96575343058388
2023-03-22 19:40:00,5.0,2.318210096794785,384729088.0,0.0711904761904761,96.8,34.784595481248964
2023-03-22 19:41:00,5.0,2.755073076979308,387559424.0,0.0687383177570093,95.733,39.879117493047424
2023-03-22 19:42:00,5.0,2.898238911061325,386469888.0,0.0718430656934306,112.133,37.55992675772568
2023-03-22 19:43:00,5.0,3.11811391622238,387018752.0,0.0661016949152542,110.4,38.31003675160685
2023-03-22 19:44:00,10.0,3.3330145514458875,748515328.0,0.0766396103896103,109.867,43.80498256151215
2023-03-22 19:45:00,10.0,3.496535779526432,751796224.0,0.065983606557377,117.933,37.97468011205333
2023-03-22 19:46:00,10.0,3.55100475915926,757125120.0,0.0618041237113401,114.133,54.93095417210336
2023-03-22 19:47:00,10.0,3.030520809013049,760238080.0,0.0681947410587643,104.356,37.1029199054055
2023-03-22 19:48:00,10.0,3.002982385529941,759054336.0,0.0546220930232558,116.2,35.90667927982191
2023-03-22 19:49:00,10.0,2.947063173680279,757194752.0,0.0494585987261146,96.467,35.49061919229754
2023-03-22 19:50:00,10.0,2.5991578998669014,760692736.0,0.0548928571428571,85.867,35.69252650039935
2023-03-22 19:51:00,10.0,2.2244311969718886,759087104.0,0.0477761627906976,85.867,34.18419440319069
2023-03-22 19:52:00,10.0,1.811030598232862,762187776.0,0.0671610169491526,60.267,34.48533689256758
2023-03-22 19:53:00,10.0,1.601115521842153,762277888.0,0.0828947368421052,47.267,44.16064953455134
2023-03-22 19:54:00,10.0,1.3393893791912856,764919808.0,0.0714444444444444,37.267,43.17428103969074
2023-03-22 19:55:00,10.0,0.8684299366042513,763379712.0,0.0761029411764705,21.133,39.53300404978528
2023-03-22 19:56:00,10.0,0.6076646717275982,762589184.0,0.0613333333333334,17.867,41.34208700520733
2023-03-22 19:57:00,10.0,0.3822989166387709,762916864.0,0.0485648148148148,6.867,38.362790480647696
2023-03-22 19:58:00,9.0,0.1331215246235244,763342848.0,0.0444443004413899,2.133,27.443991645175164
2023-03-22 19:59:00,9.0,0.1779032998597957,691159040.0,0.0766666666666666,3.2,30.03858560251023
2023-03-22 20:00:00,9.0,0.1504683964836689,691052544.0,0.0399999999999999,1.667,26.99545504185089
2023-03-22 20:01:00,9.0,0.1076061076478502,691879936.0,0.0395833333333333,1.8,17.944444444444443
