Time,pods,cpu,memory,rt,tp
2023-03-19 19:36:00,2.0,0.5966915441057752,199987200.0,0.0055399999999999,61.733
2023-03-19 19:37:00,2.0,0.5718493003869352,200130560.0,0.0075869565217391,53.133
2023-03-19 19:38:00,2.0,0.4563849439360389,200540160.0,0.0085972222222222,43.067
2023-03-19 19:39:00,2.0,0.4325508880754865,200626176.0,0.0094172794117647,35.4
2023-03-19 19:40:00,2.0,0.3424967890137956,200654848.0,0.0093989361702127,24.133
2023-03-19 19:41:00,2.0,0.2786041934389037,200663040.0,0.013485294117647,15.933
2023-03-19 19:42:00,2.0,0.2255575554799241,200515584.0,0.0088157894736842,10.2
2023-03-19 19:43:00,1.0,0.1724105738058765,201801728.0,0.0141249999999999,9.4
2023-03-19 19:44:00,1.0,0.1103345081822302,101781504.0,0.0048,3.333
2023-03-19 19:45:00,1.0,0.087989200894878,101687296.0,0.0178749999999999,1.533
2023-03-19 19:46:00,1.0,0.094393552207789,101883904.0,0.0094999999999999,1.6
2023-03-19 19:47:00,1.0,0.0975414746006744,102010880.0,0.0048,1.0
2023-03-19 19:48:00,1.0,0.1003212436577542,102010880.0,0.0083499999999999,3.2
2023-03-19 19:49:00,1.0,0.1198453378348085,101896192.0,0.0090499999999999,5.333
2023-03-19 19:50:00,1.0,0.1520041580268367,101949440.0,0.0096223404255319,15.2
2023-03-19 19:51:00,1.0,0.2494526421573408,101883904.0,0.00933125,21.667
2023-03-19 19:52:00,1.0,0.3159479499383601,102858752.0,0.0212173913043478,30.133
2023-03-19 19:53:00,1.0,0.3600773739698792,103219200.0,0.0090932835820895,38.333
2023-03-19 19:54:00,1.0,0.3830459419541145,103276544.0,0.0075107142857142,52.267
2023-03-19 19:55:00,1.0,0.4667363585714787,102727680.0,0.0073392857142857,55.0
2023-03-19 19:56:00,1.0,0.495838736182964,102801408.0,0.045625,51.933
2023-03-19 19:57:00,1.0,0.5175332233339048,102817792.0,0.0049349328214971,72.533
2023-03-19 19:58:00,2.0,0.6236261618169602,198021120.0,0.0058333333333333,57.4
2023-03-19 19:59:00,2.0,0.7146952887916855,199233536.0,0.0049098073555166,80.0
2023-03-19 20:00:00,2.0,0.6342684320178527,199446528.0,0.0075,81.4
2023-03-19 20:01:00,2.0,0.7467966555710833,198598656.0,0.0049844660194174,86.533
2023-03-19 20:02:00,2.0,0.7902774206617148,198762496.0,0.0057579365079364,84.733
2023-03-19 20:03:00,2.0,0.7310936242305581,198811648.0,0.0049876980428704,75.0
2023-03-19 20:04:00,2.0,0.6487391382490035,198885376.0,0.0049792107795957,72.267
2023-03-19 20:05:00,2.0,0.6276101854976894,198541312.0,0.0058842592592592,65.733
2023-03-19 20:06:00,2.0,0.5689313214696837,198832128.0,0.0069189189189189,45.667
2023-03-19 20:07:00,2.0,0.511759604523842,198987776.0,0.0134545454545454,48.867
2023-03-19 20:08:00,2.0,0.4988632125625966,199151616.0,0.0075043859649122,44.267
2023-03-19 20:09:00,2.0,0.4257649130159475,199204864.0,0.0085032051282051,38.867
2023-03-19 20:10:00,2.0,0.3688072343316615,199270400.0,0.0087944444444444,23.133
2023-03-19 20:11:00,2.0,0.3049410577736633,199335936.0,0.0113593749999999,20.733
2023-03-19 20:12:00,2.0,0.2988805509780208,199548928.0,0.0089204545454545,16.467
2023-03-19 20:13:00,2.0,0.2014401802772162,199659520.0,0.0091484374999999,13.4
2023-03-19 20:14:00,1.0,0.1378429801553854,102219776.0,0.0049225806451612,8.333
2023-03-19 20:15:00,1.0,0.0965345903395577,102354944.0,0.0054999999999999,2.2
2023-03-19 20:16:00,1.0,0.0933760356413018,102236160.0,0.0048,2.333
2023-03-19 20:17:00,1.0,0.0954919892791212,102174720.0,0.0089999999999999,0.533
2023-03-19 20:18:00,1.0,0.0920403629812011,102174720.0,0.0048,2.0
2023-03-19 20:19:00,1.0,0.1250804366633392,102211584.0,0.0084166666666666,5.533
2023-03-19 20:20:00,1.0,0.1591839989878181,102133760.0,0.0151964285714285,13.133
2023-03-19 20:21:00,1.0,0.2530382934956832,102244352.0,0.0209017857142857,20.4
2023-03-19 20:22:00,1.0,0.3290725416094446,102404096.0,0.0148445945945945,34.0
2023-03-19 20:23:00,1.0,0.3742170302686511,103092224.0,0.0065887096774193,41.933
2023-03-19 20:24:00,1.0,0.4267897304503496,103563264.0,0.0075388888888888,52.8
2023-03-19 20:25:00,1.0,0.480060826479993,104603648.0,0.0061874999999999,55.667
2023-03-19 20:26:00,1.0,0.5487868482534985,104849408.0,0.0049176470588235,67.533
2023-03-19 20:27:00,2.0,0.5429588919588904,200245248.0,0.004983574879227,72.8
2023-03-19 20:28:00,2.0,0.7280847058744293,198615040.0,0.0048971781305114,77.933
2023-03-19 20:29:00,2.0,0.7835808045474982,198864896.0,0.0049243288590604,80.867
2023-03-19 20:30:00,2.0,0.7531137986604168,199532544.0,0.0049938127090301,83.8
2023-03-19 20:31:00,2.0,0.819217513785608,198377472.0,0.005515873015873,83.4
2023-03-19 20:32:00,2.0,0.7784081445447396,198717440.0,0.0049182506307821,81.533
2023-03-19 20:33:00,2.0,0.7353564581955294,198635520.0,0.0048944751381215,74.6
2023-03-19 20:34:00,2.0,0.7226302322422494,199086080.0,0.0051911764705882,73.8
2023-03-19 20:35:00,2.0,0.6672779814273555,198918144.0,0.0049039622641509,71.533
2023-03-19 20:36:00,2.0,0.5982234899889556,199213056.0,0.0049586907449209,62.533
2023-03-19 20:37:00,2.0,0.5486046814520117,199213056.0,0.0049312020460358,53.133
2023-03-19 20:38:00,2.0,0.4525246131602428,199135232.0,0.0070699999999999,40.0
2023-03-19 20:39:00,2.0,0.3958478709002086,199258112.0,0.0096208791208791,32.2
2023-03-19 20:40:00,2.0,0.3581982512219329,199426048.0,0.0091836734693877,26.867
2023-03-19 20:41:00,2.0,0.2773386227885777,199499776.0,0.009037037037037,13.733
2023-03-19 20:42:00,2.0,0.2325012095547151,199585792.0,0.0090185185185185,11.4
2023-03-19 20:43:00,1.0,0.1105751274459256,103743488.0,0.0047999999999999,4.067
2023-03-19 20:44:00,1.0,0.0902655764560191,102719488.0,0.0048,1.267
2023-03-19 20:45:00,1.0,0.0930264510255178,102830080.0,0.0047999999999999,3.067
2023-03-19 20:46:00,1.0,0.0911729008196218,102862848.0,0.0048,1.133
2023-03-19 20:47:00,1.0,0.088061710306188,102801408.0,0.0058749999999999,2.333
2023-03-19 20:48:00,1.0,0.1048856662734165,102793216.0,0.0053749999999999,2.267
2023-03-19 20:49:00,1.0,0.1084238120677801,102674432.0,0.0080714285714285,3.533
2023-03-19 20:50:00,1.0,0.1273786957828375,102739968.0,0.0087499999999999,12.4
2023-03-19 20:51:00,1.0,0.2003253552958147,102768640.0,0.0095495283018867,20.6
2023-03-19 20:52:00,1.0,0.2356385475853918,102785024.0,0.0097175925925925,24.133
2023-03-19 20:53:00,1.0,0.2916025363539396,102580224.0,0.0086743421052631,34.067
2023-03-19 20:54:00,1.0,0.3337727197856932,102612992.0,0.0051833333333333,47.133
2023-03-19 20:55:00,1.0,0.4674841688496779,102748160.0,0.0048985185185185,55.2
2023-03-19 20:56:00,1.0,0.5236887369491409,103276544.0,0.0074467213114754,65.0
2023-03-19 20:57:00,2.0,0.5724611007903397,202383360.0,0.0049666666666666,70.8
2023-03-19 20:58:00,2.0,0.733399769008611,200785920.0,0.0049317333333333,77.6
2023-03-19 20:59:00,2.0,0.8325638911552298,200015872.0,0.0056370967741935,82.867
2023-03-19 21:00:00,2.0,0.8156092337912711,199249920.0,0.0049491467576791,80.867
2023-03-19 21:01:00,2.0,0.7341188143566747,199389184.0,0.0052627118644067,82.267
2023-03-19 21:02:00,2.0,0.8220121932974279,198537216.0,0.0049250632911392,81.467
2023-03-19 21:03:00,2.0,0.765267998310637,198492160.0,0.0049530481860337,77.749
2023-03-19 21:04:00,2.0,0.7251228364717484,198578176.0,0.0049711069418386,74.067
2023-03-19 21:05:00,2.0,0.6730195048868334,198725632.0,0.0049414823176935,66.282
2023-03-19 21:06:00,2.0,0.6037518155921621,198897664.0,0.0049342756183745,58.133
2023-03-19 21:07:00,2.0,0.51647573937032,198959104.0,0.0048904761904761,51.067
2023-03-19 21:08:00,2.0,0.4828947113339338,199143424.0,0.0049258675078864,42.4
2023-03-19 21:09:00,2.0,0.4403085581786019,199458816.0,0.0085559210526315,36.6
2023-03-19 21:10:00,2.0,0.391107016632528,199462912.0,0.0099416666666666,28.867
2023-03-19 21:11:00,2.0,0.2851798744056198,199471104.0,0.0094027777777777,17.933
2023-03-19 21:12:00,2.0,0.2496230227062406,199741440.0,0.0092434210526315,12.6
2023-03-19 21:13:00,1.0,0.1582830855545238,199892992.0,0.0095185185185185,10.0
2023-03-19 21:14:00,1.0,0.1001674465561162,102555648.0,0.0048883720930232,3.2
2023-03-19 21:15:00,1.0,0.0893108961040126,103084032.0,0.0080624999999999,2.733
2023-03-19 21:16:00,1.0,0.1079291156761172,102588416.0,0.0049027027027027,2.6
2023-03-19 21:17:00,1.0,0.0946013446710345,102572032.0,0.0064999999999999,1.133
2023-03-19 21:18:00,1.0,0.0982869640842395,102539264.0,0.0054999999999999,1.133
2023-03-19 21:19:00,1.0,0.1077516214005095,102584320.0,0.0084999999999999,3.067
2023-03-19 21:20:00,1.0,0.1320362709359111,102621184.0,0.0079821428571428,9.133
2023-03-19 21:21:00,1.0,0.1978297792715365,103116800.0,0.0098970588235294,18.2
2023-03-19 21:22:00,1.0,0.2836326091615738,102682624.0,0.0160749999999999,28.867
2023-03-19 21:23:00,1.0,0.3736159073989747,102617088.0,0.0088826530612244,38.6
2023-03-19 21:24:00,1.0,0.3867796992464808,102649856.0,0.0087075471698113,43.933
2023-03-19 21:25:00,1.0,0.4180280360955398,102682624.0,0.004908830548926,57.6
2023-03-19 21:26:00,2.0,0.60035522941133,199917568.0,0.0089464285714285,40.8
2023-03-19 21:27:00,2.0,0.6786907273868018,199503872.0,0.0048990347490347,72.533
2023-03-19 21:28:00,2.0,0.6753909388561731,201109504.0,0.00491875,74.0
2023-03-19 21:29:00,2.0,0.7242249797565148,201916416.0,0.0049946091644204,77.8
2023-03-19 21:30:00,2.0,0.8060209265263029,200884224.0,0.004928125,84.067
2023-03-19 21:31:00,2.0,0.8252475928092262,199712768.0,0.0049284591194968,86.6
2023-03-19 21:32:00,2.0,0.8319422084988689,199864320.0,0.0049523809523809,83.533
2023-03-19 21:33:00,2.0,0.7587070046785104,200613888.0,0.006778409090909,79.867
2023-03-19 21:34:00,2.0,0.7026829425685766,200732672.0,0.0049263342082239,78.667
2023-03-19 21:35:00,2.0,0.7426027817872336,200810496.0,0.0054627659574468,71.667
2023-03-19 21:36:00,2.0,0.6142319231838689,200859648.0,0.0049750561797752,60.2
2023-03-19 21:37:00,2.0,0.5436962684465122,200994816.0,0.0049120512820512,52.4
2023-03-19 21:38:00,2.0,0.4805033857473242,201109504.0,0.0049070422535211,48.133
2023-03-19 21:39:00,2.0,0.4368662243025962,201297920.0,0.0049860139860139,39.733
2023-03-19 21:40:00,2.0,0.358199259326832,201404416.0,0.0089576923076923,25.533
2023-03-19 21:41:00,2.0,0.2929029007197432,201445376.0,0.0092798507462686,14.533
2023-03-19 21:42:00,2.0,0.1942869910650135,201969664.0,0.0082307692307692,7.333
2023-03-19 21:43:00,1.0,0.1232827136391265,201764864.0,0.0083214285714285,7.133
2023-03-19 21:44:00,1.0,0.0866429984331394,103313408.0,0.01225,1.2
2023-03-19 21:45:00,1.0,0.088190964080736,103317504.0,0.0048,2.0
2023-03-19 21:46:00,1.0,0.100226081100336,104103936.0,0.0048,1.667
2023-03-19 21:47:00,1.0,0.0907664640065252,103436288.0,0.0048,0.867
2023-03-19 21:48:00,1.0,0.1069413948862224,103403520.0,0.0103749999999999,2.6
2023-03-19 21:49:00,1.0,0.126919288950751,103530496.0,0.0049310344827586,5.667
2023-03-19 21:50:00,1.0,0.1240000698757898,103342080.0,0.0169107142857142,10.667
2023-03-19 21:51:00,1.0,0.195067064477789,103501824.0,0.0097373417721518,21.8
2023-03-19 21:52:00,1.0,0.2624834742936814,103600128.0,0.0155403225806451,26.4
2023-03-19 21:53:00,1.0,0.3096039999390768,104271872.0,0.0097838541666666,36.667
2023-03-19 21:54:00,1.0,0.4129122812488961,103530496.0,0.0083254716981132,47.533
2023-03-19 21:55:00,1.0,0.4390675276592232,103489536.0,0.005313953488372,55.333
2023-03-19 21:56:00,1.0,0.5216423946432077,103493632.0,0.0072685185185185,61.133
2023-03-19 21:57:00,2.0,0.5359172469602794,200261632.0,0.005765625,65.867
2023-03-19 21:58:00,2.0,0.6865376941174418,198463488.0,0.0067827380952381,78.6
2023-03-19 21:59:00,2.0,0.8422024355925273,199462912.0,0.0049851362510322,85.067
2023-03-19 22:00:00,2.0,0.7858009108087721,200384512.0,0.004973321858864,81.333
2023-03-19 22:01:00,2.0,0.7685020562725193,200462336.0,0.0049522537562604,82.133
2023-03-19 22:02:00,2.0,0.8352012347264332,199016448.0,0.0054499999999999,83.4
2023-03-19 22:03:00,2.0,0.7215234153580997,199479296.0,0.00491875,76.6
2023-03-19 22:04:00,2.0,0.6985961242645635,199008256.0,0.004898336414048,75.067
2023-03-19 22:05:00,2.0,0.7252366349205263,199258112.0,0.0049788664745437,73.867
2023-03-19 22:06:00,2.0,0.6711094462057144,199376896.0,0.007353448275862,65.933
2023-03-19 22:07:00,2.0,0.5618316560998975,199413760.0,0.0049485781990521,57.467
2023-03-19 22:08:00,2.0,0.5184323330110193,199127040.0,0.004893956043956,50.0
2023-03-19 22:09:00,2.0,0.4593783766635924,199364608.0,0.0068937499999999,39.2
2023-03-19 22:10:00,2.0,0.3976829749408841,199442432.0,0.0089508196721311,28.8
2023-03-19 22:11:00,2.0,0.2846009071480685,199630848.0,0.0088815789473684,16.533
2023-03-19 22:12:00,2.0,0.2236371118264866,199593984.0,0.0089791666666666,9.067
2023-03-19 22:13:00,2.0,0.166490651866296,199761920.0,0.0068124999999999,2.933
2023-03-19 22:14:00,1.0,0.0932008820154609,103043072.0,0.0049357142857142,1.867
2023-03-19 22:15:00,1.0,0.0809627236965901,103010304.0,0.0093214285714285,1.133
2023-03-19 22:16:00,1.0,0.1022615820321367,103063552.0,0.00925,2.2
2023-03-19 22:17:00,1.0,0.0759572505880193,102973440.0,0.005,1.4
2023-03-19 22:18:00,1.0,0.0972163885382907,103088128.0,0.0048,0.733
2023-03-19 22:19:00,1.0,0.087614800796021,102977536.0,0.0,0.267
2023-03-19 22:20:00,1.0,0.1355322618921625,102977536.0,0.0132999999999999,10.067
2023-03-19 22:21:00,1.0,0.1779384408234466,103038976.0,0.0093879310344827,16.067
2023-03-19 22:22:00,1.0,0.2924961235740693,103071744.0,0.0095102040816326,24.867
2023-03-19 22:23:00,1.0,0.3413514585736629,103084032.0,0.0095833333333333,36.067
2023-03-19 22:24:00,1.0,0.3930340131101161,103235584.0,0.0083676470588235,44.133
2023-03-19 22:25:00,1.0,0.3820930082715207,103235584.0,0.0049384615384615,51.667
2023-03-19 22:26:00,1.0,0.5017483966675507,103247872.0,0.004882251082251,63.133
2023-03-19 22:27:00,2.0,0.552689578217499,196407296.0,0.0049595703125,70.733
2023-03-19 22:28:00,2.0,0.7237965667595148,198615040.0,0.0049716350496838,77.6
2023-03-19 22:29:00,2.0,0.73552661779866,198963200.0,0.0057971014492753,84.2
2023-03-19 22:30:00,2.0,0.855476064305598,198651904.0,0.0051991525423728,85.067
2023-03-19 22:31:00,2.0,0.7814851663712781,199634944.0,0.004993220338983,83.333
2023-03-19 22:32:00,2.0,0.7552293855127025,200138752.0,0.0048834146341463,83.533
2023-03-19 22:33:00,2.0,0.7823532259080646,200642560.0,0.004898742665549,81.867
2023-03-19 22:34:00,2.0,0.7129135953419445,199630848.0,0.0080842391304347,74.933
2023-03-19 22:35:00,2.0,0.6407055882006527,199761920.0,0.0048871385842472,68.467
2023-03-19 22:36:00,2.0,0.6037282719921945,199405568.0,0.004980353200883,63.733
2023-03-19 22:37:00,2.0,0.5528100218238232,199581696.0,0.0049266666666666,55.867
2023-03-19 22:38:00,2.0,0.470184205686452,199487488.0,0.0048918429003021,44.8
2023-03-19 22:39:00,2.0,0.4259407873394465,199671808.0,0.0081639344262295,36.667
2023-03-19 22:40:00,2.0,0.3518579806249739,199634944.0,0.0082980769230769,27.2
2023-03-19 22:41:00,2.0,0.2835614657855691,199991296.0,0.0093552631578947,17.467
2023-03-19 22:42:00,2.0,0.2452772685917268,201793536.0,0.0085583333333333,11.867
2023-03-19 22:43:00,2.0,0.2080928039293902,199815168.0,0.0099166666666666,9.133
2023-03-19 22:44:00,1.0,0.1209893852278174,103444480.0,0.0054375,4.8
2023-03-19 22:45:00,1.0,0.093027503070188,103378944.0,0.0048,1.467
2023-03-19 22:46:00,1.0,0.0923052097883738,103464960.0,0.0054999999999999,1.067
2023-03-19 22:47:00,1.0,0.0904553041923846,103464960.0,0.0048,1.4
2023-03-19 22:48:00,1.0,0.096449430797525,103407616.0,0.0047999999999999,0.267
2023-03-19 22:49:00,1.0,0.1122211854312573,103440384.0,0.0146249999999999,5.4
2023-03-19 22:50:00,1.0,0.124935833549207,103833600.0,0.0105833333333332,11.333
2023-03-19 22:51:00,1.0,0.2061313824193041,103997440.0,0.0090078125,20.8
2023-03-19 22:52:00,1.0,0.2604282507325338,103391232.0,0.00515,25.867
2023-03-19 22:53:00,1.0,0.3752777533282367,103559168.0,0.0150681818181818,36.8
2023-03-19 22:54:00,1.0,0.4092552652029994,103706624.0,0.00499,47.4
2023-03-19 22:55:00,1.0,0.4623718152493001,103755776.0,0.0049400254129606,54.667
2023-03-19 22:56:00,1.0,0.4543257180899066,103800832.0,0.0055792682926829,60.467
2023-03-19 22:57:00,2.0,0.525915512685292,201187328.0,0.0049730769230769,69.4
2023-03-19 22:58:00,2.0,0.714967195060079,199192576.0,0.0049719298245614,75.733
2023-03-19 22:59:00,2.0,0.7473165472813526,202227712.0,0.008996875,78.8
2023-03-19 23:00:00,2.0,0.782855633187977,200495104.0,0.0049728727885425,83.6
