Time,cpu
2023-03-19 19:09:00,0.4219511918783285
2023-03-19 19:10:00,0.3358656671675332
2023-03-19 19:11:00,0.24235177334070923
2023-03-19 19:12:00,0.15968719474052354
2023-03-19 19:13:00,0.13555805104260085
2023-03-19 19:14:00,0.07482977303659158
2023-03-19 19:15:00,0.07480851128612802
2023-03-19 19:16:00,0.07640161596825024
2023-03-19 19:17:00,0.07797920502086932
2023-03-19 19:18:00,0.07940966941987389
2023-03-19 19:19:00,0.08999753202864856
2023-03-19 19:20:00,0.14334630593084455
2023-03-19 19:21:00,0.19943440401570603
2023-03-19 19:22:00,0.2838598042487651
2023-03-19 19:23:00,0.3891005751160743
2023-03-19 19:24:00,0.4115148350799854
2023-03-19 19:25:00,0.4576360753744656
2023-03-19 19:26:00,0.5180038156268345
2023-03-19 19:27:00,0.5705740415216152
2023-03-19 19:28:00,0.7103952184776441
2023-03-19 19:29:00,0.7402456572903577
2023-03-19 19:30:00,0.752935190718978
2023-03-19 19:31:00,0.7301065813887927
2023-03-19 19:32:00,0.7935245534334316
2023-03-19 19:33:00,0.6994767393874788
2023-03-19 19:34:00,0.688794852749154
2023-03-19 19:35:00,0.668634972084665
2023-03-19 19:36:00,0.5966915441057752
2023-03-19 19:37:00,0.5718493003869352
2023-03-19 19:38:00,0.45638494393603896
2023-03-19 19:39:00,0.4325508880754865
2023-03-19 19:40:00,0.34249678901379565
2023-03-19 19:41:00,0.2786041934389037
2023-03-19 19:42:00,0.22555755547992412
2023-03-19 19:43:00,0.1724105738058765
2023-03-19 19:44:00,0.11033450818223024
2023-03-19 19:45:00,0.08798920089487801
2023-03-19 19:46:00,0.09439355220778903
2023-03-19 19:47:00,0.09754147460067447
2023-03-19 19:48:00,0.10032124365775424
2023-03-19 19:49:00,0.11984533783480855
2023-03-19 19:50:00,0.15200415802683673
2023-03-19 19:51:00,0.24945264215734084
2023-03-19 19:52:00,0.3159479499383601
2023-03-19 19:53:00,0.36007737396987927
2023-03-19 19:54:00,0.38304594195411457
2023-03-19 19:55:00,0.46673635857147877
2023-03-19 19:56:00,0.49583873618296403
2023-03-19 19:57:00,0.5175332233339048
2023-03-19 19:58:00,0.6236261618169602
2023-03-19 19:59:00,0.7146952887916855
2023-03-19 20:00:00,0.6342684320178527
2023-03-19 20:01:00,0.7467966555710833
2023-03-19 20:02:00,0.7902774206617148
2023-03-19 20:03:00,0.7310936242305581
2023-03-19 20:04:00,0.6487391382490035
2023-03-19 20:05:00,0.6276101854976894
2023-03-19 20:06:00,0.5689313214696837
2023-03-19 20:07:00,0.511759604523842
2023-03-19 20:08:00,0.4988632125625966
2023-03-19 20:09:00,0.42576491301594754
2023-03-19 20:10:00,0.3688072343316615
2023-03-19 20:11:00,0.30494105777366337
2023-03-19 20:12:00,0.29888055097802085
2023-03-19 20:13:00,0.20144018027721622
2023-03-19 20:14:00,0.13784298015538549
2023-03-19 20:15:00,0.09653459033955777
2023-03-19 20:16:00,0.09337603564130181
2023-03-19 20:17:00,0.09549198927912121
2023-03-19 20:18:00,0.09204036298120115
2023-03-19 20:19:00,0.1250804366633392
2023-03-19 20:20:00,0.15918399898781815
2023-03-19 20:21:00,0.2530382934956832
2023-03-19 20:22:00,0.32907254160944466
2023-03-19 20:23:00,0.37421703026865116
2023-03-19 20:24:00,0.4267897304503496
2023-03-19 20:25:00,0.48006082647999304
2023-03-19 20:26:00,0.5487868482534985
2023-03-19 20:27:00,0.5429588919588904
2023-03-19 20:28:00,0.7280847058744293
2023-03-19 20:29:00,0.7835808045474982
2023-03-19 20:30:00,0.7531137986604168
2023-03-19 20:31:00,0.819217513785608
2023-03-19 20:32:00,0.7784081445447396
2023-03-19 20:33:00,0.7353564581955294
2023-03-19 20:34:00,0.7226302322422494
2023-03-19 20:35:00,0.6672779814273555
2023-03-19 20:36:00,0.5982234899889556
2023-03-19 20:37:00,0.5486046814520117
2023-03-19 20:38:00,0.45252461316024284
2023-03-19 20:39:00,0.3958478709002086
2023-03-19 20:40:00,0.3581982512219329
2023-03-19 20:41:00,0.27733862278857774
2023-03-19 20:42:00,0.2325012095547151
2023-03-19 20:43:00,0.11057512744592564
2023-03-19 20:44:00,0.09026557645601915
2023-03-19 20:45:00,0.09302645102551788
2023-03-19 20:46:00,0.09117290081962182
2023-03-19 20:47:00,0.08806171030618808
2023-03-19 20:48:00,0.10488566627341651
2023-03-19 20:49:00,0.10842381206778015
2023-03-19 20:50:00,0.12737869578283756
2023-03-19 20:51:00,0.20032535529581474
2023-03-19 20:52:00,0.2356385475853918
2023-03-19 20:53:00,0.2916025363539396
2023-03-19 20:54:00,0.33377271978569323
2023-03-19 20:55:00,0.4674841688496779
2023-03-19 20:56:00,0.5236887369491409
2023-03-19 20:57:00,0.5724611007903397
2023-03-19 20:58:00,0.733399769008611
2023-03-19 20:59:00,0.8325638911552298
2023-03-19 21:00:00,0.8156092337912711
2023-03-19 21:01:00,0.7341188143566747
2023-03-19 21:02:00,0.8220121932974279
2023-03-19 21:03:00,0.765267998310637
2023-03-19 21:04:00,0.7251228364717484
2023-03-19 21:05:00,0.6730195048868334
2023-03-19 21:06:00,0.6037518155921621
2023-03-19 21:07:00,0.51647573937032
2023-03-19 21:08:00,0.4828947113339338
2023-03-19 21:09:00,0.4403085581786019
2023-03-19 21:10:00,0.39110701663252806
2023-03-19 21:11:00,0.2851798744056198
2023-03-19 21:12:00,0.24962302270624068
2023-03-19 21:13:00,0.1582830855545238
2023-03-19 21:14:00,0.10016744655611629
2023-03-19 21:15:00,0.08931089610401269
2023-03-19 21:16:00,0.10792911567611721
2023-03-19 21:17:00,0.0946013446710345
2023-03-19 21:18:00,0.09828696408423951
2023-03-19 21:19:00,0.1077516214005095
2023-03-19 21:20:00,0.13203627093591117
2023-03-19 21:21:00,0.19782977927153655
2023-03-19 21:22:00,0.28363260916157385
2023-03-19 21:23:00,0.37361590739897477
2023-03-19 21:24:00,0.3867796992464808
2023-03-19 21:25:00,0.4180280360955398
2023-03-19 21:26:00,0.60035522941133
2023-03-19 21:27:00,0.6786907273868018
2023-03-19 21:28:00,0.6753909388561731
2023-03-19 21:29:00,0.7242249797565148
2023-03-19 21:30:00,0.8060209265263029
2023-03-19 21:31:00,0.8252475928092262
2023-03-19 21:32:00,0.8319422084988689
2023-03-19 21:33:00,0.7587070046785104
2023-03-19 21:34:00,0.7026829425685766
2023-03-19 21:35:00,0.7426027817872336
2023-03-19 21:36:00,0.6142319231838689
2023-03-19 21:37:00,0.5436962684465122
2023-03-19 21:38:00,0.48050338574732426
2023-03-19 21:39:00,0.43686622430259625
2023-03-19 21:40:00,0.35819925932683205
2023-03-19 21:41:00,0.29290290071974323
2023-03-19 21:42:00,0.19428699106501357
2023-03-19 21:43:00,0.12328271363912652
2023-03-19 21:44:00,0.08664299843313941
2023-03-19 21:45:00,0.08819096408073603
2023-03-19 21:46:00,0.10022608110033607
2023-03-19 21:47:00,0.09076646400652522
2023-03-19 21:48:00,0.10694139488622248
2023-03-19 21:49:00,0.126919288950751
2023-03-19 21:50:00,0.12400006987578989
2023-03-19 21:51:00,0.19506706447778902
2023-03-19 21:52:00,0.26248347429368146
2023-03-19 21:53:00,0.3096039999390768
2023-03-19 21:54:00,0.4129122812488961
2023-03-19 21:55:00,0.4390675276592232
2023-03-19 21:56:00,0.5216423946432077
2023-03-19 21:57:00,0.5359172469602794
2023-03-19 21:58:00,0.6865376941174418
2023-03-19 21:59:00,0.8422024355925273
2023-03-19 22:00:00,0.7858009108087721
2023-03-19 22:01:00,0.7685020562725193
2023-03-19 22:02:00,0.8352012347264332
2023-03-19 22:03:00,0.7215234153580997
2023-03-19 22:04:00,0.6985961242645635
2023-03-19 22:05:00,0.7252366349205263
2023-03-19 22:06:00,0.6711094462057144
2023-03-19 22:07:00,0.5618316560998975
2023-03-19 22:08:00,0.5184323330110193
2023-03-19 22:09:00,0.45937837666359244
2023-03-19 22:10:00,0.39768297494088417
2023-03-19 22:11:00,0.28460090714806857
2023-03-19 22:12:00,0.22363711182648666
2023-03-19 22:13:00,0.166490651866296
2023-03-19 22:14:00,0.09320088201546095
2023-03-19 22:15:00,0.08096272369659019
2023-03-19 22:16:00,0.1022615820321367
2023-03-19 22:17:00,0.07595725058801932
2023-03-19 22:18:00,0.0972163885382907
2023-03-19 22:19:00,0.08761480079602108
2023-03-19 22:20:00,0.1355322618921625
2023-03-19 22:21:00,0.17793844082344668
2023-03-19 22:22:00,0.2924961235740693
2023-03-19 22:23:00,0.3413514585736629
2023-03-19 22:24:00,0.3930340131101161
2023-03-19 22:25:00,0.38209300827152076
2023-03-19 22:26:00,0.5017483966675507
2023-03-19 22:27:00,0.552689578217499
2023-03-19 22:28:00,0.7237965667595148
2023-03-19 22:29:00,0.73552661779866
2023-03-19 22:30:00,0.855476064305598
2023-03-19 22:31:00,0.7814851663712781
2023-03-19 22:32:00,0.7552293855127025
2023-03-19 22:33:00,0.7823532259080646
2023-03-19 22:34:00,0.7129135953419445
2023-03-19 22:35:00,0.6407055882006527
2023-03-19 22:36:00,0.6037282719921945
2023-03-19 22:37:00,0.5528100218238232
2023-03-19 22:38:00,0.470184205686452
2023-03-19 22:39:00,0.42594078733944657
2023-03-19 22:40:00,0.3518579806249739
2023-03-19 22:41:00,0.2835614657855691
2023-03-19 22:42:00,0.24527726859172683
2023-03-19 22:43:00,0.20809280392939028
2023-03-19 22:44:00,0.12098938522781741
2023-03-19 22:45:00,0.09302750307018803
2023-03-19 22:46:00,0.09230520978837382
2023-03-19 22:47:00,0.09045530419238464
2023-03-19 22:48:00,0.09644943079752505
2023-03-19 22:49:00,0.11222118543125736
2023-03-19 22:50:00,0.12493583354920709
2023-03-19 22:51:00,0.2061313824193041
2023-03-19 22:52:00,0.26042825073253384
2023-03-19 22:53:00,0.3752777533282367
2023-03-19 22:54:00,0.40925526520299943
2023-03-19 22:55:00,0.4623718152493001
2023-03-19 22:56:00,0.4543257180899066
2023-03-19 22:57:00,0.525915512685292
2023-03-19 22:58:00,0.714967195060079
2023-03-19 22:59:00,0.7473165472813526
2023-03-19 23:00:00,0.782855633187977
2023-03-19 23:01:00,0.8047659588469922
2023-03-19 23:02:00,0.8366572007211793
2023-03-19 23:03:00,0.7539983597893989
2023-03-19 23:04:00,0.671040901922812
2023-03-19 23:05:00,0.686357908636209
2023-03-19 23:06:00,0.6274529784019642
2023-03-19 23:07:00,0.5159049669385648
2023-03-19 23:08:00,0.5115237322755511
2023-03-19 23:09:00,0.44852706887815125
2023-03-19 23:10:00,0.3747203739430317
2023-03-19 23:11:00,0.29929576386000367
2023-03-19 23:12:00,0.26634222067562857
2023-03-19 23:13:00,0.23525752528843724
2023-03-19 23:14:00,0.14819892257376593
2023-03-19 23:15:00,0.11242607420817913
2023-03-19 23:16:00,0.08509097301886642
2023-03-19 23:17:00,0.0972926980003726
2023-03-19 23:18:00,0.08959183451458806
2023-03-19 23:19:00,0.11665621787407818
2023-03-19 23:20:00,0.12448631121739401
2023-03-19 23:21:00,0.19865415895270838
2023-03-19 23:22:00,0.2724354565903627
2023-03-19 23:23:00,0.3848137767660431
2023-03-19 23:24:00,0.39824480948182683
2023-03-19 23:25:00,0.4222699170103678
2023-03-19 23:26:00,0.5125607299428757
2023-03-19 23:27:00,0.6255876210931298
2023-03-19 23:28:00,0.7178644831106832
2023-03-19 23:29:00,0.7712660501817421
2023-03-19 23:30:00,0.8273486404369385
2023-03-19 23:31:00,0.8258107372507757
2023-03-19 23:32:00,0.8299705470846559
2023-03-19 23:33:00,0.7374871856885237
2023-03-19 23:34:00,0.6979577979925663
2023-03-19 23:35:00,0.7174496243468629
2023-03-19 23:36:00,0.6371305313174458
2023-03-19 23:37:00,0.526170193045638
2023-03-19 23:38:00,0.500738090106847
2023-03-19 23:39:00,0.42050786007999374
2023-03-19 23:40:00,0.37298342618506714
2023-03-19 23:41:00,0.2652150535564648
2023-03-19 23:42:00,0.21658629799627424
2023-03-19 23:43:00,0.14788603636756886
2023-03-19 23:44:00,0.0722725854695561
2023-03-19 23:45:00,0.07228971489460459
2023-03-19 23:46:00,0.09235514620105621
2023-03-19 23:47:00,0.06892002709369838
2023-03-19 23:48:00,0.09339269136056239
2023-03-19 23:49:00,0.09697657934079096
2023-03-19 23:50:00,0.12697416639682563
2023-03-19 23:51:00,0.18154961748163076
2023-03-19 23:52:00,0.2260237261528989
2023-03-19 23:53:00,0.27902553896305554
2023-03-19 23:54:00,0.37797388001109067
2023-03-19 23:55:00,0.4323792264277554
2023-03-19 23:56:00,0.5007876875704467
2023-03-19 23:57:00,0.5681005487972324
2023-03-19 23:58:00,0.6850003799956652
2023-03-19 23:59:00,0.775883697556891
2023-03-20 00:00:00,0.816636180897544
2023-03-20 00:01:00,0.7740740743462917
2023-03-20 00:02:00,0.8114046851144562
2023-03-20 00:03:00,0.7724782189552746
2023-03-20 00:04:00,0.7586872794739269
2023-03-20 00:05:00,0.6554844831848202
2023-03-20 00:06:00,0.6107770463095968
2023-03-20 00:07:00,0.5184413522066733
2023-03-20 00:08:00,0.5073075593618289
2023-03-20 00:09:00,0.42112122307100996
2023-03-20 00:10:00,0.42397386857389446
2023-03-20 00:11:00,0.31390287879700096
2023-03-20 00:12:00,0.25911233574168946
2023-03-20 00:13:00,0.1922506043801233
2023-03-20 00:14:00,0.11266822554103788
2023-03-20 00:15:00,0.08411128475604107
2023-03-20 00:16:00,0.097633996324139
2023-03-20 00:17:00,0.09618622669564852
2023-03-20 00:18:00,0.09972003527100204
2023-03-20 00:19:00,0.10408248379475732
2023-03-20 00:20:00,0.11164202710349136
2023-03-20 00:21:00,0.16539941170744224
2023-03-20 00:22:00,0.2740471952435472
2023-03-20 00:23:00,0.36583518828187145
2023-03-20 00:24:00,0.39130433070977866
2023-03-20 00:25:00,0.41985985850182184
2023-03-20 00:26:00,0.49882176216323776
2023-03-20 00:27:00,0.5353400833324243
2023-03-20 00:28:00,0.7191433761308109
2023-03-20 00:29:00,0.6908426400124223
2023-03-20 00:30:00,0.6623590254163845
2023-03-20 00:31:00,0.8388771528488181
2023-03-20 00:32:00,0.7623162495606226
2023-03-20 00:33:00,0.8181439881366072
2023-03-20 00:34:00,0.7545671000187555
2023-03-20 00:35:00,0.763431870763851
2023-03-20 00:36:00,0.6499753094816624
2023-03-20 00:37:00,0.5606685126908788
2023-03-20 00:38:00,0.48399066157237214
2023-03-20 00:39:00,0.47907370291323204
2023-03-20 00:40:00,0.38447811355319206
2023-03-20 00:41:00,0.2977538677550047
2023-03-20 00:42:00,0.18790040153259563
2023-03-20 00:43:00,0.1379078029980325
2023-03-20 00:44:00,0.09077407509087795
2023-03-20 00:45:00,0.08714542808798884
2023-03-20 00:46:00,0.10301260342848956
2023-03-20 00:47:00,0.08520755866164437
2023-03-20 00:48:00,0.10524082022253758
2023-03-20 00:49:00,0.11077487843060588
2023-03-20 00:50:00,0.10713701724398716
2023-03-20 00:51:00,0.1627937306289481
2023-03-20 00:52:00,0.23285074720300275
2023-03-20 00:53:00,0.2742540206713624
2023-03-20 00:54:00,0.37445346014637
2023-03-20 00:55:00,0.4111293338770775
2023-03-20 00:56:00,0.5075081492277373
2023-03-20 00:57:00,0.5186735286194192
2023-03-20 00:58:00,0.570782484296366
2023-03-20 00:59:00,0.8310893796813854
2023-03-20 01:00:00,0.7988363184925628
2023-03-20 01:01:00,0.8045696592834222
2023-03-20 01:02:00,0.8748600551694288
2023-03-20 01:03:00,0.744634515313484
2023-03-20 01:04:00,0.7034326043877435
2023-03-20 01:05:00,0.687849665982399
2023-03-20 01:06:00,0.7065263565043678
2023-03-20 01:07:00,0.6028973865361013
2023-03-20 01:08:00,0.5555050510333513
2023-03-20 01:09:00,0.4723279548321725
2023-03-20 01:10:00,0.41167725464158395
2023-03-20 01:11:00,0.33458126470531907
2023-03-20 01:12:00,0.24117819003650384
2023-03-20 01:13:00,0.18216180509568963
2023-03-20 01:14:00,0.09415252374547024
2023-03-20 01:15:00,0.08323384775976662
2023-03-20 01:16:00,0.07970543275886999
2023-03-20 01:17:00,0.09878703794470203
2023-03-20 01:18:00,0.08602335894768615
2023-03-20 01:19:00,0.09174173210268655
2023-03-20 01:20:00,0.11532929485606636
2023-03-20 01:21:00,0.1513048360112904
2023-03-20 01:22:00,0.2417261254094895
2023-03-20 01:23:00,0.3132351696081169
2023-03-20 01:24:00,0.40080834273366744
2023-03-20 01:25:00,0.3872361469392084
2023-03-20 01:26:00,0.47977955507135817
2023-03-20 01:27:00,0.5911177080863294
2023-03-20 01:28:00,0.721392391115317
2023-03-20 01:29:00,0.7517274787677165
2023-03-20 01:30:00,0.8598815100540615
2023-03-20 01:31:00,0.8108627006809146
2023-03-20 01:32:00,0.791935294593624
2023-03-20 01:33:00,0.7784945833791129
2023-03-20 01:34:00,0.793583255901481
2023-03-20 01:35:00,0.6415797838559394
2023-03-20 01:36:00,0.6574042672616426
2023-03-20 01:37:00,0.568290474802001
2023-03-20 01:38:00,0.5101887797048458
2023-03-20 01:39:00,0.4423470596829469
2023-03-20 01:40:00,0.4180255624800049
2023-03-20 01:41:00,0.3314534857094898
2023-03-20 01:42:00,0.2626316123214746
2023-03-20 01:43:00,0.20405195119222835
2023-03-20 01:44:00,0.1282685903753752
2023-03-20 01:45:00,0.09349149699242007
2023-03-20 01:46:00,0.08255844622657314
2023-03-20 01:47:00,0.09637347071855026
2023-03-20 01:48:00,0.09273508506476982
2023-03-20 01:49:00,0.11386852762108249
2023-03-20 01:50:00,0.12369146821059378
2023-03-20 01:51:00,0.18912146147064096
2023-03-20 01:52:00,0.28252066375370355
2023-03-20 01:53:00,0.3163213641805783
2023-03-20 01:54:00,0.4035423985371054
2023-03-20 01:55:00,0.4484879075729782
2023-03-20 01:56:00,0.46842051767623094
2023-03-20 01:57:00,0.5058303395447098
2023-03-20 01:58:00,0.5535564345463816
2023-03-20 01:59:00,0.7118059621610253
2023-03-20 02:00:00,0.7756356613629832
2023-03-20 02:01:00,0.8252138312905528
2023-03-20 02:02:00,0.8270077881719369
2023-03-20 02:03:00,0.8369333242145571
2023-03-20 02:04:00,0.6991164466224886
2023-03-20 02:05:00,0.7045052154879821
2023-03-20 02:06:00,0.6656721137168466
2023-03-20 02:07:00,0.5499745131180229
2023-03-20 02:08:00,0.5257331206791221
2023-03-20 02:09:00,0.46462540777701217
2023-03-20 02:10:00,0.41883979478162003
2023-03-20 02:11:00,0.32132275809139704
2023-03-20 02:12:00,0.30679141823313427
2023-03-20 02:13:00,0.25083013749894084
2023-03-20 02:14:00,0.20491458942507598
2023-03-20 02:15:00,0.13589157346295613
2023-03-20 02:16:00,0.09037085720308005
2023-03-20 02:17:00,0.09722988910217727
2023-03-20 02:18:00,0.08966334866056173
2023-03-20 02:19:00,0.11154568247271375
2023-03-20 02:20:00,0.12419780520505128
2023-03-20 02:21:00,0.17050801831098672
2023-03-20 02:22:00,0.22766631100897464
2023-03-20 02:23:00,0.3707596860648315
2023-03-20 02:24:00,0.4090786639582035
2023-03-20 02:25:00,0.4368053796971757
2023-03-20 02:26:00,0.43530622224062987
2023-03-20 02:27:00,0.5567875792349776
2023-03-20 02:28:00,0.6872826312327694
2023-03-20 02:29:00,0.7582596012280187
2023-03-20 02:30:00,0.7787837877538857
2023-03-20 02:31:00,0.7995051206201926
2023-03-20 02:32:00,0.8552443908774223
2023-03-20 02:33:00,0.7831736734247905
2023-03-20 02:34:00,0.689342265051389
2023-03-20 02:35:00,0.6907058067565652
2023-03-20 02:36:00,0.7066389130694812
2023-03-20 02:37:00,0.5924905610296624
2023-03-20 02:38:00,0.52554487532575
2023-03-20 02:39:00,0.42722067370510175
2023-03-20 02:40:00,0.38215507868361415
2023-03-20 02:41:00,0.33021910312742314
2023-03-20 02:42:00,0.23415998930179138
2023-03-20 02:43:00,0.21518971097377468
2023-03-20 02:44:00,0.09859880704360138
2023-03-20 02:45:00,0.08824026785440381
2023-03-20 02:46:00,0.09805625616988271
2023-03-20 02:47:00,0.07539090927376502
2023-03-20 02:48:00,0.09974001573845433
2023-03-20 02:49:00,0.10562063142778287
2023-03-20 02:50:00,0.10847229978703057
2023-03-20 02:51:00,0.1637223796509256
2023-03-20 02:52:00,0.2339856765048948
2023-03-20 02:53:00,0.2632623034637126
2023-03-20 02:54:00,0.35443387329568765
2023-03-20 02:55:00,0.4291014763858073
2023-03-20 02:56:00,0.5002830770673352
2023-03-20 02:57:00,0.5667694548128742
2023-03-20 02:58:00,0.5523721121466728
2023-03-20 02:59:00,0.7514082969937059
2023-03-20 03:00:00,0.828596242385117
2023-03-20 03:01:00,0.8192285271468167
2023-03-20 03:02:00,0.7621207485892272
2023-03-20 03:03:00,0.7682258873113929
2023-03-20 03:04:00,0.7654733451349551
2023-03-20 03:05:00,0.6648719668042631
2023-03-20 03:06:00,0.6216375407019213
2023-03-20 03:07:00,0.5706470340438491
2023-03-20 03:08:00,0.5279436250613947
2023-03-20 03:09:00,0.4627314286262851
2023-03-20 03:10:00,0.4392029448406994
2023-03-20 03:11:00,0.3272216130033576
2023-03-20 03:12:00,0.23706508747073446
2023-03-20 03:13:00,0.22771081777519592
2023-03-20 03:14:00,0.12028760565670744
2023-03-20 03:15:00,0.09600351605050793
2023-03-20 03:16:00,0.09874712631397212
2023-03-20 03:17:00,0.10031044607390399
2023-03-20 03:18:00,0.09389140795166719
2023-03-20 03:19:00,0.10029760542106869
2023-03-20 03:20:00,0.10973807229623966
2023-03-20 03:21:00,0.14739457980362988
2023-03-20 03:22:00,0.22829827039466932
2023-03-20 03:23:00,0.34102973751884047
2023-03-20 03:24:00,0.4014100649073146
2023-03-20 03:25:00,0.38112142957429473
2023-03-20 03:26:00,0.4979648807548641
2023-03-20 03:27:00,0.5427449025811195
2023-03-20 03:28:00,0.694009706696276
2023-03-20 03:29:00,0.7049806903561054
2023-03-20 03:30:00,0.7602246776492693
2023-03-20 03:31:00,0.8310109104199508
2023-03-20 03:32:00,0.7796199541804232
2023-03-20 03:33:00,0.8011569161262592
2023-03-20 03:34:00,0.7204011488848655
2023-03-20 03:35:00,0.7588740876694846
2023-03-20 03:36:00,0.6295795795516983
2023-03-20 03:37:00,0.5985815048433507
2023-03-20 03:38:00,0.5050603424764896
2023-03-20 03:39:00,0.48307544473641495
2023-03-20 03:40:00,0.43212970386796024
2023-03-20 03:41:00,0.321863330206661
2023-03-20 03:42:00,0.20901102705151128
2023-03-20 03:43:00,0.17361910224329327
2023-03-20 03:44:00,0.08765287626967846
2023-03-20 03:45:00,0.07764849843676765
2023-03-20 03:46:00,0.09391571205727961
2023-03-20 03:47:00,0.08415635952924354
2023-03-20 03:48:00,0.09161528976637283
2023-03-20 03:49:00,0.11700392469210077
2023-03-20 03:50:00,0.12749967437294932
2023-03-20 03:51:00,0.15898236254138434
2023-03-20 03:52:00,0.2394486170060663
2023-03-20 03:53:00,0.3102356189464339
2023-03-20 03:54:00,0.3994026958643062
2023-03-20 03:55:00,0.4203817836920909
2023-03-20 03:56:00,0.4764024377191154
2023-03-20 03:57:00,0.5361103924388833
2023-03-20 03:58:00,0.6688721271380866
2023-03-20 03:59:00,0.7256165341149933
2023-03-20 04:00:00,0.8163273424483933
2023-03-20 04:01:00,0.7602571998275904
2023-03-20 04:02:00,0.7990276545804006
2023-03-20 04:03:00,0.7721267896153898
2023-03-20 04:04:00,0.7257970971098516
2023-03-20 04:05:00,0.7116963746428229
2023-03-20 04:06:00,0.7449409679694716
2023-03-20 04:07:00,0.6408380274261809
2023-03-20 04:08:00,0.539377913891929
2023-03-20 04:09:00,0.4925664590264873
2023-03-20 04:10:00,0.43995762734763066
2023-03-20 04:11:00,0.36183610749289336
2023-03-20 04:12:00,0.2713242014658789
2023-03-20 04:13:00,0.19947813716180396
2023-03-20 04:14:00,0.10139989324604123
2023-03-20 04:15:00,0.07708776282006041
2023-03-20 04:16:00,0.09463987198828813
2023-03-20 04:17:00,0.09847464235843403
2023-03-20 04:18:00,0.09882534174038717
2023-03-20 04:19:00,0.09800548767403477
2023-03-20 04:20:00,0.10182415161926964
2023-03-20 04:21:00,0.160296355342919
2023-03-20 04:22:00,0.22280951682762404
