Time,rt
2023-03-19 17:47:00,0.004890476190476191
2023-03-19 17:48:00,0.0048
2023-03-19 17:49:00,0.009906249999999997
2023-03-19 17:50:00,0.009274390243902437
2023-03-19 17:51:00,0.008987179487179493
2023-03-19 17:52:00,0.01670588235294117
2023-03-19 17:53:00,0.009737980769230766
2023-03-19 17:54:00,0.009258720930232563
2023-03-19 17:55:00,0.007947058823529415
2023-03-19 17:56:00,0.006588235294117629
2023-03-19 17:57:00,0.0049524355300859585
2023-03-19 17:58:00,0.008959090909090908
2023-03-19 17:59:00,0.006413333333333327
2023-03-19 18:00:00,0.00963175675675676
2023-03-19 18:01:00,0.004942857142857143
2023-03-19 18:02:00,0.0062446808510638226
2023-03-19 18:03:00,0.004993697868396663
2023-03-19 18:04:00,0.004959414634146341
2023-03-19 18:05:00,0.004967836919592299
2023-03-19 18:06:00,0.008600000000000003
2023-03-19 18:07:00,0.007630281690140839
2023-03-19 18:08:00,0.008565573770491806
2023-03-19 18:09:00,0.007656862745098042
2023-03-19 18:10:00,0.008329545454545454
2023-03-19 18:11:00,0.009194999999999997
2023-03-19 18:12:00,0.008771739130434782
2023-03-19 18:13:00,0.006909090909090914
2023-03-19 18:14:00,0.004915151515151514
2023-03-19 18:15:00,0.0068125
2023-03-19 18:16:00,0.004799999999999999
2023-03-19 18:17:00,0.009874999999999997
2023-03-19 18:18:00,0.004799999999999999
2023-03-19 18:19:00,0.009299999999999998
2023-03-19 18:20:00,0.007640624999999996
2023-03-19 18:21:00,0.013712499999999985
2023-03-19 18:22:00,0.018115384615384627
2023-03-19 18:23:00,0.009428240740740737
2023-03-19 18:24:00,0.013136363636363647
2023-03-19 18:25:00,0.007381410256410252
2023-03-19 18:26:00,0.004911111111111112
2023-03-19 18:27:00,0.0049081593927893736
2023-03-19 18:28:00,0.004891651205936919
2023-03-19 18:29:00,0.004941908713692945
2023-03-19 18:30:00,0.005947916666666659
2023-03-19 18:31:00,0.012110465116279051
2023-03-19 18:32:00,0.008288461538461524
2023-03-19 18:33:00,0.008423469387755081
2023-03-19 18:34:00,0.005098684210526311
2023-03-19 18:35:00,0.006134615384615366
2023-03-19 18:36:00,0.007365079365079365
2023-03-19 18:37:00,0.007925373134328353
2023-03-19 18:38:00,0.007778169014084509
2023-03-19 18:39:00,0.009484042553191492
2023-03-19 18:40:00,0.0091875
2023-03-19 18:41:00,0.009055555555555542
2023-03-19 18:42:00,0.004988118811881188
2023-03-19 18:43:00,0.004967647058823529
2023-03-19 18:44:00,0.0048
2023-03-19 18:45:00,0.004985365853658536
2023-03-19 18:46:00,0.0048
2023-03-19 18:47:00,0.004799999999999999
2023-03-19 18:48:00,0.008710526315789472
2023-03-19 18:49:00,0.007799999999999994
2023-03-19 18:50:00,0.009475
2023-03-19 18:51:00,0.01273749999999999
2023-03-19 18:52:00,0.013032608695652158
2023-03-19 18:53:00,0.009535046728971958
2023-03-19 18:54:00,0.008009740259740257
2023-03-19 18:55:00,0.009
2023-03-19 18:56:00,0.004929178470254957
2023-03-19 18:57:00,0.0049785495403472935
2023-03-19 18:58:00,0.00791666666666667
2023-03-19 18:59:00,0.009719178082191774
2023-03-19 19:00:00,0.004928378378378378
2023-03-19 19:01:00,0.00544915254237287
2023-03-19 19:02:00,0.007966911764705865
2023-03-19 19:03:00,0.00511792452830188
2023-03-19 19:04:00,0.004919408502772644
2023-03-19 19:05:00,0.004908674928503337
2023-03-19 19:06:00,0.006127272727272732
2023-03-19 19:07:00,0.007253623188405793
2023-03-19 19:08:00,0.007881147540983605
2023-03-19 19:09:00,0.0074114583333333255
2023-03-19 19:10:00,0.00914090909090909
2023-03-19 19:11:00,0.008955555555555555
2023-03-19 19:12:00,0.00487378640776699
2023-03-19 19:13:00,0.0048926829268292685
2023-03-19 19:14:00,0.0048
2023-03-19 19:15:00,0.004799999999999999
2023-03-19 19:16:00,0.004972727272727273
2023-03-19 19:17:00,0.0048
2023-03-19 19:18:00,0.004799999999999999
2023-03-19 19:19:00,0.0049767441860465115
2023-03-19 19:20:00,0.00814285714285714
2023-03-19 19:21:00,0.012307692307692308
2023-03-19 19:22:00,0.010535714285714256
2023-03-19 19:23:00,0.013784090909090878
2023-03-19 19:24:00,0.008626086956521737
2023-03-19 19:25:00,0.008687499999999994
