Time,cpu
2023-04-27 21:45:00,0.660952847956698
2023-04-27 21:46:00,0.6141524364237627
2023-04-27 21:47:00,0.6050529482805554
2023-04-27 21:48:00,0.6445712299607849
2023-04-27 21:49:00,0.5734408045469552
2023-04-27 21:50:00,0.4950098086004206
2023-04-27 21:51:00,0.458911433887719
2023-04-27 21:52:00,0.3736709414922908
2023-04-27 21:53:00,0.37093195397735673
2023-04-27 21:54:00,0.2699904542988881
2023-04-27 21:55:00,0.1902451656762097
2023-04-27 21:56:00,0.09488572542320536
2023-04-27 21:57:00,0.053636693846299065
