Time,pods,cpu,memory,rt,tp,rt_jmeter
2023-04-27 20:18:00,3.0,0.4857437884118853,3112960.0,0.1705405405405406,108.8,45.76444607843664
2023-04-27 20:19:00,3.0,0.4883544397819358,3112960.0,0.1362506812509326,93.992,44.92687038350521
2023-04-27 20:20:00,3.0,0.4613336224975289,3112960.0,0.1795195867535421,92.68,47.59375832938947
2023-04-27 20:21:00,3.0,0.4132092555885154,3112960.0,0.17875,76.667,48.06641107727915
2023-04-27 20:22:00,3.0,0.35014619251087,3112960.0,0.1677616279069766,62.667,48.85266828765036
2023-04-27 20:23:00,2.0,0.3516477960536842,3112960.0,0.1940624999999999,52.0,54.176265875984285
2023-04-27 20:24:00,2.0,0.2700442690179683,2035712.0,0.1179545454545455,36.333,51.3766249766489
2023-04-27 20:25:00,2.0,0.1937040358014492,2035712.0,0.1213157894736842,20.667,51.132822323843214
2023-04-27 20:26:00,2.0,0.0616032649055296,2035712.0,0.192251350270054,4.534,63.158766842682624
2023-04-27 20:27:00,2.0,0.0701906961195031,2035712.0,0.2189285714285715,10.2,67.9600629431027
2023-04-27 20:28:00,2.0,0.2159500840559994,2035712.0,0.0994339622641509,29.933,49.55867762575777
2023-04-27 20:29:00,2.0,0.250569042049557,2035712.0,0.1467553191489361,43.333,50.235343218601
2023-04-27 20:30:00,2.0,0.3441805817138441,2035712.0,0.1727816901408453,55.667,53.37240633745153
2023-04-27 20:31:00,2.0,0.4061101711093548,2035712.0,0.20578431372549,69.933,54.643514804051605
2023-04-27 20:32:00,2.0,0.4541702170425579,2035712.0,0.2039937796788974,79.591,50.98394631014296
2023-04-27 20:33:00,2.0,0.498497999823156,2035712.0,0.1553543870786767,98.949,48.48085938739208
2023-04-27 20:34:00,2.0,0.5226830152125201,2035712.0,0.1768993506493504,110.2,52.67935437183016
2023-04-27 20:35:00,2.0,0.5605762123436693,2035712.0,0.1971799918867007,119.593,49.67225609718442
2023-04-27 20:36:00,2.0,0.5853637997700719,2035712.0,0.1721153846153845,125.667,47.93824993186088
2023-04-27 20:37:00,2.0,0.5398841825699657,2035712.0,0.1988932806324108,140.2,52.26126478354193
2023-04-27 20:38:00,3.0,0.6229338685361496,3178496.0,0.2063455882352941,150.267,56.83771965361824
2023-04-27 20:39:00,3.0,0.5717291200214106,3121152.0,0.2125178571428571,144.0,64.30945427976603
2023-04-27 20:40:00,3.0,0.6601103546917102,3121152.0,0.2085089974293058,149.2,60.932103343680105
2023-04-27 20:41:00,3.0,0.6842119382924097,3121152.0,0.1976186708860758,151.867,59.30270579478486
2023-04-27 20:42:00,3.0,0.6292534104097598,3121152.0,0.2116296296296296,143.667,60.105459940666
2023-04-27 20:43:00,3.0,0.618265854170168,3121152.0,0.2193061674008811,145.8,61.58772244468133
2023-04-27 20:44:00,3.0,0.5425953824617149,3121152.0,0.2075549450549449,143.6,58.15659015452969
2023-04-27 20:45:00,3.0,0.6046289335125331,3121152.0,0.1913199999999999,133.867,53.29698692492941
2023-04-27 20:46:00,3.0,0.5576580494055542,3121152.0,0.1922007722007721,134.933,50.14544205602123
2023-04-27 20:47:00,3.0,0.5590453144497225,3121152.0,0.1319871794871796,124.2,47.68694597338968
2023-04-27 20:48:00,3.0,0.4924280725548366,3121152.0,0.1668706293706293,111.067,46.780000188816096
2023-04-27 20:49:00,3.0,0.4876878020439871,3121152.0,0.1260106382978718,105.2,42.43394529065313
2023-04-27 20:50:00,3.0,0.4603913051527337,3121152.0,0.1723991935483868,90.867,46.31826931494607
2023-04-27 20:51:00,3.0,0.3958986448156681,3121152.0,0.120307692307692,76.0,46.69314154428287
2023-04-27 20:52:00,2.0,0.3828035753474774,3121152.0,0.1646084337349397,66.6,49.57510666885664
2023-04-27 20:53:00,2.0,0.3424284878235903,2035712.0,0.1518320892857141,47.933,51.4015770738012
2023-04-27 20:54:00,2.0,0.2721840873513302,2035712.0,0.1254032258064512,32.933,51.154303281047696
2023-04-27 20:55:00,2.0,0.1881230576076046,2035712.0,0.1204166666666667,20.933,50.467069931335104
2023-04-27 20:56:00,2.0,0.0841587840323331,2035712.0,0.0987698412698412,6.8,61.16876261699643
2023-04-27 20:57:00,2.0,0.0903647353628656,2035712.0,0.1915642523267149,12.799,61.77104143910326
2023-04-27 20:58:00,2.0,0.1882161902794009,2035712.0,0.0990401785714285,25.733,51.56516812813362
2023-04-27 20:59:00,2.0,0.2279624532014607,2035712.0,0.0977005347593583,40.6,47.87471280653124
2023-04-27 21:00:00,2.0,0.3580157997978928,2035712.0,0.1721638773837575,57.407,52.6150647504231
2023-04-27 21:01:00,2.0,0.4269953619615667,2035712.0,0.1878295372004645,64.537,55.01416982918254
2023-04-27 21:02:00,2.0,0.4406141739252899,2035712.0,0.1869295220108885,80.528,54.50608984097822
2023-04-27 21:03:00,2.0,0.5002506208971308,2035712.0,0.1797337094414088,94.885,50.36277364426943
2023-04-27 21:04:00,2.0,0.4598082331875345,2035712.0,0.1798837209302325,107.0,50.32479448942773
2023-04-27 21:05:00,2.0,0.4842128119977356,2035712.0,0.1520898437499999,114.933,44.629454436141856
2023-04-27 21:06:00,2.0,0.5456384270544697,2035712.0,0.1675000000000001,125.933,48.52373646079117
2023-04-27 21:07:00,2.0,0.5858399882209325,2035712.0,0.154946808510638,130.533,48.704115421480346
2023-04-27 21:08:00,3.0,0.619543436059219,3506176.0,0.1662936401799919,152.609,51.83933824445016
2023-04-27 21:09:00,3.0,0.6251655722849302,3276800.0,0.1924444444444445,145.333,56.625519526553646
2023-04-27 21:10:00,3.0,0.6582313115059683,3276800.0,0.2144682316411353,142.123,62.03949594064177
2023-04-27 21:11:00,3.0,0.6702587052608897,3276800.0,0.204639037433155,155.333,61.19717000579779
2023-04-27 21:12:00,3.0,0.6220413593715134,3276800.0,0.2128716216216215,143.133,59.310428223795824
2023-04-27 21:13:00,3.0,0.6059934198234437,3276800.0,0.2156730357545737,161.32,63.92733392130226
2023-04-27 21:14:00,3.0,0.5940089057955323,3276800.0,0.2115111940298505,141.733,66.16668135739286
2023-04-27 21:15:00,3.0,0.6335179045107255,3276800.0,0.1944787985865723,142.733,58.88039739354157
2023-04-27 21:16:00,3.0,0.5599332475475585,3276800.0,0.1859289005228084,137.294,54.788679954809965
2023-04-27 21:17:00,3.0,0.5768496331813676,3276800.0,0.1888768115942029,116.933,53.05975433441474
2023-04-27 21:18:00,3.0,0.6082262669458224,3276800.0,0.1710526315789474,127.267,50.49572389921935
2023-04-27 21:19:00,3.0,0.4907007549383163,3276800.0,0.1517020616107773,98.698,46.2384988231893
2023-04-27 21:20:00,3.0,0.45081244851232,3276800.0,0.1116883116883118,96.467,44.38187308745795
2023-04-27 21:21:00,3.0,0.4336902909459161,3276800.0,0.170776699029126,71.8,50.17937642205453
2023-04-27 21:22:00,2.0,0.3375293612946342,3276800.0,0.166951219512195,63.4,48.42424036165991
2023-04-27 21:23:00,2.0,0.3280179533782703,2035712.0,0.1791028157129909,52.342,50.92128038980313
2023-04-27 21:24:00,2.0,0.2550450810091131,2035712.0,0.0993430656934306,29.8,50.42599845906618
2023-04-27 21:25:00,2.0,0.1740216778289768,2035712.0,0.1042204802813031,20.666,55.04604558881153
2023-04-27 21:26:00,2.0,0.0967170270173128,2035712.0,0.171590909090909,6.8,59.59625245643559
2023-04-27 21:27:00,2.0,0.046570496114947,2035712.0,0.2140000000000001,6.333,62.28958966691772
2023-04-27 21:28:00,2.0,0.1645634832992424,2035712.0,0.098875968992248,21.067,55.75762631084047
2023-04-27 21:29:00,2.0,0.2528371705158257,2035712.0,0.132434937670822,42.065,50.93995742226676
2023-04-27 21:30:00,2.0,0.362899988481178,2035712.0,0.1645652173913043,53.667,54.95212736347369
2023-04-27 21:31:00,2.0,0.4021122600190583,2035712.0,0.1926344616723541,68.807,52.51107816490366
2023-04-27 21:32:00,2.0,0.4649895589528937,2035712.0,0.1883007812499998,86.533,51.46727448272537
2023-04-27 21:33:00,2.0,0.4635667960485231,2035712.0,0.1744685039370077,98.133,50.55428441787564
2023-04-27 21:34:00,2.0,0.5591212997588418,2035712.0,0.1877285714285711,108.933,52.08389702535911
2023-04-27 21:35:00,2.0,0.5907937376577062,2035712.0,0.1805004388801625,118.711,51.55121674235898
2023-04-27 21:36:00,2.0,0.6068532166689262,2035712.0,0.2063719512195121,125.133,53.05644142541662
2023-04-27 21:37:00,2.0,0.6522715745946497,2035712.0,0.2122115384615384,134.933,62.99511823187813
2023-04-27 21:38:00,3.0,0.6077804834728245,3260416.0,0.1886530612244897,142.333,53.44050508732033
2023-04-27 21:39:00,3.0,0.6580707511747259,3067904.0,0.1874127906976744,151.0,54.32257005857836
2023-04-27 21:40:00,3.0,0.6450408034814411,3067904.0,0.1972155186683832,139.472,54.6118153604018
2023-04-27 21:41:00,3.0,0.6822685293082199,3067904.0,0.2098582110227067,158.594,56.70640504978201
2023-04-27 21:42:00,3.0,0.6610418147368656,3067904.0,0.2086075873745671,139.171,58.77426909639591
2023-04-27 21:43:00,3.0,0.6536622520945696,3067904.0,0.1941807432432432,147.667,54.850614520240825
2023-04-27 21:44:00,3.0,0.6213923521489451,3067904.0,0.1833333333333335,140.267,54.42157167573138
2023-04-27 21:45:00,3.0,0.660952847956698,3067904.0,0.1853085106382977,137.733,52.134769230354
2023-04-27 21:46:00,3.0,0.6141524364237627,3067904.0,0.1584499999999997,131.333,52.2866835166402
2023-04-27 21:47:00,3.0,0.6050529482805554,3067904.0,0.1830714285714283,130.133,51.11956946998777
2023-04-27 21:48:00,3.0,0.6445712299607849,3067904.0,0.1827005347593582,123.2,52.42064508917208
2023-04-27 21:49:00,3.0,0.5734408045469552,3067904.0,0.1593804390223479,99.247,50.99464300135693
2023-04-27 21:50:00,3.0,0.4950098086004206,3067904.0,0.0986262798634812,84.8,46.92560488852765
2023-04-27 21:51:00,3.0,0.458911433887719,3067904.0,0.1713592233009709,73.867,50.37756805949674
2023-04-27 21:52:00,3.0,0.3736709414922908,3067904.0,0.1952754237288135,61.4,53.86679952738456
2023-04-27 21:53:00,2.0,0.3709319539773567,2035712.0,0.1918351063829787,52.333,54.24541694798313
2023-04-27 21:54:00,2.0,0.2699904542988881,2035712.0,0.1505102040816326,42.0,50.787337684359706
2023-04-27 21:55:00,2.0,0.1902451656762097,2035712.0,0.0953539823008849,22.467,49.5187247458688
2023-04-27 21:56:00,2.0,0.0948857254232053,2035712.0,0.1820833333333334,10.533,64.45481037156054
2023-04-27 21:57:00,2.0,0.053636693846299,2035712.0,0.0979591836734693,7.133,60.55643774428122
