Time,rt
2023-04-27 18:57:00,0.0982017543859649
2023-04-27 18:58:00,0.09747826086956522
2023-04-27 18:59:00,0.1625909090909089
2023-04-27 19:00:00,0.17083333333333336
2023-04-27 19:01:00,0.16148255813953472
2023-04-27 19:02:00,0.1634722222222219
2023-04-27 19:03:00,0.1540517241379311
2023-04-27 19:04:00,0.15766055045871524
2023-04-27 19:05:00,0.13696902654867232
2023-04-27 19:06:00,0.17559659090909083
2023-04-27 19:07:00,0.18168322933390443
2023-04-27 19:08:00,0.17783980582524253
2023-04-27 19:09:00,0.17510765550239224
2023-04-27 19:10:00,0.2169840844911664
2023-04-27 19:11:00,0.21756060606060612
2023-04-27 19:12:00,0.21391034930296934
2023-04-27 19:13:00,0.21790625
2023-04-27 19:14:00,0.21128346404761772
2023-04-27 19:15:00,0.1788569409494895
2023-04-27 19:16:00,0.18841602904434718
2023-04-27 19:17:00,0.17127071823204415
2023-04-27 19:18:00,0.14623966942148742
2023-04-27 19:19:00,0.17051020408163248
2023-04-27 19:20:00,0.17398000000000002
2023-04-27 19:21:00,0.17193900769233317
2023-04-27 19:22:00,0.1916875
2023-04-27 19:23:00,0.1849812030075186
2023-04-27 19:24:00,0.09612951807228914
2023-04-27 19:25:00,0.17067307692307684
2023-04-27 19:26:00,0.13624999999999998
2023-04-27 19:27:00,0.1910714285714285
2023-04-27 19:28:00,0.09724489795918367
2023-04-27 19:29:00,0.1500000000000001
2023-04-27 19:30:00,0.142748294503511
2023-04-27 19:31:00,0.20284722222222207
2023-04-27 19:32:00,0.16341584158415817
2023-04-27 19:33:00,0.18631840510228165
2023-04-27 19:34:00,0.15691532258064497
2023-04-27 19:35:00,0.17217963068627257
2023-04-27 19:36:00,0.1843340611353711
2023-04-27 19:37:00,0.18043478260869558
2023-04-27 19:38:00,0.17737631788164496
2023-04-27 19:39:00,0.20172965116279074
2023-04-27 19:40:00,0.21014288698835976
2023-04-27 19:41:00,0.20921985815602828
2023-04-27 19:42:00,0.20333578514697842
2023-04-27 19:43:00,0.22029498587566704
2023-04-27 19:44:00,0.19006001075891027
2023-04-27 19:45:00,0.1945566037735847
2023-04-27 19:46:00,0.17673076923076939
2023-04-27 19:47:00,0.15370000000000011
2023-04-27 19:48:00,0.18745901639344248
2023-04-27 19:49:00,0.10236675758519212
2023-04-27 19:50:00,0.11569078947368383
2023-04-27 19:51:00,0.18206413265398394
2023-04-27 19:52:00,0.12750240765708998
2023-04-27 19:53:00,0.16837500000000002
2023-04-27 19:54:00,0.1662790697674417
2023-04-27 19:55:00,0.14704545454545456
2023-04-27 19:56:00,0.19525000000000006
2023-04-27 19:57:00,0.219642391200838
2023-04-27 19:58:00,0.15055555555555525
2023-04-27 19:59:00,0.15999787204276059
2023-04-27 20:00:00,0.17679042077419183
2023-04-27 20:01:00,0.1832563025210083
2023-04-27 20:02:00,0.1835150375939848
2023-04-27 20:03:00,0.1561084905660377
2023-04-27 20:04:00,0.1535393518079395
2023-04-27 20:05:00,0.17396226415094324
2023-04-27 20:06:00,0.1727714285714286
2023-04-27 20:07:00,0.12222477064220161
2023-04-27 20:08:00,0.17144927536231883
2023-04-27 20:09:00,0.20440284173662948
2023-04-27 20:10:00,0.18910587681385593
2023-04-27 20:11:00,0.20005780346820803
2023-04-27 20:12:00,0.19515333574065896
2023-04-27 20:13:00,0.18558823529411753
2023-04-27 20:14:00,0.18210490990743344
2023-04-27 20:15:00,0.1891174929482897
2023-04-27 20:16:00,0.16257943658006388
