Time,rt_jmeter
2023-03-22 19:48:00,35.90667927982191
2023-03-22 19:49:00,35.490619192297544
2023-03-22 19:50:00,35.69252650039935
2023-03-22 19:51:00,34.18419440319068
2023-03-22 19:52:00,34.485336892567574
2023-03-22 19:53:00,44.16064953455134
2023-03-22 19:54:00,43.17428103969073
2023-03-22 19:55:00,39.53300404978528
2023-03-22 19:56:00,41.34208700520733
2023-03-22 19:57:00,38.3627904806477
2023-03-22 19:58:00,27.443991645175153
2023-03-22 19:59:00,30.038585602510235
2023-03-22 20:00:00,26.99545504185089
2023-03-22 20:01:00,17.944444444444443
