Time,cpu
2023-03-22 17:59:00,0.021618669684107562
2023-03-22 18:00:00,0.013584356286684387
2023-03-22 18:01:00,0.014559628280200802
2023-03-22 18:02:00,0.021532219989888583
2023-03-22 18:03:00,0.036521154785448026
2023-03-22 18:04:00,0.048507088808160695
2023-03-22 18:05:00,0.08548776191656314
2023-03-22 18:06:00,0.10218681975799973
2023-03-22 18:07:00,0.13464212515659413
2023-03-22 18:08:00,0.15259522254224828
2023-03-22 18:09:00,0.1734356910413094
2023-03-22 18:10:00,0.17844225320928103
2023-03-22 18:11:00,0.2142703383746205
2023-03-22 18:12:00,0.2608455248683319
2023-03-22 18:13:00,0.29749537944741117
2023-03-22 18:14:00,0.28033376441056984
2023-03-22 18:15:00,0.29183608127479155
2023-03-22 18:16:00,0.2917007596268535
2023-03-22 18:17:00,0.26805576719664526
2023-03-22 18:18:00,0.26847047236541477
2023-03-22 18:19:00,0.24488910128247143
2023-03-22 18:20:00,0.22754563036380168
2023-03-22 18:21:00,0.21019962945672685
2023-03-22 18:22:00,0.17473763881818763
2023-03-22 18:23:00,0.16225498677346858
2023-03-22 18:24:00,0.1108480884916791
2023-03-22 18:25:00,0.07170582057047016
2023-03-22 18:26:00,0.045899266572377306
2023-03-22 18:27:00,0.027671131059729133
2023-03-22 18:28:00,0.0140644656424192
2023-03-22 18:29:00,0.014652962667798326
2023-03-22 18:30:00,0.01620459305486958
2023-03-22 18:31:00,0.012495938252961894
2023-03-22 18:32:00,0.01296942836009116
2023-03-22 18:33:00,0.012647249820201708
2023-03-22 18:34:00,0.028735647841439373
2023-03-22 18:35:00,0.08736278638014837
2023-03-22 18:36:00,0.09947306842733428
2023-03-22 18:37:00,0.14816925925096253
2023-03-22 18:38:00,0.13898797590067596
2023-03-22 18:39:00,0.16286684773096055
2023-03-22 18:40:00,0.20035238889564297
2023-03-22 18:41:00,0.23230327561788422
2023-03-22 18:42:00,0.2686470755255649
2023-03-22 18:43:00,0.2437270760567232
2023-03-22 18:44:00,0.32350137497975734
2023-03-22 18:45:00,0.2921995124578632
2023-03-22 18:46:00,0.29235270187077134
2023-03-22 18:47:00,0.282226579059719
2023-03-22 18:48:00,0.26019625167771576
2023-03-22 18:49:00,0.23697233910863963
2023-03-22 18:50:00,0.21788368703773936
2023-03-22 18:51:00,0.19814673614313874
2023-03-22 18:52:00,0.17413123246311626
2023-03-22 18:53:00,0.14831881964940277
2023-03-22 18:54:00,0.10792187648451987
2023-03-22 18:55:00,0.07065950167342341
2023-03-22 18:56:00,0.04976611391874025
2023-03-22 18:57:00,0.037630421279062784
2023-03-22 18:58:00,0.027613110533636315
2023-03-22 18:59:00,0.015136739691293378
2023-03-22 19:00:00,0.01777318176305542
2023-03-22 19:01:00,0.01524458628875027
2023-03-22 19:02:00,0.01183744859974577
2023-03-22 19:03:00,0.02610696160856266
2023-03-22 19:04:00,0.05050476319092598
2023-03-22 19:05:00,0.09713035585520302
2023-03-22 19:06:00,0.10673420437333775
2023-03-22 19:07:00,0.13705403361760193
2023-03-22 19:08:00,0.162550551845331
2023-03-22 19:09:00,0.15974643959177803
2023-03-22 19:10:00,0.19049940866596304
2023-03-22 19:11:00,0.2224038607732135
2023-03-22 19:12:00,0.20965354146799015
2023-03-22 19:13:00,0.2653239159506056
2023-03-22 19:14:00,0.2880413381292049
2023-03-22 19:15:00,0.3144100989911103
2023-03-22 19:16:00,0.2985018429762641
2023-03-22 19:17:00,0.28128672272565414
2023-03-22 19:18:00,0.25301531501844093
2023-03-22 19:19:00,0.2178489149719229
2023-03-22 19:20:00,0.19730684292058737
2023-03-22 19:21:00,0.1887625363143089
2023-03-22 19:22:00,0.16400255206414696
2023-03-22 19:23:00,0.13817859796566584
2023-03-22 19:24:00,0.10541444819055135
2023-03-22 19:25:00,0.08668697127006557
2023-03-22 19:26:00,0.08355896305802707
2023-03-22 19:27:00,0.05128185868408165
2023-03-22 19:28:00,0.04620560672298259
2023-03-22 19:29:00,0.030455958118687176
2023-03-22 19:30:00,0.014738336905262012
2023-03-22 19:31:00,0.015704240083152278
2023-03-22 19:32:00,0.014065084689125748
2023-03-22 19:33:00,0.023325275287281295
2023-03-22 19:34:00,0.046003812369466095
2023-03-22 19:35:00,0.08104438809818712
2023-03-22 19:36:00,0.1178597111562612
2023-03-22 19:37:00,0.1543213718429556
2023-03-22 19:38:00,0.15750642811676807
2023-03-22 19:39:00,0.17021688061012896
2023-03-22 19:40:00,0.18952937466998773
2023-03-22 19:41:00,0.23661657625514843
2023-03-22 19:42:00,0.2529286118987179
2023-03-22 19:43:00,0.27913753040163464
2023-03-22 19:44:00,0.30671636007824915
2023-03-22 19:45:00,0.2998146377257463
2023-03-22 19:46:00,0.3122942468536545
2023-03-22 19:47:00,0.26767570879022556
2023-03-22 19:48:00,0.27956873381613245
2023-03-22 19:49:00,0.26958742577012845
2023-03-22 19:50:00,0.22644118121826723
2023-03-22 19:51:00,0.20073182270703
2023-03-22 19:52:00,0.1700992194914011
2023-03-22 19:53:00,0.1420610766638337
2023-03-22 19:54:00,0.10969242593372887
2023-03-22 19:55:00,0.06976726035426138
2023-03-22 19:56:00,0.06002412303121746
2023-03-22 19:57:00,0.03289362725260845
2023-03-22 19:58:00,0.020869644833387876
2023-03-22 19:59:00,0.016031396184343027
2023-03-22 20:00:00,0.016754862529836215
2023-03-22 20:01:00,0.011065629709917493
