Time,cpu
2023-03-20 16:37:00,0.0860135584061435
2023-03-20 16:38:00,0.059604564920885325
2023-03-20 16:39:00,0.12683088835424006
2023-03-20 16:40:00,0.22835014079755486
2023-03-20 16:41:00,0.41755707698554023
2023-03-20 16:42:00,0.5804766247151955
2023-03-20 16:43:00,0.8133601945296582
2023-03-20 16:44:00,1.012500900002544
2023-03-20 16:45:00,1.2302246313486447
2023-03-20 16:46:00,1.3406660564446138
2023-03-20 16:47:00,1.6299386979777264
2023-03-20 16:48:00,1.8122335945254566
2023-03-20 16:49:00,1.8402404303239353
2023-03-20 16:50:00,2.0516472377097767
2023-03-20 16:51:00,2.129700342466457
2023-03-20 16:52:00,2.0484865715388927
2023-03-20 16:53:00,1.8669392550806951
2023-03-20 16:54:00,1.7068392705721083
2023-03-20 16:55:00,1.5818418795624007
2023-03-20 16:56:00,1.2872731667793396
2023-03-20 16:57:00,1.1314222470296826
2023-03-20 16:58:00,1.0722483123897513
2023-03-20 16:59:00,0.9283358175783369
2023-03-20 17:00:00,0.7265594036522602
2023-03-20 17:01:00,0.542853902327458
2023-03-20 17:02:00,0.5128872769433472
2023-03-20 17:03:00,0.37476880565538423
2023-03-20 17:04:00,0.29376545280396027
2023-03-20 17:05:00,0.1984178560471399
2023-03-20 17:06:00,0.11218454560080614
2023-03-20 17:07:00,0.09965588605264265
2023-03-20 17:08:00,0.07651717356949085
2023-03-20 17:09:00,0.12666922525493032
2023-03-20 17:10:00,0.21271905707997296
2023-03-20 17:11:00,0.4297263296006865
2023-03-20 17:12:00,0.6462335438836735
2023-03-20 17:13:00,0.8601985274018018
2023-03-20 17:14:00,1.0509993933553412
2023-03-20 17:15:00,1.2544404059592393
2023-03-20 17:16:00,1.4451971495359694
2023-03-20 17:17:00,1.7050733774059195
2023-03-20 17:18:00,1.8570039786346852
2023-03-20 17:19:00,2.060045535441804
2023-03-20 17:20:00,2.159992524364828
2023-03-20 17:21:00,2.144188711003686
2023-03-20 17:22:00,2.0725104821513622
2023-03-20 17:23:00,1.904760143960154
2023-03-20 17:24:00,1.7806892537671206
2023-03-20 17:25:00,1.7322180105148912
2023-03-20 17:26:00,1.5228145246675022
2023-03-20 17:27:00,1.308824051206128
2023-03-20 17:28:00,1.0445350983979451
2023-03-20 17:29:00,0.8403269808088066
2023-03-20 17:30:00,0.7458744010976687
2023-03-20 17:31:00,0.5365185831134089
2023-03-20 17:32:00,0.3942624779043119
2023-03-20 17:33:00,0.2750852133537016
2023-03-20 17:34:00,0.17237895351695298
2023-03-20 17:35:00,0.1736982984064285
2023-03-20 17:36:00,0.1439267775722
2023-03-20 17:37:00,0.0991834200569065
