Time,rt
2023-03-20 15:35:00,0.0004851642300578993
2023-03-20 15:36:00,0.00047750039231180935
2023-03-20 15:37:00,0.000475
2023-03-20 15:38:00,0.0004914739884393064
2023-03-20 15:39:00,0.0004905515885039211
2023-03-20 15:40:00,0.003505997689847521
2023-03-20 15:41:00,0.003020535714285711
2023-03-20 15:42:00,0.0027129186602870775
2023-03-20 15:43:00,0.0004962571196094385
2023-03-20 15:44:00,0.0004910091669232851
2023-03-20 15:45:00,0.0004997580425160599
2023-03-20 15:46:00,0.0017403794037940251
2023-03-20 15:47:00,0.0011155688622754567
2023-03-20 15:48:00,0.0028231926851142175
2023-03-20 15:49:00,0.0033562414354537527
2023-03-20 15:50:00,0.0042179904560392355
2023-03-20 15:51:00,0.003769541284403671
2023-03-20 15:52:00,0.0029879213483145965
2023-03-20 15:53:00,0.003013174350231513
2023-03-20 15:54:00,0.001922233290855512
2023-03-20 15:55:00,0.002810552921986398
2023-03-20 15:56:00,0.000495882399120741
2023-03-20 15:57:00,0.0004932672235126074
2023-03-20 15:58:00,0.00048569108176287247
2023-03-20 15:59:00,0.0004954485329338676
2023-03-20 16:00:00,0.0031324182653640876
2023-03-20 16:01:00,0.0030859034619681136
2023-03-20 16:02:00,0.0018
2023-03-20 16:03:00,0.0004831060500529429
2023-03-20 16:04:00,0.00047823056691461633
2023-03-20 16:05:00,0.0004878378378378378
2023-03-20 16:06:00,0.00047682645012697337
2023-03-20 16:07:00,0.00047499999999999994
2023-03-20 16:08:00,0.000475
2023-03-20 16:09:00,0.00049863184079602
2023-03-20 16:10:00,0.003498584926901024
2023-03-20 16:11:00,0.0037627760252365934
2023-03-20 16:12:00,0.0017180743805498206
2023-03-20 16:13:00,0.0016635389154035088
2023-03-20 16:14:00,0.00048664118139924584
2023-03-20 16:15:00,0.000491804300299226
2023-03-20 16:16:00,0.0004934831731004265
2023-03-20 16:17:00,0.0023169912059546366
2023-03-20 16:18:00,0.0033908187845952697
2023-03-20 16:19:00,0.003251842516746346
2023-03-20 16:20:00,0.003385632948682363
2023-03-20 16:21:00,0.0031136113154020093
2023-03-20 16:22:00,0.0032132490416384996
2023-03-20 16:23:00,0.002800805111434225
2023-03-20 16:24:00,0.002271245616926164
2023-03-20 16:25:00,0.000497074865511058
2023-03-20 16:26:00,0.0004967149293515724
2023-03-20 16:27:00,0.0004929510929974064
2023-03-20 16:28:00,0.0004902859100063536
2023-03-20 16:29:00,0.0019451476793248864
2023-03-20 16:30:00,0.0025719457013574703
2023-03-20 16:31:00,0.00292751677852349
2023-03-20 16:32:00,0.0021402597402597427
2023-03-20 16:33:00,0.0004987821380243573
2023-03-20 16:34:00,0.0004830508474576271
2023-03-20 16:35:00,0.000475
2023-03-20 16:36:00,0.00048925
2023-03-20 16:37:00,0.00048164047178797547
2023-03-20 16:38:00,0.0004836363636363637
2023-03-20 16:39:00,0.0024122448979591784
2023-03-20 16:40:00,0.002464233576642331
2023-03-20 16:41:00,0.0031280701754385957
2023-03-20 16:42:00,0.00274943396226415
2023-03-20 16:43:00,0.0004970086558044806
2023-03-20 16:44:00,0.000488266097750194
2023-03-20 16:45:00,0.0004945299764535408
2023-03-20 16:46:00,0.0004924963109747977
2023-03-20 16:47:00,0.0022877018844683497
2023-03-20 16:48:00,0.0025955233367969334
2023-03-20 16:49:00,0.003221799668981026
2023-03-20 16:50:00,0.00340466335314049
2023-03-20 16:51:00,0.003924008048264933
2023-03-20 16:52:00,0.0031797550269456265
2023-03-20 16:53:00,0.0026298811544991484
2023-03-20 16:54:00,0.0016938679245282987
2023-03-20 16:55:00,0.0011613936745039463
2023-03-20 16:56:00,0.0004899303178825082
2023-03-20 16:57:00,0.0004901336517435156
2023-03-20 16:58:00,0.00048783237609019344
2023-03-20 16:59:00,0.000498820449651045
2023-03-20 17:00:00,0.002709557519278498
2023-03-20 17:01:00,0.002927659574468074
2023-03-20 17:02:00,0.0030290502793296043
2023-03-20 17:03:00,0.0018824862064423375
2023-03-20 17:04:00,0.0004922683730684995
2023-03-20 17:05:00,0.00048351159050493477
2023-03-20 17:06:00,0.00048354316546762584
2023-03-20 17:07:00,0.000475
2023-03-20 17:08:00,0.0004938492063492063
2023-03-20 17:09:00,0.0004892056074766356
2023-03-20 17:10:00,0.002926388888888888
2023-03-20 17:11:00,0.0033516339869280993
2023-03-20 17:12:00,0.002789069114668326
2023-03-20 17:13:00,0.0004906642941874258
2023-03-20 17:14:00,0.0004884180790960452
2023-03-20 17:15:00,0.0004977790256749725
2023-03-20 17:16:00,0.0014272727272727072
2023-03-20 17:17:00,0.0032894438679602163
2023-03-20 17:18:00,0.003203734216881219
2023-03-20 17:19:00,0.003901868404160952
2023-03-20 17:20:00,0.0034358542610400176
2023-03-20 17:21:00,0.003664304832759775
2023-03-20 17:22:00,0.0033235757811733552
2023-03-20 17:23:00,0.0029070374316995115
2023-03-20 17:24:00,0.002334499468935061
2023-03-20 17:25:00,0.0026418020138531707
2023-03-20 17:26:00,0.0004992037016175859
2023-03-20 17:27:00,0.0004937793284859783
2023-03-20 17:28:00,0.0004869681483242215
2023-03-20 17:29:00,0.0026780393489274756
2023-03-20 17:30:00,0.0028728901893519962
2023-03-20 17:31:00,0.002312605042016804
2023-03-20 17:32:00,0.002404078395209119
2023-03-20 17:33:00,0.0004934472028492715
2023-03-20 17:34:00,0.0004799730915865055
2023-03-20 17:35:00,0.00048108974358974357
2023-03-20 17:36:00,0.0004847591489019123
2023-03-20 17:37:00,0.0004793981481481481
