Time,rt_jmeter
2023-03-20 17:09:00,33.356760177242265
2023-03-20 17:10:00,43.0699606772897
2023-03-20 17:11:00,47.68725201318565
2023-03-20 17:12:00,50.387465797120015
2023-03-20 17:13:00,62.07707040693047
2023-03-20 17:14:00,51.95159040498133
2023-03-20 17:15:00,45.25748497781714
2023-03-20 17:16:00,45.063788061862155
2023-03-20 17:17:00,54.54522173465885
2023-03-20 17:18:00,62.9804259028367
2023-03-20 17:19:00,61.57835531138579
2023-03-20 17:20:00,63.75465635500653
2023-03-20 17:21:00,62.40674689090934
2023-03-20 17:22:00,61.35155261299995
2023-03-20 17:23:00,57.38402014422316
2023-03-20 17:24:00,49.81740721419091
2023-03-20 17:25:00,53.351423708902864
2023-03-20 17:26:00,46.76708273148923
2023-03-20 17:27:00,44.0903756927554
2023-03-20 17:28:00,42.11901486442714
2023-03-20 17:29:00,157.5145440788082
2023-03-20 17:30:00,53.067728991055446
2023-03-20 17:31:00,51.557877666386354
2023-03-20 17:32:00,51.12227629731536
2023-03-20 17:33:00,43.39367868677252
2023-03-20 17:34:00,34.164420520999464
2023-03-20 17:35:00,33.74905969597027
2023-03-20 17:36:00,33.04473408535908
2023-03-20 17:37:00,19.845743145743146
