Time,pods,cpu,memory,rt,tp,rt_jmeter
2023-03-20 15:37:00,4.0,0.0684988295363693,417226752.0,0.000475,5.938,30.84014814814815
2023-03-20 15:38:00,3.0,0.098938486485239,280539136.0,0.0004914739884393,34.6,35.10733096815088
2023-03-20 15:39:00,2.0,0.1095053583485942,210272256.0,0.0004905515885039,29.093,32.41874848411351
2023-03-20 15:40:00,2.0,0.2086647089921218,142540800.0,0.0035059976898475,96.627,45.288380114379926
2023-03-20 15:41:00,4.0,0.4173498773958415,278450176.0,0.0030205357142857,168.067,49.34633735409487
2023-03-20 15:42:00,6.0,0.5614491568604687,417083392.0,0.002712918660287,189.733,50.23723756058091
2023-03-20 15:43:00,9.0,0.7703694319461747,613224448.0,0.0004962571196094,260.667,48.04133937078436
2023-03-20 15:44:00,10.0,1.0296621345439794,685817856.0,0.0004910091669232,341.119,64.37755035476914
2023-03-20 15:45:00,10.0,1.3077509269703935,688762880.0,0.000499758042516,407.091,56.551330189895
2023-03-20 15:46:00,10.0,1.3873840131150046,690012160.0,0.001740379403794,426.667,56.67946737216309
2023-03-20 15:47:00,10.0,1.4806051789320973,691609600.0,0.0011155688622754,472.867,48.74363617144902
2023-03-20 15:48:00,10.0,1.8644846188095163,688578560.0,0.0028231926851142,567.048,60.28350761601555
2023-03-20 15:49:00,10.0,2.0866755245122035,686325760.0,0.0033562414354537,584.368,192.63427353103668
2023-03-20 15:50:00,10.0,2.021825810551784,685023232.0,0.0042179904560392,551.343,181.8121875699024
2023-03-20 15:51:00,10.0,2.052072999195529,684531712.0,0.0037695412844036,592.067,65.86328801806523
2023-03-20 15:52:00,10.0,1.9803607372137824,684982272.0,0.0029879213483145,559.267,57.56496401690869
2023-03-20 15:53:00,10.0,1.857083304306608,685191168.0,0.0030131743502315,534.932,56.548181244548886
2023-03-20 15:54:00,10.0,1.7722616124555128,686497792.0,0.0019222332908555,519.768,52.07348437747183
2023-03-20 15:55:00,10.0,1.7335745151330892,685961216.0,0.0028105529219863,503.119,52.23390069115918
2023-03-20 15:56:00,10.0,1.449020356025438,684523520.0,0.0004958823991207,436.933,47.93857304372113
2023-03-20 15:57:00,10.0,1.249442909075256,686161920.0,0.0004932672235126,390.997,43.27537268607339
2023-03-20 15:58:00,10.0,1.0826373805202825,685973504.0,0.0004856910817628,320.068,42.44978839628631
2023-03-20 15:59:00,10.0,0.9140091854469892,688435200.0,0.0004954485329338,265.229,42.13197244640365
2023-03-20 16:00:00,10.0,0.7350289465639164,687472640.0,0.003132418265364,177.768,48.132174074987056
2023-03-20 16:01:00,10.0,0.4760585287791471,686284800.0,0.0030859034619681,105.727,53.27136386494826
2023-03-20 16:02:00,10.0,0.3032104600259123,687493120.0,0.0018,50.0,47.34645414266189
2023-03-20 16:03:00,10.0,0.1825063837313296,685965312.0,0.0004831060500529,19.412,37.04050951483024
2023-03-20 16:04:00,10.0,0.1443042528367843,689311744.0,0.0004782305669146,9.602,41.615493838949725
2023-03-20 16:05:00,10.0,0.147877959138801,689168384.0,0.0004878378378378,19.067,62.57087713873428
2023-03-20 16:06:00,7.0,0.1319590027076531,555319296.0,0.0004768264501269,16.605,54.47186746828051
2023-03-20 16:07:00,5.0,0.070711595944803,350081024.0,0.0004749999999999,4.333,27.719598765432096
2023-03-20 16:08:00,3.0,0.0443237868838934,281284608.0,0.000475,2.334,29.375
2023-03-20 16:09:00,2.0,0.0517497037539855,144183296.0,0.000498631840796,30.2,33.922782344723835
2023-03-20 16:10:00,2.0,0.2005370544445674,142999552.0,0.003498584926901,74.999,42.32613661963344
2023-03-20 16:11:00,3.0,0.333139877563513,218226688.0,0.0037627760252365,137.867,51.60060495623444
2023-03-20 16:12:00,6.0,0.5025613986583392,417914880.0,0.0017180743805498,169.529,50.98766424233136
2023-03-20 16:13:00,8.0,0.8051478153172343,562667520.0,0.0016635389154035,265.599,48.1109682123404
2023-03-20 16:14:00,10.0,0.9256302288791034,694165504.0,0.0004866411813992,311.933,43.23907888207651
2023-03-20 16:15:00,10.0,1.1407295126499788,698007552.0,0.0004918043002992,379.805,44.43238171650278
2023-03-20 16:16:00,10.0,1.3956895815060082,697069568.0,0.0004934831731004,459.358,45.46330849471916
2023-03-20 16:17:00,10.0,1.6978157125532525,694452224.0,0.0023169912059546,501.22,194.66029998602545
2023-03-20 16:18:00,10.0,1.9421776672660165,692654080.0,0.0033908187845952,555.297,74.81214655790377
2023-03-20 16:19:00,10.0,2.0602329986302736,692121600.0,0.0032518425167463,592.565,61.24248027667746
2023-03-20 16:20:00,10.0,2.111113457098929,693854208.0,0.0033856329486823,586.143,62.01127609331348
2023-03-20 16:21:00,10.0,2.029484626682309,692060160.0,0.003113611315402,578.322,59.45822652211304
2023-03-20 16:22:00,10.0,2.042309740716348,691904512.0,0.0032132490416384,574.571,57.68507991337306
2023-03-20 16:23:00,10.0,1.9486772439975808,689442816.0,0.0028008051114342,557.29,58.34927446246773
2023-03-20 16:24:00,10.0,1.729794157458424,690696192.0,0.0022712456169261,497.218,52.82436530905343
2023-03-20 16:25:00,10.0,1.5567075459231496,690905088.0,0.000497074865511,464.0,47.89345298325088
2023-03-20 16:26:00,10.0,1.4261484299453662,691589120.0,0.0004967149293515,433.196,46.53403033937954
2023-03-20 16:27:00,10.0,1.2204509391756777,694611968.0,0.0004929510929974,371.067,45.52499755710176
2023-03-20 16:28:00,10.0,0.989180795031764,692170752.0,0.0004902859100063,290.076,43.41144309093979
2023-03-20 16:29:00,10.0,0.8453562913696092,691429376.0,0.0019451476793248,246.2,45.99793616776183
2023-03-20 16:30:00,10.0,0.7043118401422518,693239808.0,0.0025719457013574,172.4,48.59449515489665
2023-03-20 16:31:00,10.0,0.4745131044042707,693010432.0,0.0029275167785234,106.0,50.537873776241774
2023-03-20 16:32:00,10.0,0.3485944440835254,692817920.0,0.0021402597402597,69.4,47.67115518674856
2023-03-20 16:33:00,10.0,0.2750267114560883,694120448.0,0.0004987821380243,50.267,43.089931707657605
2023-03-20 16:34:00,10.0,0.200674341801644,693751808.0,0.0004830508474576,22.4,38.32962115126589
2023-03-20 16:35:00,10.0,0.140747170271108,692899840.0,0.000475,9.733,32.64551610372831
2023-03-20 16:36:00,7.0,0.1089392903268814,621723648.0,0.00048925,14.467,32.779020548788
2023-03-20 16:37:00,5.0,0.0860135584061435,417804288.0,0.0004816404717879,9.671,30.511652930402928
2023-03-20 16:38:00,4.0,0.0596045649208853,281341952.0,0.0004836363636363,9.667,31.86031746031746
2023-03-20 16:39:00,3.0,0.12683088835424,280829952.0,0.0024122448979591,42.533,37.42436590103436
2023-03-20 16:40:00,2.0,0.2283501407975548,212733952.0,0.0024642335766423,117.267,41.32163052854822
2023-03-20 16:41:00,4.0,0.4175570769855402,346324992.0,0.0031280701754385,155.4,48.82250068774186
2023-03-20 16:42:00,6.0,0.5804766247151955,411914240.0,0.0027494339622641,207.2,49.51837770327545
2023-03-20 16:43:00,8.0,0.8133601945296582,562872320.0,0.0004970086558044,275.8,48.27012706634492
2023-03-20 16:44:00,10.0,1.012500900002544,688041984.0,0.0004882660977501,357.467,64.31873980944245
2023-03-20 16:45:00,10.0,1.230224631348645,689913856.0,0.0004945299764535,382.933,74.0029855111984
2023-03-20 16:46:00,10.0,1.3406660564446138,693698560.0,0.0004924963109747,432.498,50.55791654855782
2023-03-20 16:47:00,10.0,1.6299386979777264,692056064.0,0.0022877018844683,505.307,49.48492731224734
2023-03-20 16:48:00,10.0,1.8122335945254568,690798592.0,0.0025955233367969,530.804,58.260656468599656
2023-03-20 16:49:00,10.0,1.840240430323936,688021504.0,0.003221799668981,549.828,57.36295031211145
2023-03-20 16:50:00,10.0,2.0516472377097767,689053696.0,0.0034046633531404,581.788,58.51663901063382
2023-03-20 16:51:00,10.0,2.129700342466457,687177728.0,0.0039240080482649,590.78,64.20351012298546
2023-03-20 16:52:00,10.0,2.0484865715388927,685363200.0,0.0031797550269456,584.306,60.44979504751757
2023-03-20 16:53:00,10.0,1.8669392550806951,687267840.0,0.0026298811544991,527.267,55.90153953327437
2023-03-20 16:54:00,10.0,1.7068392705721085,685342720.0,0.0016938679245282,492.867,49.6652499680071
2023-03-20 16:55:00,10.0,1.5818418795624007,686608384.0,0.0011613936745039,472.968,49.66375082032511
2023-03-20 16:56:00,10.0,1.2872731667793396,687390720.0,0.0004899303178825,377.662,44.44790132817334
2023-03-20 16:57:00,10.0,1.1314222470296826,685973504.0,0.0004901336517435,372.893,43.90019268726726
2023-03-20 16:58:00,10.0,1.0722483123897513,688406528.0,0.0004878323760901,317.8,43.37437886714016
2023-03-20 16:59:00,10.0,0.9283358175783368,688181248.0,0.000498820449651,264.675,44.260172304560754
2023-03-20 17:00:00,10.0,0.7265594036522602,690089984.0,0.0027095575192784,171.395,49.39067489714035
2023-03-20 17:01:00,10.0,0.542853902327458,691933184.0,0.002927659574468,143.933,51.0380579314197
2023-03-20 17:02:00,10.0,0.5128872769433472,690900992.0,0.0030290502793296,116.867,51.94248924165985
2023-03-20 17:03:00,10.0,0.3747688056553842,692916224.0,0.0018824862064423,75.214,48.00119804951695
2023-03-20 17:04:00,10.0,0.2937654528039602,693170176.0,0.0004922683730684,55.713,47.25296385213647
2023-03-20 17:05:00,10.0,0.1984178560471399,692883456.0,0.0004835115905049,21.479,39.23920328509836
2023-03-20 17:06:00,7.0,0.1121845456008061,557309952.0,0.0004835431654676,19.533,34.608900843541804
2023-03-20 17:07:00,7.0,0.0996558860526426,485953536.0,0.000475,4.267,31.0686531007752
2023-03-20 17:08:00,5.0,0.0765171735694908,417751040.0,0.0004938492063492,9.533,33.42569444444444
2023-03-20 17:09:00,4.0,0.1266692252549303,350449664.0,0.0004892056074766,37.467,33.356760177242265
2023-03-20 17:10:00,3.0,0.2127190570799729,281948160.0,0.0029263888888888,102.133,43.0699606772897
2023-03-20 17:11:00,5.0,0.4297263296006865,349614080.0,0.003351633986928,89.067,47.68725201318565
2023-03-20 17:12:00,7.0,0.6462335438836735,480555008.0,0.0027890691146683,175.912,50.387465797120015
2023-03-20 17:13:00,9.0,0.8601985274018018,634494976.0,0.0004906642941874,289.0,62.07707040693047
2023-03-20 17:14:00,10.0,1.0509993933553412,692117504.0,0.000488418079096,367.333,51.95159040498133
2023-03-20 17:15:00,10.0,1.2544404059592391,695762944.0,0.0004977790256749,388.981,45.25748497781714
2023-03-20 17:16:00,10.0,1.4451971495359694,694480896.0,0.0014272727272727,465.933,45.06378806186216
2023-03-20 17:17:00,10.0,1.7050733774059197,693354496.0,0.0032894438679602,491.837,54.54522173465885
2023-03-20 17:18:00,10.0,1.8570039786346848,693252096.0,0.0032037342168812,540.963,62.9804259028367
2023-03-20 17:19:00,10.0,2.060045535441804,691752960.0,0.0039018684041609,553.349,61.57835531138579
2023-03-20 17:20:00,10.0,2.159992524364828,692768768.0,0.00343585426104,574.106,63.75465635500653
2023-03-20 17:21:00,10.0,2.144188711003686,693456896.0,0.0036643048327597,587.481,62.40674689090934
2023-03-20 17:22:00,10.0,2.0725104821513622,692506624.0,0.0033235757811733,573.089,61.35155261299995
2023-03-20 17:23:00,10.0,1.904760143960154,694304768.0,0.0029070374316995,515.277,57.38402014422316
2023-03-20 17:24:00,10.0,1.7806892537671206,691404800.0,0.002334499468935,518.5,49.81740721419091
2023-03-20 17:25:00,10.0,1.7322180105148912,693989376.0,0.0026418020138531,496.703,53.351423708902864
2023-03-20 17:26:00,10.0,1.5228145246675022,693989376.0,0.0004992037016175,434.747,46.76708273148923
2023-03-20 17:27:00,10.0,1.308824051206128,693350400.0,0.0004937793284859,381.597,44.0903756927554
2023-03-20 17:28:00,10.0,1.0445350983979451,694013952.0,0.0004869681483242,283.667,42.11901486442714
2023-03-20 17:29:00,10.0,0.8403269808088066,695517184.0,0.0026780393489274,227.301,157.5145440788082
2023-03-20 17:30:00,10.0,0.7458744010976687,696070144.0,0.0028728901893519,184.83,53.067728991055446
2023-03-20 17:31:00,10.0,0.5365185831134089,694984704.0,0.0023126050420168,106.8,51.557877666386354
2023-03-20 17:32:00,10.0,0.3942624779043119,696397824.0,0.0024040783952091,84.718,51.12227629731536
2023-03-20 17:33:00,10.0,0.2750852133537016,696733696.0,0.0004934472028492,31.594,43.39367868677252
2023-03-20 17:34:00,10.0,0.1723789535169529,696627200.0,0.0004799730915865,11.535,34.164420520999464
2023-03-20 17:35:00,10.0,0.1736982984064285,698490880.0,0.0004810897435897,16.8,33.74905969597027
2023-03-20 17:36:00,8.0,0.1439267775722,631570432.0,0.0004847591489019,10.001,33.04473408535908
2023-03-20 17:37:00,5.0,0.0991834200569065,492113920.0,0.0004793981481481,16.0,19.845743145743143
