Time,pods,cpu,memory,rt,tp
2023-03-19 21:26:00,4.0,0.937560335192506,369029120.0,0.004372336011028,277.591
2023-03-19 21:29:00,4.0,1.0487459334866656,384626688.0,0.0037875389408099,293.4
2023-03-19 21:32:00,5.0,1.2595631089929116,477933568.0,0.0040872497365648,317.333
2023-03-19 21:35:00,5.0,1.0897266195244906,477458432.0,0.0038464516129032,271.867
2023-03-19 21:38:00,5.0,0.7531892122730509,453337088.0,0.0041495798319327,175.867
2023-03-19 21:41:00,4.0,0.3313545135562354,369500160.0,0.0046538461538461,58.067
2023-03-19 21:44:00,3.0,0.0659290234697966,373317632.0,0.0028599999999999,5.4
2023-03-19 21:47:00,1.0,0.022180973295426,185159680.0,0.0044222222222222,3.467
2023-03-19 21:50:00,1.0,0.0920995299495879,98181120.0,0.0047186666666666,42.8
2023-03-19 21:53:00,2.0,0.510158203185807,180551680.0,0.004701506373117,139.8
2023-03-19 21:56:00,3.0,0.8155362525339497,291209216.0,0.0039028099173553,235.6
2023-03-19 21:59:00,5.0,1.311688000679583,466157568.0,0.0040384297520661,321.6
2023-03-19 22:02:00,5.0,1.2039481986884006,480870400.0,0.0042054307116104,309.0
2023-03-19 22:05:00,5.0,1.0399061981751847,477696000.0,0.0038029505501852,281.392
2023-03-19 22:08:00,5.0,0.7819522527377819,462454784.0,0.0040554128440366,188.4
2023-03-19 22:11:00,5.0,0.3921561118479257,454549504.0,0.0046027088036117,65.733
2023-03-19 22:14:00,3.0,0.0611106831812419,282836992.0,0.0042857142857142,5.067
2023-03-19 22:17:00,1.0,0.0220010369024273,190418944.0,0.0037333333333333,5.067
2023-03-19 22:20:00,1.0,0.1080908080043814,98693120.0,0.0048345945945945,41.733
2023-03-19 22:23:00,2.0,0.4708297427426643,180121600.0,0.0047584345479082,138.267
2023-03-19 22:26:00,3.0,0.7859133807377169,282349568.0,0.0035631355932203,236.533
2023-03-19 22:29:00,5.0,1.1929910149252092,461135872.0,0.0042715966386554,319.133
2023-03-19 22:32:00,5.0,1.2109077749412838,475824128.0,0.0039206145966709,310.933
2023-03-19 22:35:00,5.0,0.9809797386541644,477073408.0,0.0042851970181043,248.533
2023-03-19 22:38:00,5.0,0.7359993911119098,451158016.0,0.0041508833922261,162.333
2023-03-19 22:41:00,4.0,0.3893472121794114,452710400.0,0.0046503164556962,82.867
2023-03-19 22:44:00,3.0,0.1258949499968925,279470080.0,0.0039966101694915,17.733
2023-03-19 22:47:00,2.0,0.0528676031856632,191213568.0,0.0029599999999999,2.733
2023-03-19 22:50:00,1.0,0.0965703277042796,99442688.0,0.0048954022988505,52.067
2023-03-19 22:53:00,2.0,0.4612742902302532,185073664.0,0.0047185595567867,135.2
2023-03-19 22:56:00,3.0,0.779156530193999,285929472.0,0.0039080074487895,226.667
2023-03-19 22:59:00,5.0,1.0810830081179896,461156352.0,0.0044610822831727,291.8
2023-03-19 23:02:00,5.0,1.2453963639926355,475648000.0,0.0039727582292849,323.867
2023-03-19 23:05:00,5.0,1.051813111842778,481525760.0,0.0040648922686945,258.667
2023-03-19 23:08:00,5.0,0.8391949257432268,449855488.0,0.0042086567164179,181.867
2023-03-19 23:11:00,5.0,0.4106749635718663,454451200.0,0.0046599369085173,79.4
2023-03-19 23:14:00,3.0,0.182933044178217,372535296.0,0.0044649006622516,26.2
2023-03-19 23:17:00,2.0,0.05472229151048,194633728.0,0.0019714285714285,5.267
2023-03-19 23:20:00,1.0,0.0824331418705582,95973376.0,0.0047227091633466,32.533
2023-03-19 23:23:00,3.0,0.5863620792279236,267304960.0,0.0043842592592592,154.0
2023-03-19 23:26:00,3.0,0.8094422969571228,289427456.0,0.0037687612208258,238.133
2023-03-19 23:29:00,5.0,1.1822133194238127,477159424.0,0.0039255421686746,306.467
2023-03-19 23:32:00,5.0,1.2244665215715158,479727616.0,0.0037266862170087,306.467
2023-03-19 23:35:00,5.0,1.0814272374636629,478760960.0,0.0039548209366391,273.733
2023-03-19 23:38:00,5.0,0.7658907816696993,460881920.0,0.0041756944444444,162.467
2023-03-19 23:41:00,5.0,0.4038471238385157,453255168.0,0.0046291891891891,70.333
2023-03-19 23:44:00,3.0,0.0748657873728041,277106688.0,0.0010285714285714,10.0
2023-03-19 23:47:00,1.0,0.0313934529713739,186376192.0,0.0004851063829787,3.8
2023-03-19 23:50:00,1.0,0.1098296635579058,100634624.0,0.0044414746543778,51.067
2023-03-19 23:53:00,2.0,0.3723562736924207,184872960.0,0.004672602739726,117.0
2023-03-19 23:56:00,3.0,0.7937461639255037,288583680.0,0.0041762430939226,232.067
2023-03-19 23:59:00,5.0,1.1238565715444702,464871424.0,0.0043373676248108,312.133
2023-03-20 00:02:00,5.0,1.1960795584419068,481222656.0,0.0039964757709251,319.533
2023-03-20 00:05:00,5.0,0.996371367825967,478416896.0,0.0042983414634146,258.6
2023-03-20 00:08:00,5.0,0.823396294625115,461565952.0,0.0041678456591639,180.2
2023-03-20 00:11:00,5.0,0.4002600601444607,459862016.0,0.0045751756440281,68.867
2023-03-20 00:14:00,3.0,0.1071485792004615,286883840.0,0.0045955555555555,14.533
2023-03-20 00:17:00,1.0,0.0423853904418581,190136320.0,0.0039833333333333,4.0
2023-03-20 00:20:00,1.0,0.0612100279150888,96825344.0,0.0040137931034482,18.267
2023-03-20 00:23:00,3.0,0.4763960993658123,185303040.0,0.0045989847715736,132.4
2023-03-20 00:26:00,4.0,0.8537367239574564,368390144.0,0.0041540331491712,263.533
2023-03-20 00:29:00,4.0,0.9894941687378516,379150336.0,0.0040949771689497,279.333
2023-03-20 00:32:00,5.0,1.285111920925863,477691904.0,0.0039378048780487,315.0
2023-03-20 00:35:00,5.0,1.0825859398459377,477855744.0,0.003850408719346,294.2
2023-03-20 00:38:00,5.0,0.7608516462712217,453107712.0,0.0041792792792792,186.067
2023-03-20 00:41:00,4.0,0.3987791639306916,446668800.0,0.0046358523725834,88.4
2023-03-20 00:44:00,4.0,0.0754650955129884,371777536.0,0.0019199999999999,5.533
2023-03-20 00:47:00,1.0,0.0312135772723448,188145664.0,0.0023749999999999,6.667
2023-03-20 00:50:00,1.0,0.0666422564999172,100446208.0,0.0042903225806451,19.733
2023-03-20 00:53:00,2.0,0.378206699721331,181538816.0,0.0046198992443324,119.733
2023-03-20 00:56:00,3.0,0.8012663265031278,286273536.0,0.0036851405622489,224.333
2023-03-20 00:59:00,5.0,1.223828510805713,464465920.0,0.0044955593029792,326.0
2023-03-20 01:02:00,6.0,1.4423150064042272,560865280.0,0.0045184357541899,320.933
2023-03-20 01:05:00,6.0,1.240932389947195,552497152.0,0.0042357615894039,280.067
2023-03-20 01:08:00,6.0,0.8871892051420663,552128512.0,0.0039527972027972,203.6
2023-03-20 01:11:00,5.0,0.425679032797475,459128832.0,0.0046097816055408,77.271
2023-03-20 01:14:00,3.0,0.0650365177265044,373800960.0,0.0037384615384615,5.0
2023-03-20 01:17:00,1.0,0.035211458740547,189800448.0,0.00415,3.733
2023-03-20 01:20:00,1.0,0.0728973844399612,100651008.0,0.0042264462809917,28.533
2023-03-20 01:23:00,2.0,0.3909991177076314,185815040.0,0.0047975609756097,116.2
2023-03-20 01:26:00,3.0,0.7659504306168141,290865152.0,0.0038972677595628,219.933
2023-03-20 01:29:00,5.0,1.2494700691938536,465272832.0,0.0040443670150987,308.667
2023-03-20 01:32:00,5.0,1.2337652302542153,479973376.0,0.0041119341563785,312.4
2023-03-20 01:35:00,5.0,0.9959441655427554,478232576.0,0.0037189380530973,257.8
2023-03-20 01:38:00,5.0,0.8654535870319393,455446528.0,0.0040776014109347,177.4
2023-03-20 01:41:00,5.0,0.4385065373140625,456265728.0,0.0047333333333333,81.933
2023-03-20 01:44:00,3.0,0.1314588965060713,279236608.0,0.0041027027027027,22.4
2023-03-20 01:47:00,2.0,0.0473545108538345,188227584.0,0.0032199999999999,5.933
2023-03-20 01:50:00,1.0,0.0707741563709274,99405824.0,0.0047647058823529,23.6
2023-03-20 01:53:00,2.0,0.5372309355061069,181706752.0,0.0048461538461538,123.0
2023-03-20 01:56:00,3.0,0.7403077087158,290861056.0,0.0036850526315789,217.467
2023-03-20 01:59:00,4.0,1.113640428004358,382791680.0,0.004445016732125,290.143
2023-03-20 02:02:00,5.0,1.2444615534716224,481402880.0,0.0040253333333333,316.733
2023-03-20 02:05:00,5.0,1.0792121497966525,479887360.0,0.0043648539875253,270.411
2023-03-20 02:08:00,5.0,0.820149330330228,469192704.0,0.0041386327503974,194.533
2023-03-20 02:11:00,4.0,0.4516015171633904,461463552.0,0.0046672823218997,95.2
2023-03-20 02:14:00,3.0,0.2115137684391353,371077120.0,0.0044791666666666,44.267
2023-03-20 02:17:00,2.0,0.0506582676913183,190914560.0,0.0036833333333333,8.867
2023-03-20 02:20:00,1.0,0.0765750045960766,100257792.0,0.0044465753424657,27.333
2023-03-20 02:23:00,3.0,0.4842309259464482,262762496.0,0.0047832835820895,156.4
2023-03-20 02:26:00,3.0,0.7492861474141232,289132544.0,0.0035255813953488,221.467
2023-03-20 02:29:00,5.0,1.1694596960330292,470036480.0,0.0039639060568603,302.8
2023-03-20 02:32:00,5.0,1.257950688629048,478720000.0,0.0039564220183486,316.267
2023-03-20 02:35:00,5.0,1.1204356444378671,472084480.0,0.0041594508975712,278.6
2023-03-20 02:38:00,5.0,0.8480108519806375,463843328.0,0.0043597139451728,189.867
2023-03-20 02:41:00,5.0,0.5015118737489466,450764800.0,0.0046003053435114,88.2
2023-03-20 02:44:00,3.0,0.0851129668347624,365453312.0,0.0035999999999999,7.2
2023-03-20 02:47:00,2.0,0.0351927369564814,192131072.0,0.000475,0.933
2023-03-20 02:50:00,1.0,0.0833207404110875,97529856.0,0.004562831858407,40.4
2023-03-20 02:53:00,2.0,0.3041257377997336,182484992.0,0.0048161888701517,91.867
2023-03-20 02:56:00,3.0,0.7736610166454305,286351360.0,0.0042669536974091,215.88
2023-03-20 02:59:00,4.0,1.1088396252385893,390864896.0,0.0038760204081632,314.133
2023-03-20 03:02:00,5.0,1.2275980024337945,476196864.0,0.0039888888888888,315.533
2023-03-20 03:05:00,5.0,1.0245057763638163,481517568.0,0.003605045045045,272.333
2023-03-20 03:08:00,5.0,0.8302506007088513,455786496.0,0.0042341325811001,190.267
2023-03-20 03:11:00,4.0,0.4603109659961142,453939200.0,0.004574780058651,101.267
2023-03-20 03:14:00,3.0,0.1439186514427203,367767552.0,0.0040926829268292,23.467
2023-03-20 03:17:00,2.0,0.0634044701927917,191365120.0,0.0034533333333333,7.867
2023-03-20 03:20:00,1.0,0.0497398976572675,96780288.0,0.004576,13.2
2023-03-20 03:23:00,2.0,0.3881509868346125,186273792.0,0.0048266519823788,140.4
2023-03-20 03:26:00,3.0,0.7594914609814757,287342592.0,0.003877408056042,243.933
2023-03-20 03:29:00,5.0,1.0330546860917758,467189760.0,0.0040350746268656,277.6
2023-03-20 03:32:00,5.0,1.2821404687954163,479952896.0,0.0042021838034576,323.4
2023-03-20 03:35:00,5.0,1.1048825479095448,476024832.0,0.0039731092436974,301.867
2023-03-20 03:38:00,5.0,0.8547825591021391,461533184.0,0.0042012176560121,186.267
2023-03-20 03:41:00,5.0,0.4962301778514846,447451136.0,0.0046883597883597,86.0
2023-03-20 03:44:00,4.0,0.1159687687271348,363323392.0,0.0024,8.0
2023-03-20 03:47:00,2.0,0.0521014225845491,189001728.0,0.0034,2.8
2023-03-20 03:50:00,1.0,0.0790995316414142,99176448.0,0.004708,20.8
2023-03-20 03:53:00,3.0,0.3446545446836286,251789312.0,0.0047634218289085,97.667
2023-03-20 03:56:00,3.0,0.7883639675297407,288018432.0,0.0037745664739884,222.4
2023-03-20 03:59:00,4.0,1.144598907141869,382439424.0,0.0040512378902045,315.8
2023-03-20 04:02:00,5.0,1.26154144116921,479559680.0,0.0040748717948717,322.0
2023-03-20 04:05:00,5.0,1.08535204216469,481579008.0,0.0038425591098748,280.667
2023-03-20 04:08:00,5.0,0.8354457961130531,472895488.0,0.0039164948453608,208.733
2023-03-20 04:11:00,5.0,0.5005747079700823,449597440.0,0.0045843505477308,92.067
2023-03-20 04:14:00,3.0,0.0963914445663078,371052544.0,0.0040387096774193,10.6
2023-03-20 04:17:00,1.0,0.0605077658393149,188358656.0,0.0040666666666666,10.467
2023-03-20 04:20:00,1.0,0.0365140538739344,97124352.0,0.0043570093457943,25.133
2023-03-20 04:23:00,2.0,0.3969338713021856,183078912.0,0.0048297760210803,109.467
2023-03-20 04:26:00,3.0,0.6827040825752949,283238400.0,0.0038712909441233,204.2
2023-03-20 04:29:00,4.0,1.1311524486128417,387592192.0,0.0040914414414414,301.733
2023-03-20 04:32:00,6.0,1.3011209627643356,571973632.0,0.0041906077348066,315.867
2023-03-20 04:35:00,6.0,1.207157852165753,557330432.0,0.0043231043710972,266.333
2023-03-20 04:38:00,6.0,0.8575812995844986,558239744.0,0.003995281306715,194.533
2023-03-20 04:41:00,5.0,0.4660747533839632,463798272.0,0.0045986394557823,88.133
2023-03-20 04:44:00,3.0,0.1671077653948023,286830592.0,0.0046148148148148,27.267
2023-03-20 04:47:00,2.0,0.049025627169631,190222336.0,0.0035444444444444,8.6
2023-03-20 04:50:00,1.0,0.0642004941911665,102531072.0,0.0045011235955056,14.8
2023-03-20 04:53:00,2.0,0.3542301546985246,183394304.0,0.0047032994923857,112.8
2023-03-20 04:56:00,3.0,0.7474244536477428,285184000.0,0.0035736842105263,205.333
2023-03-20 04:59:00,5.0,1.119155810022194,462520320.0,0.0041130806016115,286.033
2023-03-20 05:02:00,5.0,1.2864144543638278,475873280.0,0.0043137007874015,322.533
2023-03-20 05:05:00,5.0,1.0486195493627304,480534528.0,0.0039264367816091,270.867
2023-03-20 05:08:00,5.0,0.8098742703002676,459247616.0,0.0043645569620253,202.4
2023-03-20 05:11:00,4.0,0.4765319032375073,452067328.0,0.0046942350332594,107.867
2023-03-20 05:14:00,3.0,0.2100158482061699,372277248.0,0.0045242290748898,36.867
2023-03-20 05:17:00,2.0,0.0559891325405716,192856064.0,0.004391304347826,9.467
2023-03-20 05:20:00,1.0,0.0783292725068918,97398784.0,0.0046721311475409,14.933
2023-03-20 05:23:00,2.0,0.3749372021142826,182878208.0,0.004860791826309,138.667
2023-03-20 05:26:00,3.0,0.7424271110614064,285773824.0,0.0038221774193548,217.067
2023-03-20 05:29:00,5.0,1.131596635535998,462811136.0,0.0040110588235294,296.2
2023-03-20 05:32:00,5.0,1.277832030821396,475283456.0,0.0044135021097046,314.133
2023-03-20 05:35:00,5.0,1.0507158533585923,473415680.0,0.0038661016949152,274.467
2023-03-20 05:38:00,5.0,0.8632761879977487,477249536.0,0.0043056603773584,201.867
2023-03-20 05:41:00,5.0,0.4973657362779331,462462976.0,0.0046651948051948,99.4
2023-03-20 05:44:00,3.0,0.1293441219237356,363220992.0,0.004056,21.2
