Time,cpu
2023-03-20 00:59:00,1.223828510805713
2023-03-20 01:02:00,1.4423150064042272
2023-03-20 01:05:00,1.2409323899471947
2023-03-20 01:08:00,0.8871892051420663
2023-03-20 01:11:00,0.425679032797475
2023-03-20 01:14:00,0.0650365177265044
2023-03-20 01:17:00,0.03521145874054703
2023-03-20 01:20:00,0.07289738443996124
2023-03-20 01:23:00,0.39099911770763146
2023-03-20 01:26:00,0.7659504306168141
2023-03-20 01:29:00,1.2494700691938536
2023-03-20 01:32:00,1.2337652302542153
2023-03-20 01:35:00,0.9959441655427554
2023-03-20 01:38:00,0.8654535870319393
2023-03-20 01:41:00,0.4385065373140625
2023-03-20 01:44:00,0.13145889650607132
2023-03-20 01:47:00,0.0473545108538345
2023-03-20 01:50:00,0.07077415637092749
2023-03-20 01:53:00,0.5372309355061069
2023-03-20 01:56:00,0.7403077087158
2023-03-20 01:59:00,1.1136404280043581
2023-03-20 02:02:00,1.2444615534716224
2023-03-20 02:05:00,1.0792121497966523
2023-03-20 02:08:00,0.820149330330228
2023-03-20 02:11:00,0.4516015171633904
2023-03-20 02:14:00,0.2115137684391353
2023-03-20 02:17:00,0.05065826769131834
2023-03-20 02:20:00,0.0765750045960766
2023-03-20 02:23:00,0.4842309259464482
2023-03-20 02:26:00,0.7492861474141232
2023-03-20 02:29:00,1.1694596960330292
2023-03-20 02:32:00,1.257950688629048
2023-03-20 02:35:00,1.1204356444378671
2023-03-20 02:38:00,0.8480108519806375
2023-03-20 02:41:00,0.5015118737489466
2023-03-20 02:44:00,0.08511296683476245
2023-03-20 02:47:00,0.035192736956481424
2023-03-20 02:50:00,0.08332074041108754
2023-03-20 02:53:00,0.3041257377997336
2023-03-20 02:56:00,0.7736610166454305
2023-03-20 02:59:00,1.1088396252385893
2023-03-20 03:02:00,1.2275980024337945
2023-03-20 03:05:00,1.0245057763638163
2023-03-20 03:08:00,0.8302506007088513
2023-03-20 03:11:00,0.4603109659961142
2023-03-20 03:14:00,0.14391865144272037
2023-03-20 03:17:00,0.0634044701927917
2023-03-20 03:20:00,0.04973989765726759
2023-03-20 03:23:00,0.3881509868346125
2023-03-20 03:26:00,0.7594914609814757
2023-03-20 03:29:00,1.0330546860917758
2023-03-20 03:32:00,1.2821404687954163
2023-03-20 03:35:00,1.1048825479095448
2023-03-20 03:38:00,0.8547825591021391
2023-03-20 03:41:00,0.49623017785148466
2023-03-20 03:44:00,0.11596876872713484
2023-03-20 03:47:00,0.05210142258454918
2023-03-20 03:50:00,0.07909953164141427
2023-03-20 03:53:00,0.34465454468362866
2023-03-20 03:56:00,0.7883639675297407
2023-03-20 03:59:00,1.144598907141869
2023-03-20 04:02:00,1.2615414411692099
2023-03-20 04:05:00,1.08535204216469
2023-03-20 04:08:00,0.8354457961130531
2023-03-20 04:11:00,0.5005747079700823
2023-03-20 04:14:00,0.0963914445663078
2023-03-20 04:17:00,0.06050776583931499
2023-03-20 04:20:00,0.036514053873934416
2023-03-20 04:23:00,0.39693387130218566
2023-03-20 04:26:00,0.6827040825752949
2023-03-20 04:29:00,1.1311524486128417
2023-03-20 04:32:00,1.3011209627643356
2023-03-20 04:35:00,1.207157852165753
2023-03-20 04:38:00,0.8575812995844986
2023-03-20 04:41:00,0.4660747533839632
2023-03-20 04:44:00,0.16710776539480235
2023-03-20 04:47:00,0.04902562716963106
2023-03-20 04:50:00,0.06420049419116657
2023-03-20 04:53:00,0.35423015469852465
2023-03-20 04:56:00,0.7474244536477428
2023-03-20 04:59:00,1.1191558100221939
2023-03-20 05:02:00,1.2864144543638278
2023-03-20 05:05:00,1.0486195493627304
2023-03-20 05:08:00,0.8098742703002676
2023-03-20 05:11:00,0.4765319032375073
2023-03-20 05:14:00,0.2100158482061699
2023-03-20 05:17:00,0.05598913254057169
2023-03-20 05:20:00,0.07832927250689187
2023-03-20 05:23:00,0.3749372021142826
2023-03-20 05:26:00,0.7424271110614064
2023-03-20 05:29:00,1.1315966355359979
2023-03-20 05:32:00,1.277832030821396
2023-03-20 05:35:00,1.0507158533585923
2023-03-20 05:38:00,0.8632761879977487
2023-03-20 05:41:00,0.4973657362779331
2023-03-20 05:44:00,0.12934412192373565
