Time,rt
2023-03-19 17:47:00,0.004881818181818181
2023-03-19 17:50:00,0.004781818181818181
2023-03-19 17:53:00,0.004684554678692219
2023-03-19 17:56:00,0.004186756453423118
2023-03-19 17:59:00,0.00430177705977383
2023-03-19 18:02:00,0.003841949778434264
2023-03-19 18:05:00,0.0041515731874145
2023-03-19 18:08:00,0.004466165413533833
2023-03-19 18:11:00,0.004538375350140056
2023-03-19 18:14:00,0.002727272727272723
2023-03-19 18:17:00,0.0036666666666666683
2023-03-19 18:20:00,0.0045322751322751315
2023-03-19 18:23:00,0.004715619047619047
2023-03-19 18:26:00,0.004071985815602835
2023-03-19 18:29:00,0.0038033587786259586
2023-03-19 18:32:00,0.004218967587034815
2023-03-19 18:35:00,0.004367405249374919
2023-03-19 18:38:00,0.004384498094027954
2023-03-19 18:41:00,0.004451200000000001
2023-03-19 18:44:00,0.003366666666666666
2023-03-19 18:47:00,0.004546666666666667
2023-03-19 18:50:00,0.0048069444444444435
2023-03-19 18:53:00,0.004533623503808487
2023-03-19 18:56:00,0.0037025380710659873
2023-03-19 18:59:00,0.004262154432793134
2023-03-19 19:02:00,0.003990038314176248
2023-03-19 19:05:00,0.003989931972789115
2023-03-19 19:08:00,0.00445321992709599
2023-03-19 19:11:00,0.00456440281030445
2023-03-19 19:14:00,0.0015999999999999895
2023-03-19 19:17:00,0.000475
2023-03-19 19:20:00,0.004437999999999997
2023-03-19 19:23:00,0.0048201923076923074
2023-03-19 19:26:00,0.0041978102189781
2023-03-19 19:29:00,0.004486882058496557
2023-03-19 19:32:00,0.004095760082730087
2023-03-19 19:35:00,0.004256563500533618
2023-03-19 19:38:00,0.004431216931216932
2023-03-19 19:41:00,0.004668893528183714
2023-03-19 19:44:00,0.0037230769230769197
2023-03-19 19:47:00,0.0032857142857142846
2023-03-19 19:50:00,0.00466437994722955
2023-03-19 19:53:00,0.004149999999999996
2023-03-19 19:56:00,0.004270353302611365
2023-03-19 19:59:00,0.0036847926267281105
2023-03-19 20:02:00,0.004278016528925617
2023-03-19 20:05:00,0.004263645518630411
2023-03-19 20:08:00,0.004429139072847682
2023-03-19 20:11:00,0.004693982808022922
2023-03-19 20:14:00,0.0043366666666666675
2023-03-19 20:17:00,0.003428571428571427
2023-03-19 20:20:00,0.004686363636363635
2023-03-19 20:23:00,0.0042113502935420735
2023-03-19 20:26:00,0.0036182879377431917
2023-03-19 20:29:00,0.004250610820244326
2023-03-19 20:32:00,0.0037422031473533695
2023-03-19 20:35:00,0.003819090909090909
2023-03-19 20:38:00,0.004351359516616315
2023-03-19 20:41:00,0.004587550200803213
2023-03-19 20:44:00,0.0022499999999999955
2023-03-19 20:47:00,0.0041529411764705875
2023-03-19 20:50:00,0.004683663366336633
2023-03-19 20:53:00,0.004573421052631578
2023-03-19 20:56:00,0.0040579104477611976
2023-03-19 20:59:00,0.004183044667274385
2023-03-19 21:02:00,0.003907425742574258
2023-03-19 21:05:00,0.004263787375415284
2023-03-19 21:08:00,0.004159849906191369
2023-03-19 21:11:00,0.004641290322580645
2023-03-19 21:14:00,0.004083333333333332
2023-03-19 21:17:00,0.0036299999999999987
2023-03-19 21:20:00,0.004911999999999999
2023-03-19 21:23:00,0.004532080200501254
2023-03-19 21:26:00,0.004372336011028041
2023-03-19 21:29:00,0.0037875389408099703
2023-03-19 21:32:00,0.004087249736564801
2023-03-19 21:35:00,0.00384645161290322
2023-03-19 21:38:00,0.004149579831932772
2023-03-19 21:41:00,0.004653846153846153
2023-03-19 21:44:00,0.002859999999999994
2023-03-19 21:47:00,0.004422222222222222
2023-03-19 21:50:00,0.004718666666666666
2023-03-19 21:53:00,0.004701506373117033
2023-03-19 21:56:00,0.0039028099173553754
2023-03-19 21:59:00,0.004038429752066116
2023-03-19 22:02:00,0.004205430711610485
2023-03-19 22:05:00,0.0038029505501852275
2023-03-19 22:08:00,0.004055412844036699
2023-03-19 22:11:00,0.004602708803611739
2023-03-19 22:14:00,0.0042857142857142885
2023-03-19 22:17:00,0.0037333333333333303
2023-03-19 22:20:00,0.004834594594594594
2023-03-19 22:23:00,0.004758434547908231
2023-03-19 22:26:00,0.003563135593220336
2023-03-19 22:29:00,0.00427159663865546
2023-03-19 22:32:00,0.003920614596670933
2023-03-19 22:35:00,0.0042851970181043645
2023-03-19 22:38:00,0.004150883392226147
2023-03-19 22:41:00,0.004650316455696201
2023-03-19 22:44:00,0.0039966101694915235
2023-03-19 22:47:00,0.002959999999999999
2023-03-19 22:50:00,0.004895402298850575
2023-03-19 22:53:00,0.0047185595567867025
2023-03-19 22:56:00,0.003908007448789571
2023-03-19 22:59:00,0.00446108228317272
2023-03-19 23:02:00,0.003972758229284901
2023-03-19 23:05:00,0.0040648922686945515
2023-03-19 23:08:00,0.0042086567164179075
2023-03-19 23:11:00,0.004659936908517349
2023-03-19 23:14:00,0.004464900662251655
2023-03-19 23:17:00,0.0019714285714285706
2023-03-19 23:20:00,0.0047227091633466126
2023-03-19 23:23:00,0.004384259259259256
2023-03-19 23:26:00,0.0037687612208258518
2023-03-19 23:29:00,0.003925542168674698
2023-03-19 23:32:00,0.003726686217008795
2023-03-19 23:35:00,0.003954820936639111
2023-03-19 23:38:00,0.0041756944444444445
2023-03-19 23:41:00,0.004629189189189189
2023-03-19 23:44:00,0.0010285714285714332
2023-03-19 23:47:00,0.00048510638297872346
2023-03-19 23:50:00,0.004441474654377879
2023-03-19 23:53:00,0.004672602739726026
2023-03-19 23:56:00,0.004176243093922652
2023-03-19 23:59:00,0.004337367624810891
2023-03-20 00:02:00,0.00399647577092511
2023-03-20 00:05:00,0.00429834146341463
2023-03-20 00:08:00,0.00416784565916399
2023-03-20 00:11:00,0.004575175644028102
2023-03-20 00:14:00,0.004595555555555554
2023-03-20 00:17:00,0.003983333333333332
2023-03-20 00:20:00,0.004013793103448279
2023-03-20 00:23:00,0.004598984771573603
2023-03-20 00:26:00,0.004154033149171264
2023-03-20 00:29:00,0.0040949771689497766
2023-03-20 00:32:00,0.003937804878048778
2023-03-20 00:35:00,0.003850408719346048
2023-03-20 00:38:00,0.0041792792792792795
2023-03-20 00:41:00,0.004635852372583481
2023-03-20 00:44:00,0.0019199999999999955
2023-03-20 00:47:00,0.0023749999999999956
2023-03-20 00:50:00,0.0042903225806451605
2023-03-20 00:53:00,0.004619899244332492
2023-03-20 00:56:00,0.0036851405622489964
2023-03-20 00:59:00,0.004495559302979203
2023-03-20 01:02:00,0.004518435754189946
2023-03-20 01:05:00,0.004235761589403972
2023-03-20 01:08:00,0.003952797202797203
2023-03-20 01:11:00,0.004609781605540892
2023-03-20 01:14:00,0.0037384615384615386
2023-03-20 01:17:00,0.00415
2023-03-20 01:20:00,0.004226446280991737
2023-03-20 01:23:00,0.004797560975609756
2023-03-20 01:26:00,0.00389726775956284
2023-03-20 01:29:00,0.0040443670150987245
2023-03-20 01:32:00,0.004111934156378599
2023-03-20 01:35:00,0.003718938053097343
2023-03-20 01:38:00,0.004077601410934745
2023-03-20 01:41:00,0.004733333333333334
2023-03-20 01:44:00,0.0041027027027027005
2023-03-20 01:47:00,0.003219999999999997
2023-03-20 01:50:00,0.004764705882352941
2023-03-20 01:53:00,0.0048461538461538455
2023-03-20 01:56:00,0.0036850526315789474
2023-03-20 01:59:00,0.004445016732125046
2023-03-20 02:02:00,0.004025333333333336
2023-03-20 02:05:00,0.004364853987525386
2023-03-20 02:08:00,0.004138632750397454
2023-03-20 02:11:00,0.004667282321899735
2023-03-20 02:14:00,0.004479166666666664
2023-03-20 02:17:00,0.0036833333333333314
2023-03-20 02:20:00,0.004446575342465753
2023-03-20 02:23:00,0.004783283582089553
2023-03-20 02:26:00,0.003525581395348843
2023-03-20 02:29:00,0.003963906056860319
2023-03-20 02:32:00,0.003956422018348622
2023-03-20 02:35:00,0.004159450897571279
2023-03-20 02:38:00,0.004359713945172824
2023-03-20 02:41:00,0.004600305343511449
2023-03-20 02:44:00,0.0035999999999999995
2023-03-20 02:47:00,0.000475
2023-03-20 02:50:00,0.004562831858407078
2023-03-20 02:53:00,0.00481618887015177
2023-03-20 02:56:00,0.00426695369740917
2023-03-20 02:59:00,0.003876020408163266
2023-03-20 03:02:00,0.003988888888888888
2023-03-20 03:05:00,0.0036050450450450518
2023-03-20 03:08:00,0.0042341325811001375
2023-03-20 03:11:00,0.004574780058651026
2023-03-20 03:14:00,0.004092682926829267
2023-03-20 03:17:00,0.0034533333333333317
2023-03-20 03:20:00,0.004576
2023-03-20 03:23:00,0.004826651982378855
2023-03-20 03:26:00,0.003877408056042028
2023-03-20 03:29:00,0.004035074626865672
2023-03-20 03:32:00,0.0042021838034576875
2023-03-20 03:35:00,0.00397310924369748
2023-03-20 03:38:00,0.004201217656012176
2023-03-20 03:41:00,0.004688359788359788
2023-03-20 03:44:00,0.002400000000000003
2023-03-20 03:47:00,0.0034
2023-03-20 03:50:00,0.004708000000000001
2023-03-20 03:53:00,0.004763421828908555
2023-03-20 03:56:00,0.0037745664739884375
2023-03-20 03:59:00,0.004051237890204521
2023-03-20 04:02:00,0.004074871794871794
2023-03-20 04:05:00,0.003842559109874828
2023-03-20 04:08:00,0.003916494845360822
2023-03-20 04:11:00,0.004584350547730827
2023-03-20 04:14:00,0.004038709677419352
2023-03-20 04:17:00,0.004066666666666666
2023-03-20 04:20:00,0.004357009345794392
2023-03-20 04:23:00,0.0048297760210803675
2023-03-20 04:26:00,0.003871290944123315
2023-03-20 04:29:00,0.004091441441441439
2023-03-20 04:32:00,0.004190607734806628
2023-03-20 04:35:00,0.004323104371097234
2023-03-20 04:38:00,0.003995281306715061
2023-03-20 04:41:00,0.004598639455782313
2023-03-20 04:44:00,0.004614814814814814
2023-03-20 04:47:00,0.0035444444444444434
2023-03-20 04:50:00,0.004501123595505618
2023-03-20 04:53:00,0.004703299492385785
2023-03-20 04:56:00,0.0035736842105263135
2023-03-20 04:59:00,0.004113080601611504
2023-03-20 05:02:00,0.0043137007874015755
2023-03-20 05:05:00,0.003926436781609192
2023-03-20 05:08:00,0.004364556962025317
2023-03-20 05:11:00,0.004694235033259423
2023-03-20 05:14:00,0.004524229074889867
2023-03-20 05:17:00,0.0043913043478260895
2023-03-20 05:20:00,0.004672131147540984
2023-03-20 05:23:00,0.004860791826309068
2023-03-20 05:26:00,0.003822177419354837
2023-03-20 05:29:00,0.004011058823529408
2023-03-20 05:32:00,0.004413502109704642
2023-03-20 05:35:00,0.0038661016949152506
2023-03-20 05:38:00,0.004305660377358489
2023-03-20 05:41:00,0.004665194805194806
2023-03-20 05:44:00,0.004056
