Time,pods,cpu,memory,rt,tp
2023-03-19 18:21:00,1.0,0.2033104904102557,96804864.0,0.0047845511482254,76.6
2023-03-19 18:22:00,2.0,0.4131184986588944,176504832.0,0.0048223880597014,98.067
2023-03-19 18:23:00,3.0,0.5486494009398434,260395008.0,0.004715619047619,150.467
2023-03-19 18:24:00,3.0,0.750399756078225,273530880.0,0.0045818589025755,173.8
2023-03-19 18:25:00,3.0,0.790144360757229,280166400.0,0.0041428180574555,227.533
2023-03-19 18:26:00,4.0,0.8464126045992918,365240320.0,0.0040719858156028,182.867
2023-03-19 18:27:00,4.0,1.0435864332946176,372367360.0,0.0038764456981664,274.333
2023-03-19 18:28:00,4.0,0.9331352126715592,381317120.0,0.0040423913043478,278.733
2023-03-19 18:29:00,4.0,0.976295063910938,377954304.0,0.0038033587786259,278.4
2023-03-19 18:30:00,5.0,1.06255781471985,459321344.0,0.0042703108252947,237.067
2023-03-19 18:31:00,5.0,1.1340700965157546,470671360.0,0.0043061366177335,226.652
2023-03-19 18:32:00,5.0,1.0335851240693446,468709376.0,0.0042189675870348,267.8
2023-03-19 18:33:00,5.0,1.12909762891648,467148800.0,0.0041214371257485,269.867
2023-03-19 18:34:00,5.0,1.0443081916375212,471068672.0,0.004105912596401,249.933
2023-03-19 18:35:00,5.0,0.942376070444484,466530304.0,0.0043674052493749,219.883
2023-03-19 18:36:00,5.0,0.8867518200098844,462688256.0,0.0043563518558068,218.991
2023-03-19 18:37:00,5.0,0.8799498973011689,455847936.0,0.004502,189.467
2023-03-19 18:38:00,5.0,0.7570822069535901,469209088.0,0.0043844980940279,181.067
2023-03-19 18:39:00,5.0,0.650917384501892,461033472.0,0.004667680608365,138.533
2023-03-19 18:40:00,4.0,0.4247850358481301,455340032.0,0.0046335246842709,112.533
2023-03-19 18:41:00,4.0,0.2640548667965351,369176576.0,0.0044512,44.933
2023-03-19 18:42:00,4.0,0.1540554017421674,371466240.0,0.0042931034482758,27.667
2023-03-19 18:43:00,4.0,0.0993573207246233,372576256.0,0.0034727272727272,9.733
2023-03-19 18:44:00,3.0,0.0564046658140396,282112000.0,0.0033666666666666,7.8
2023-03-19 18:45:00,2.0,0.0623787552974454,193929216.0,0.0041761904761904,12.6
2023-03-19 18:46:00,1.0,0.0424304992407944,193052672.0,0.0036749999999999,9.4
2023-03-19 18:47:00,1.0,0.0234943348871866,94085120.0,0.0045466666666666,3.2
2023-03-19 18:48:00,1.0,0.0622434527558487,94240768.0,0.0046615384615384,23.6
2023-03-19 18:49:00,1.0,0.0822981912599359,93741056.0,0.0038852459016393,22.267
2023-03-19 18:50:00,1.0,0.1255561969872773,97390592.0,0.0048069444444444,54.733
2023-03-19 18:51:00,1.0,0.2560185525189259,96694272.0,0.0048460215053763,93.2
2023-03-19 18:52:00,2.0,0.3683546971906947,179748864.0,0.0048212083847102,107.133
2023-03-19 18:53:00,2.0,0.5171822058744062,186855424.0,0.0045336235038084,162.067
2023-03-19 18:54:00,3.0,0.6127041805341255,270934016.0,0.0042477680182677,184.96
2023-03-19 18:55:00,3.0,0.8003732161947328,284442624.0,0.0042256341789052,225.4
2023-03-19 18:56:00,4.0,0.7659304487474681,286814208.0,0.0037025380710659,186.0
2023-03-19 18:57:00,4.0,0.891797407625523,369074176.0,0.0038989999999999,223.933
2023-03-19 18:58:00,5.0,1.096665543495957,459739136.0,0.0042972871842843,292.333
2023-03-19 18:59:00,5.0,1.191352857772294,461930496.0,0.0042621544327931,287.733
2023-03-19 19:00:00,5.0,1.1023501663274962,472645632.0,0.0040694972067039,302.133
2023-03-19 19:01:00,5.0,1.2153885096474786,470495232.0,0.0041891748003549,322.8
2023-03-19 19:02:00,5.0,1.1635800393434854,472616960.0,0.0039900383141762,301.8
2023-03-19 19:03:00,5.0,1.0541461058884285,473186304.0,0.003846976090014,284.267
2023-03-19 19:04:00,5.0,1.0983619718268771,468611072.0,0.0038454672245467,257.4
2023-03-19 19:05:00,5.0,0.9789037222581728,471715840.0,0.0039899319727891,273.6
2023-03-19 19:06:00,5.0,1.0028668153880351,463831040.0,0.0042117919075144,228.467
2023-03-19 19:07:00,5.0,0.8668548681788135,466276352.0,0.0043809137055837,209.133
2023-03-19 19:08:00,5.0,0.8055543166952167,448581632.0,0.0044532199270959,176.667
2023-03-19 19:09:00,5.0,0.700394920752179,454209536.0,0.0045416178194607,135.267
2023-03-19 19:10:00,5.0,0.5085170225928822,448028672.0,0.0046612244897959,95.8
2023-03-19 19:11:00,4.0,0.3171634422679674,450093056.0,0.0045644028103044,61.467
2023-03-19 19:12:00,4.0,0.1871433198893702,360005632.0,0.0042051948051948,21.733
2023-03-19 19:13:00,4.0,0.1084122044919855,362364928.0,0.003696,10.933
2023-03-19 19:14:00,3.0,0.0651539081501955,273448960.0,0.0015999999999999,5.933
2023-03-19 19:15:00,2.0,0.0605738385832141,275152896.0,0.0036159999999999,11.733
2023-03-19 19:16:00,1.0,0.0571732278503793,186642432.0,0.0034315789473684,9.4
2023-03-19 19:17:00,1.0,0.0257088183588254,97734656.0,0.000475,2.533
2023-03-19 19:18:00,1.0,0.0212598956550101,97730560.0,0.000475,0.8
2023-03-19 19:19:00,1.0,0.0318851257180358,96718848.0,0.0044070588235294,21.467
2023-03-19 19:20:00,1.0,0.1216580381347479,98369536.0,0.0044379999999999,43.2
2023-03-19 19:21:00,1.0,0.2047898668370362,97071104.0,0.0047001897533206,74.8
2023-03-19 19:22:00,2.0,0.3353682011770055,168038400.0,0.0045389261744966,54.667
2023-03-19 19:23:00,2.0,0.6131691088903508,183808000.0,0.0048201923076923,150.133
2023-03-19 19:24:00,3.0,0.6260389938931595,272756736.0,0.0046291220556745,169.6
2023-03-19 19:25:00,3.0,0.7341501105225137,281546752.0,0.0043427096774193,201.867
2023-03-19 19:26:00,4.0,0.7720183769224973,359780352.0,0.0041978102189781,177.067
2023-03-19 19:27:00,4.0,1.0452552950742393,375631872.0,0.0041723577235772,270.2
2023-03-19 19:28:00,4.0,0.9949566968636646,378089472.0,0.0042746963562753,290.933
2023-03-19 19:29:00,5.0,1.0114168697931467,451493888.0,0.0044868820584965,289.566
2023-03-19 19:30:00,5.0,1.1535058437260366,464781312.0,0.0044036437246963,236.2
2023-03-19 19:31:00,5.0,1.1728535194458485,466866176.0,0.004080978865406,318.2
2023-03-19 19:32:00,5.0,1.2005074862732414,472915968.0,0.00409576008273,312.4
2023-03-19 19:33:00,5.0,1.1008609933970472,472899584.0,0.0038569920844327,303.067
2023-03-19 19:34:00,5.0,1.0713000611943622,472059904.0,0.0038692307692307,271.533
2023-03-19 19:35:00,5.0,1.029081953593349,476577792.0,0.0042565635005336,250.8
2023-03-19 19:36:00,5.0,0.9399388198394746,470937600.0,0.0041945432977461,227.067
2023-03-19 19:37:00,5.0,0.8308979190202616,463691776.0,0.0045095238095238,199.933
2023-03-19 19:38:00,5.0,0.6990180489510361,460591104.0,0.0044312169312169,147.667
2023-03-19 19:39:00,5.0,0.6375200239227719,459300864.0,0.0046498539435248,134.067
2023-03-19 19:40:00,5.0,0.4580254577880615,460316672.0,0.0045372549019607,87.467
2023-03-19 19:41:00,4.0,0.2822314464538705,453672960.0,0.0046688935281837,60.467
2023-03-19 19:42:00,4.0,0.2073457376378201,369586176.0,0.0044460829493087,38.267
2023-03-19 19:43:00,3.0,0.1462912634656331,280203264.0,0.0045430711610486,39.667
2023-03-19 19:44:00,3.0,0.098396351139663,279965696.0,0.0037230769230769,11.933
2023-03-19 19:45:00,2.0,0.0500997585768226,280412160.0,0.0038631578947368,7.6
2023-03-19 19:46:00,2.0,0.0460307326758682,185548800.0,0.0033,7.133
2023-03-19 19:47:00,1.0,0.0334347332810364,95916032.0,0.0032857142857142,4.133
2023-03-19 19:48:00,1.0,0.0258795677882411,95711232.0,0.0049090909090909,11.067
2023-03-19 19:49:00,1.0,0.073770684444588,94404608.0,0.0043703703703703,17.4
2023-03-19 19:50:00,1.0,0.1286392237087606,98271232.0,0.0046643799472295,59.867
2023-03-19 19:51:00,1.0,0.2705216068917568,101834752.0,0.004795677799607,70.0
2023-03-19 19:52:00,2.0,0.4180487737873569,184418304.0,0.0049607188703465,113.067
2023-03-19 19:53:00,2.0,0.5370709671852383,191090688.0,0.0041499999999999,154.0
2023-03-19 19:54:00,3.0,0.6052148240931136,274518016.0,0.0042498607242339,196.867
2023-03-19 19:55:00,3.0,0.7277307588679726,286257152.0,0.0041585669781931,206.8
2023-03-19 19:56:00,3.0,0.7955152724074892,286330880.0,0.0042703533026113,201.333
2023-03-19 19:57:00,3.0,0.859122739246212,289570816.0,0.0036712945590994,269.667
2023-03-19 19:58:00,5.0,1.0060249763107076,459403264.0,0.0042521951219512,227.2
2023-03-19 19:59:00,5.0,1.1479256704717995,460136448.0,0.0036847926267281,299.067
2023-03-19 20:00:00,5.0,1.0310132809462211,465297408.0,0.004038665132336,273.667
2023-03-19 20:01:00,5.0,1.1889992576870183,466804736.0,0.0043688787185354,317.8
2023-03-19 20:02:00,5.0,1.2728924142397742,467570688.0,0.0042780165289256,315.267
2023-03-19 20:03:00,5.0,1.1052734445405676,475512832.0,0.0040432020330368,279.467
2023-03-19 20:04:00,5.0,1.004084311087117,474329088.0,0.0039977931034482,259.8
2023-03-19 20:05:00,5.0,0.936924545890522,471560192.0,0.0042636455186304,254.0
2023-03-19 20:06:00,5.0,0.907837777712269,457371648.0,0.0043304101838755,175.6
2023-03-19 20:07:00,5.0,0.7905443096635245,463536128.0,0.0043048780487804,170.533
2023-03-19 20:08:00,5.0,0.7438546302707252,452751360.0,0.0044291390728476,161.0
2023-03-19 20:09:00,5.0,0.6624696402761108,468086784.0,0.0044375394321766,129.6
2023-03-19 20:10:00,5.0,0.4639943926009512,465018880.0,0.0045610738255033,88.467
2023-03-19 20:11:00,4.0,0.3765867327901906,459436032.0,0.0046939828080229,77.6
2023-03-19 20:12:00,4.0,0.337218397401077,368238592.0,0.0046959381044487,57.6
2023-03-19 20:13:00,3.0,0.2189578458648212,370561024.0,0.004524340175953,55.4
2023-03-19 20:14:00,3.0,0.1596638514993563,281059328.0,0.0043366666666666,27.467
2023-03-19 20:15:00,2.0,0.0946315507364951,283615232.0,0.0040588235294117,18.4
2023-03-19 20:16:00,2.0,0.0469485823011288,190492672.0,0.0030615384615384,10.067
2023-03-19 20:17:00,2.0,0.044938362586103,191655936.0,0.0034285714285714,3.467
2023-03-19 20:18:00,1.0,0.03161667385262,190550016.0,0.0037888888888888,6.6
2023-03-19 20:19:00,1.0,0.0795494512369781,98197504.0,0.0039543859649122,18.533
2023-03-19 20:20:00,1.0,0.1356001926595394,98226176.0,0.0046863636363636,44.8
2023-03-19 20:21:00,1.0,0.2759602805737071,98762752.0,0.0048155642023346,74.467
2023-03-19 20:22:00,2.0,0.4036549252001218,177913856.0,0.0046158567774936,65.733
2023-03-19 20:23:00,3.0,0.6144657761229141,267730944.0,0.004211350293542,156.467
2023-03-19 20:24:00,3.0,0.6843272335766436,280195072.0,0.0041274834437086,195.067
2023-03-19 20:25:00,3.0,0.7393984377278648,282345472.0,0.0037627999999999,211.067
2023-03-19 20:26:00,3.0,0.8510895731481818,293916672.0,0.0036182879377431,245.067
2023-03-19 20:27:00,4.0,0.9449046362387636,370044928.0,0.0039633802816901,264.0
2023-03-19 20:28:00,4.0,1.0811039970613163,380829696.0,0.0037230524642289,293.333
2023-03-19 20:29:00,5.0,1.0859178896499664,458260480.0,0.0042506108202443,310.267
2023-03-19 20:30:00,5.0,1.2674843104070193,467636224.0,0.0041686859273066,320.067
2023-03-19 20:31:00,5.0,1.2232107456484245,473653248.0,0.0040617834394904,315.6
2023-03-19 20:32:00,5.0,1.1580804350975724,473108480.0,0.0037422031473533,304.933
2023-03-19 20:33:00,5.0,1.1039640661337138,479051776.0,0.0039527932960893,275.267
2023-03-19 20:34:00,5.0,1.0921085213160824,472825856.0,0.0041874097007223,280.267
2023-03-19 20:35:00,5.0,1.0196148674631442,462827520.0,0.0038190909090909,266.4
2023-03-19 20:36:00,5.0,0.9839448070823452,466608128.0,0.0041558935361216,232.2
2023-03-19 20:37:00,5.0,0.9075447852760784,466759680.0,0.00421689373297,203.8
2023-03-19 20:38:00,5.0,0.7257464090762415,453263360.0,0.0043513595166163,144.667
2023-03-19 20:39:00,5.0,0.6264548540214242,445014016.0,0.00470078387458,114.867
2023-03-19 20:40:00,5.0,0.5179739409725251,440754176.0,0.0046827672955974,105.6
2023-03-19 20:41:00,4.0,0.3561870239892072,443015168.0,0.0045875502008032,68.867
2023-03-19 20:42:00,4.0,0.243479359319949,354897920.0,0.0046407843137254,44.2
2023-03-19 20:43:00,3.0,0.1527032455517601,360411136.0,0.0043156626506024,19.8
2023-03-19 20:44:00,3.0,0.0641798359606508,276738048.0,0.0022499999999999,6.933
2023-03-19 20:45:00,3.0,0.0675897480604086,278130688.0,0.0036315789473684,9.867
2023-03-19 20:46:00,2.0,0.0506350244279737,189317120.0,0.0036444444444444,3.133
2023-03-19 20:47:00,1.0,0.0251884735303477,94846976.0,0.0041529411764705,4.8
2023-03-19 20:48:00,1.0,0.0313709584182196,95752192.0,0.0040153846153846,4.133
2023-03-19 20:49:00,1.0,0.0513724726054057,96280576.0,0.0047859154929577,27.6
2023-03-19 20:50:00,1.0,0.1151506911231807,99430400.0,0.0046836633663366,53.733
2023-03-19 20:51:00,1.0,0.1895522006600231,98045952.0,0.0046778181818181,69.6
2023-03-19 20:52:00,1.0,0.2771570959246154,99278848.0,0.0045400410677618,83.2
2023-03-19 20:53:00,2.0,0.4111330558620484,183357440.0,0.0045734210526315,129.4
2023-03-19 20:54:00,2.0,0.5843105016279618,194711552.0,0.0037651741293532,175.867
2023-03-19 20:55:00,3.0,0.7054862234725153,275697664.0,0.0037760162601625,212.0
2023-03-19 20:56:00,3.0,0.8301258840559326,288714752.0,0.0040579104477611,234.667
2023-03-19 20:57:00,5.0,0.9942323700920128,445804544.0,0.004073407202216,221.8
2023-03-19 20:58:00,5.0,1.1524240796513587,464801792.0,0.0041150052465897,305.933
2023-03-19 20:59:00,5.0,1.2467488610717918,468971520.0,0.0041830446672743,315.2
2023-03-19 21:00:00,5.0,1.219417369968339,474710016.0,0.0040908503767491,304.267
2023-03-19 21:01:00,5.0,1.2085563336182783,478691328.0,0.0041588461538461,314.467
2023-03-19 21:02:00,5.0,1.2147101145080286,475312128.0,0.0039074257425742,306.8
2023-03-19 21:03:00,5.0,1.1162080591132293,477130752.0,0.0039709884467265,291.467
2023-03-19 21:04:00,5.0,1.0902014436526604,474791936.0,0.0040593380614657,279.4
2023-03-19 21:05:00,5.0,1.0564567016366917,471838720.0,0.0042637873754152,247.333
2023-03-19 21:06:00,5.0,0.982705963500433,469139456.0,0.0043312236286919,220.2
2023-03-19 21:07:00,5.0,0.8609460302973275,463630336.0,0.0041405819295558,200.933
2023-03-19 21:08:00,5.0,0.7675742784372592,454533120.0,0.0041598499061913,163.333
2023-03-19 21:09:00,5.0,0.6538364858547249,450637824.0,0.0045075242718446,137.267
2023-03-19 21:10:00,5.0,0.5856235419916169,453120000.0,0.0046700729927007,111.0
2023-03-19 21:11:00,4.0,0.3451706621194822,458469376.0,0.0046412903225806,66.533
2023-03-19 21:12:00,4.0,0.2619439283465017,365547520.0,0.0046215116279069,46.933
2023-03-19 21:13:00,3.0,0.1547646396521576,366682112.0,0.0044550264550264,35.333
2023-03-19 21:14:00,3.0,0.0939048550002033,277090304.0,0.0040833333333333,10.4
2023-03-19 21:15:00,3.0,0.0654862111458198,278695936.0,0.0042333333333333,7.4
2023-03-19 21:16:00,2.0,0.0828947151922504,279261184.0,0.0040528301886792,17.6
2023-03-19 21:17:00,1.0,0.0391365968479936,190017536.0,0.0036299999999999,8.8
2023-03-19 21:18:00,1.0,0.0320032755665006,95969280.0,0.0041999999999999,2.4
2023-03-19 21:19:00,1.0,0.0431070210320747,96047104.0,0.0046076923076923,13.467
2023-03-19 21:20:00,1.0,0.0872903333039982,98988032.0,0.0049119999999999,32.933
2023-03-19 21:21:00,1.0,0.1896468392268646,96251904.0,0.0048132325141776,71.2
2023-03-19 21:22:00,2.0,0.3528337692113342,178782208.0,0.0047005747126436,60.333
2023-03-19 21:23:00,3.0,0.5673909908074415,268931072.0,0.0045320802005012,145.8
2023-03-19 21:24:00,3.0,0.66924130843441,273170432.0,0.0042871886120996,164.733
2023-03-19 21:25:00,3.0,0.7078926071794722,285188096.0,0.0037178899082568,213.267
2023-03-19 21:26:00,4.0,0.937560335192506,369029120.0,0.004372336011028,277.591
2023-03-19 21:27:00,4.0,1.0302012089962056,368484352.0,0.0040321384425216,275.333
2023-03-19 21:28:00,4.0,1.0617785938740525,379879424.0,0.003973560209424,277.8
2023-03-19 21:29:00,4.0,1.0487459334866656,384626688.0,0.0037875389408099,293.4
2023-03-19 21:30:00,5.0,1.1676408730789414,463314944.0,0.0042256584536958,320.533
2023-03-19 21:31:00,5.0,1.2800548269065255,465551360.0,0.0040851963746223,327.0
2023-03-19 21:32:00,5.0,1.2595631089929116,477933568.0,0.0040872497365648,317.333
2023-03-19 21:33:00,5.0,1.2087945964983855,475222016.0,0.004098775510204,304.6
2023-03-19 21:34:00,5.0,1.1178960847278585,475557888.0,0.0038643044619422,302.067
2023-03-19 21:35:00,5.0,1.0897266195244906,477458432.0,0.0038464516129032,271.867
2023-03-19 21:36:00,5.0,0.9238018428491632,474079232.0,0.004126357615894,230.267
2023-03-19 21:37:00,5.0,0.8860182212556436,472662016.0,0.0043244978950926,197.608
2023-03-19 21:38:00,5.0,0.7531892122730509,453337088.0,0.0041495798319327,175.867
2023-03-19 21:39:00,5.0,0.7443640675890394,444575744.0,0.0043986613119143,149.667
2023-03-19 21:40:00,5.0,0.5307640752012126,451719168.0,0.0045894582723279,96.867
2023-03-19 21:41:00,4.0,0.3313545135562354,369500160.0,0.0046538461538461,58.067
2023-03-19 21:42:00,4.0,0.1723151967692386,369377280.0,0.0045329729729729,30.267
2023-03-19 21:43:00,4.0,0.1185113576166688,372355072.0,0.0045211538461538,16.933
2023-03-19 21:44:00,3.0,0.0659290234697966,373317632.0,0.0028599999999999,5.4
2023-03-19 21:45:00,3.0,0.0655263566087613,279396352.0,0.0032,6.8
2023-03-19 21:46:00,2.0,0.0643157547996583,277217280.0,0.0036374999999999,6.733
2023-03-19 21:47:00,1.0,0.022180973295426,185159680.0,0.0044222222222222,3.467
2023-03-19 21:48:00,1.0,0.0456881575024163,94371840.0,0.0041999999999999,14.0
2023-03-19 21:49:00,1.0,0.0673341626966451,95113216.0,0.0044,20.8
2023-03-19 21:50:00,1.0,0.0920995299495879,98181120.0,0.0047186666666666,42.8
2023-03-19 21:51:00,1.0,0.2128510809306287,98738176.0,0.0049779751332149,80.8
2023-03-19 21:52:00,2.0,0.3156267099982002,174628864.0,0.0046736486486486,52.2
2023-03-19 21:53:00,2.0,0.510158203185807,180551680.0,0.004701506373117,139.8
2023-03-19 21:54:00,3.0,0.5966194027916364,273203200.0,0.0040291338582677,176.2
2023-03-19 21:55:00,3.0,0.7189402121016888,277323776.0,0.0036806306306306,206.667
2023-03-19 21:56:00,3.0,0.8155362525339497,291209216.0,0.0039028099173553,235.6
2023-03-19 21:57:00,4.0,0.8099111441114055,367620096.0,0.004144611528822,248.0
2023-03-19 21:58:00,5.0,1.1015420445598834,458010624.0,0.0042125736738703,293.933
2023-03-19 21:59:00,5.0,1.311688000679583,466157568.0,0.0040384297520661,321.6
2023-03-19 22:00:00,5.0,1.1456147115023445,473706496.0,0.0041427999999999,306.8
2023-03-19 22:01:00,5.0,1.1748082674224405,472059904.0,0.0038107894736842,316.867
2023-03-19 22:02:00,5.0,1.2039481986884006,480870400.0,0.0042054307116104,309.0
2023-03-19 22:03:00,5.0,1.0948490816451393,477683712.0,0.0035587921847246,288.467
2023-03-19 22:04:00,5.0,1.0410963519408225,468164608.0,0.0037574018126888,285.133
2023-03-19 22:05:00,5.0,1.0399061981751847,477696000.0,0.0038029505501852,281.392
2023-03-19 22:06:00,5.0,1.0469979028844,464146432.0,0.0041221105527638,242.533
2023-03-19 22:07:00,5.0,0.9508322301401402,473280512.0,0.0043981873111782,210.867
2023-03-19 22:08:00,5.0,0.7819522527377819,462454784.0,0.0040554128440366,188.4
2023-03-19 22:09:00,5.0,0.659193317142087,461144064.0,0.0042863945578231,148.8
2023-03-19 22:10:00,5.0,0.5598531709645597,447950848.0,0.0045184713375796,108.267
2023-03-19 22:11:00,5.0,0.3921561118479257,454549504.0,0.0046027088036117,65.733
2023-03-19 22:12:00,4.0,0.2090069422846288,371306496.0,0.0045129629629629,34.133
2023-03-19 22:13:00,4.0,0.1120276929694022,374276096.0,0.0038684210526315,14.333
2023-03-19 22:14:00,3.0,0.0611106831812419,282836992.0,0.0042857142857142,5.067
2023-03-19 22:15:00,3.0,0.0530764859649349,283451392.0,0.0045238095238095,5.667
2023-03-19 22:16:00,2.0,0.0710895045823658,190914560.0,0.0039481481481481,7.6
2023-03-19 22:17:00,1.0,0.0220010369024273,190418944.0,0.0037333333333333,5.067
2023-03-19 22:18:00,1.0,0.01939815570091,98885632.0,0.0013999999999999,1.2
2023-03-19 22:19:00,1.0,0.0162932588969431,99049472.0,0.0046210526315789,4.8
2023-03-19 22:20:00,1.0,0.1080908080043814,98693120.0,0.0048345945945945,41.733
2023-03-19 22:21:00,1.0,0.1768375342640456,99545088.0,0.0047353065539112,65.733
2023-03-19 22:22:00,1.0,0.3108008292570601,100438016.0,0.004716554054054,97.933
2023-03-19 22:23:00,2.0,0.4708297427426643,180121600.0,0.0047584345479082,138.267
2023-03-19 22:24:00,3.0,0.6294889778248183,275488768.0,0.0042030874785591,172.067
2023-03-19 22:25:00,3.0,0.6939209643465256,276307968.0,0.0036765258215962,195.8
2023-03-19 22:26:00,3.0,0.7859133807377169,282349568.0,0.0035631355932203,236.533
2023-03-19 22:27:00,4.0,0.8917700881138857,373612544.0,0.0042991044776119,271.933
2023-03-19 22:28:00,4.0,1.1134218949929628,380321792.0,0.0041573512906846,295.533
2023-03-19 22:29:00,5.0,1.1929910149252092,461135872.0,0.0042715966386554,319.133
2023-03-19 22:30:00,5.0,1.29086453777101,475348992.0,0.0042071161048689,319.733
2023-03-19 22:31:00,5.0,1.225480998577866,472088576.0,0.0041416587225929,316.667
2023-03-19 22:32:00,5.0,1.2109077749412838,475824128.0,0.0039206145966709,310.933
2023-03-19 22:33:00,5.0,1.20688731108845,478658560.0,0.0039900249376558,304.267
2023-03-19 22:34:00,5.0,1.1063586637625271,473038848.0,0.0042281947261663,275.467
2023-03-19 22:35:00,5.0,0.9809797386541644,477073408.0,0.0042851970181043,248.533
2023-03-19 22:36:00,5.0,1.011403022829492,459444224.0,0.0039640718562874,238.133
2023-03-19 22:37:00,5.0,0.8897406655134348,458018816.0,0.0043501154734411,207.0
2023-03-19 22:38:00,5.0,0.7359993911119098,451158016.0,0.0041508833922261,162.333
2023-03-19 22:39:00,5.0,0.6594727648254277,455036928.0,0.0045127604166666,134.933
2023-03-19 22:40:00,5.0,0.542894546192119,455282688.0,0.0044881481481481,93.533
2023-03-19 22:41:00,4.0,0.3893472121794114,452710400.0,0.0046503164556962,82.867
2023-03-19 22:42:00,4.0,0.2471739587639406,368074752.0,0.0045861003861003,43.2
2023-03-19 22:43:00,4.0,0.1888516629296294,371535872.0,0.0046299164866092,33.603
2023-03-19 22:44:00,3.0,0.1258949499968925,279470080.0,0.0039966101694915,17.733
2023-03-19 22:45:00,3.0,0.0633046978397441,278921216.0,0.003676923076923,7.6
2023-03-19 22:46:00,2.0,0.0409650174344869,190447616.0,0.0041076923076923,3.4
2023-03-19 22:47:00,2.0,0.0528676031856632,191213568.0,0.0029599999999999,2.733
2023-03-19 22:48:00,1.0,0.0238598119961075,98697216.0,0.0013999999999999,0.4
2023-03-19 22:49:00,1.0,0.0681907473676003,99172352.0,0.004531914893617,17.733
2023-03-19 22:50:00,1.0,0.0965703277042796,99442688.0,0.0048954022988505,52.067
2023-03-19 22:51:00,1.0,0.2239670975163473,100057088.0,0.0047931531531531,77.2
2023-03-19 22:52:00,1.0,0.3140421922841604,105127936.0,0.0044508474576271,99.933
2023-03-19 22:53:00,2.0,0.4612742902302532,185073664.0,0.0047185595567867,135.2
2023-03-19 22:54:00,3.0,0.5775681991106145,271134720.0,0.0038340909090909,187.867
2023-03-19 22:55:00,3.0,0.7174820210719832,280522752.0,0.0036894854586129,201.667
2023-03-19 22:56:00,3.0,0.779156530193999,285929472.0,0.0039080074487895,226.667
2023-03-19 22:57:00,4.0,0.8980971953947358,367038464.0,0.003962331838565,222.067
