Time,cpu
2023-03-19 17:46:00,0.013511780828690381
2023-03-19 17:47:00,0.03518755755901608
2023-03-19 17:48:00,0.046040621630654616
2023-03-19 17:49:00,0.08611489159166061
2023-03-19 17:50:00,0.17780326603940846
2023-03-19 17:51:00,0.2417797518257288
2023-03-19 17:52:00,0.3186374056188084
2023-03-19 17:53:00,0.5912927367037248
2023-03-19 17:54:00,0.6509948270855324
2023-03-19 17:55:00,0.731479286332074
2023-03-19 17:56:00,0.9843532223786787
2023-03-19 17:57:00,1.003235736225319
2023-03-19 17:58:00,1.0932562404612958
2023-03-19 17:59:00,1.2039193242843902
2023-03-19 18:00:00,1.0236794918962207
2023-03-19 18:01:00,1.1533513579344836
2023-03-19 18:02:00,1.1722315665769203
2023-03-19 18:03:00,1.2226337946629708
2023-03-19 18:04:00,1.1170411521786754
2023-03-19 18:05:00,0.973794915513313
2023-03-19 18:06:00,0.8322842730146351
2023-03-19 18:07:00,0.8142424160282148
2023-03-19 18:08:00,0.6929202692272578
2023-03-19 18:09:00,0.6159583355985477
2023-03-19 18:10:00,0.4476688942828873
2023-03-19 18:11:00,0.3007282704340173
2023-03-19 18:12:00,0.22812799030046937
2023-03-19 18:13:00,0.13065027259018694
2023-03-19 18:14:00,0.07330618963465549
2023-03-19 18:15:00,0.06570941848138773
2023-03-19 18:16:00,0.0652664108318148
2023-03-19 18:17:00,0.03129955100976796
2023-03-19 18:18:00,0.03153611141118801
2023-03-19 18:19:00,0.05262670031551194
2023-03-19 18:20:00,0.11306805762274115
2023-03-19 18:21:00,0.20331049041025573
2023-03-19 18:22:00,0.4131184986588944
2023-03-19 18:23:00,0.5486494009398434
2023-03-19 18:24:00,0.750399756078225
2023-03-19 18:25:00,0.790144360757229
2023-03-19 18:26:00,0.8464126045992918
2023-03-19 18:27:00,1.0435864332946176
2023-03-19 18:28:00,0.9331352126715591
2023-03-19 18:29:00,0.9762950639109379
2023-03-19 18:30:00,1.06255781471985
2023-03-19 18:31:00,1.1340700965157546
2023-03-19 18:32:00,1.0335851240693446
2023-03-19 18:33:00,1.12909762891648
2023-03-19 18:34:00,1.0443081916375212
2023-03-19 18:35:00,0.9423760704444839
2023-03-19 18:36:00,0.8867518200098844
2023-03-19 18:37:00,0.8799498973011689
2023-03-19 18:38:00,0.7570822069535901
2023-03-19 18:39:00,0.650917384501892
2023-03-19 18:40:00,0.42478503584813015
2023-03-19 18:41:00,0.26405486679653517
2023-03-19 18:42:00,0.15405540174216745
2023-03-19 18:43:00,0.09935732072462332
2023-03-19 18:44:00,0.05640466581403961
2023-03-19 18:45:00,0.062378755297445465
2023-03-19 18:46:00,0.04243049924079448
2023-03-19 18:47:00,0.023494334887186656
2023-03-19 18:48:00,0.06224345275584876
2023-03-19 18:49:00,0.08229819125993594
2023-03-19 18:50:00,0.12555619698727732
2023-03-19 18:51:00,0.2560185525189259
