Time,rt
2023-03-19 19:19:00,0.004407058823529411
2023-03-19 19:20:00,0.004437999999999997
2023-03-19 19:21:00,0.004700189753320682
2023-03-19 19:22:00,0.004538926174496645
2023-03-19 19:23:00,0.0048201923076923074
2023-03-19 19:24:00,0.004629122055674518
2023-03-19 19:25:00,0.004342709677419356
2023-03-19 19:26:00,0.0041978102189781
2023-03-19 19:27:00,0.004172357723577235
2023-03-19 19:28:00,0.004274696356275303
2023-03-19 19:29:00,0.004486882058496557
2023-03-19 19:30:00,0.004403643724696359
2023-03-19 19:31:00,0.0040809788654060045
2023-03-19 19:32:00,0.004095760082730087
2023-03-19 19:33:00,0.003856992084432714
2023-03-19 19:34:00,0.003869230769230768
2023-03-19 19:35:00,0.004256563500533618
2023-03-19 19:36:00,0.004194543297746143
2023-03-19 19:37:00,0.0045095238095238105
2023-03-19 19:38:00,0.004431216931216932
2023-03-19 19:39:00,0.004649853943524828
2023-03-19 19:40:00,0.004537254901960786
2023-03-19 19:41:00,0.004668893528183714
2023-03-19 19:42:00,0.0044460829493087545
2023-03-19 19:43:00,0.004543071161048688
2023-03-19 19:44:00,0.0037230769230769197
2023-03-19 19:45:00,0.0038631578947368405
2023-03-19 19:46:00,0.0033000000000000004
2023-03-19 19:47:00,0.0032857142857142846
2023-03-19 19:48:00,0.00490909090909091
2023-03-19 19:49:00,0.004370370370370369
2023-03-19 19:50:00,0.00466437994722955
2023-03-19 19:51:00,0.004795677799607072
2023-03-19 19:52:00,0.004960718870346598
2023-03-19 19:53:00,0.004149999999999996
2023-03-19 19:54:00,0.004249860724233986
2023-03-19 19:55:00,0.004158566978193146
2023-03-19 19:56:00,0.004270353302611365
2023-03-19 19:57:00,0.0036712945590994385
2023-03-19 19:58:00,0.004252195121951218
2023-03-19 19:59:00,0.0036847926267281105
2023-03-19 20:00:00,0.0040386651323360175
2023-03-19 20:01:00,0.004368878718535471
2023-03-19 20:02:00,0.004278016528925617
2023-03-19 20:03:00,0.004043202033036847
2023-03-19 20:04:00,0.003997793103448275
2023-03-19 20:05:00,0.004263645518630411
2023-03-19 20:06:00,0.004330410183875527
2023-03-19 20:07:00,0.004304878048780488
2023-03-19 20:08:00,0.004429139072847682
2023-03-19 20:09:00,0.0044375394321766555
2023-03-19 20:10:00,0.004561073825503355
2023-03-19 20:11:00,0.004693982808022922
2023-03-19 20:12:00,0.004695938104448742
2023-03-19 20:13:00,0.004524340175953079
2023-03-19 20:14:00,0.0043366666666666675
2023-03-19 20:15:00,0.004058823529411768
2023-03-19 20:16:00,0.003061538461538463
2023-03-19 20:17:00,0.003428571428571427
2023-03-19 20:18:00,0.0037888888888888894
2023-03-19 20:19:00,0.003954385964912281
2023-03-19 20:20:00,0.004686363636363635
2023-03-19 20:21:00,0.0048155642023346296
2023-03-19 20:22:00,0.004615856777493605
2023-03-19 20:23:00,0.0042113502935420735
2023-03-19 20:24:00,0.004127483443708609
2023-03-19 20:25:00,0.003762799999999999
2023-03-19 20:26:00,0.0036182879377431917
2023-03-19 20:27:00,0.003963380281690136
2023-03-19 20:28:00,0.0037230524642289297
2023-03-19 20:29:00,0.004250610820244326
2023-03-19 20:30:00,0.004168685927306616
2023-03-19 20:31:00,0.004061783439490444
2023-03-19 20:32:00,0.0037422031473533695
2023-03-19 20:33:00,0.003952793296089381
2023-03-19 20:34:00,0.004187409700722395
2023-03-19 20:35:00,0.003819090909090909
2023-03-19 20:36:00,0.004155893536121671
2023-03-19 20:37:00,0.004216893732970029
2023-03-19 20:38:00,0.004351359516616315
2023-03-19 20:39:00,0.004700783874580066
2023-03-19 20:40:00,0.004682767295597483
2023-03-19 20:41:00,0.004587550200803213
2023-03-19 20:42:00,0.004640784313725489
2023-03-19 20:43:00,0.004315662650602411
2023-03-19 20:44:00,0.0022499999999999955
2023-03-19 20:45:00,0.0036315789473684193
2023-03-19 20:46:00,0.0036444444444444423
2023-03-19 20:47:00,0.0041529411764705875
2023-03-19 20:48:00,0.004015384615384613
2023-03-19 20:49:00,0.004785915492957747
2023-03-19 20:50:00,0.004683663366336633
2023-03-19 20:51:00,0.004677818181818182
2023-03-19 20:52:00,0.004540041067761807
2023-03-19 20:53:00,0.004573421052631578
2023-03-19 20:54:00,0.0037651741293532335
2023-03-19 20:55:00,0.0037760162601625995
2023-03-19 20:56:00,0.0040579104477611976
2023-03-19 20:57:00,0.004073407202216067
2023-03-19 20:58:00,0.004115005246589717
2023-03-19 20:59:00,0.004183044667274385
2023-03-19 21:00:00,0.004090850376749194
2023-03-19 21:01:00,0.004158846153846151
2023-03-19 21:02:00,0.003907425742574258
2023-03-19 21:03:00,0.0039709884467265715
2023-03-19 21:04:00,0.0040593380614657205
2023-03-19 21:05:00,0.004263787375415284
2023-03-19 21:06:00,0.004331223628691982
2023-03-19 21:07:00,0.004140581929555892
2023-03-19 21:08:00,0.004159849906191369
2023-03-19 21:09:00,0.0045075242718446585
2023-03-19 21:10:00,0.00467007299270073
2023-03-19 21:11:00,0.004641290322580645
2023-03-19 21:12:00,0.0046215116279069764
2023-03-19 21:13:00,0.004455026455026454
2023-03-19 21:14:00,0.004083333333333332
2023-03-19 21:15:00,0.004233333333333333
2023-03-19 21:16:00,0.004052830188679247
2023-03-19 21:17:00,0.0036299999999999987
2023-03-19 21:18:00,0.004199999999999999
2023-03-19 21:19:00,0.0046076923076923074
2023-03-19 21:20:00,0.004911999999999999
2023-03-19 21:21:00,0.004813232514177692
2023-03-19 21:22:00,0.004700574712643677
2023-03-19 21:23:00,0.004532080200501254
2023-03-19 21:24:00,0.004287188612099643
2023-03-19 21:25:00,0.0037178899082568814
2023-03-19 21:26:00,0.004372336011028041
2023-03-19 21:27:00,0.004032138442521634
2023-03-19 21:28:00,0.003973560209424085
2023-03-19 21:29:00,0.0037875389408099703
2023-03-19 21:30:00,0.004225658453695837
2023-03-19 21:31:00,0.004085196374622354
2023-03-19 21:32:00,0.004087249736564801
2023-03-19 21:33:00,0.0040987755102040845
2023-03-19 21:34:00,0.003864304461942257
2023-03-19 21:35:00,0.00384645161290322
2023-03-19 21:36:00,0.004126357615894041
2023-03-19 21:37:00,0.0043244978950926815
2023-03-19 21:38:00,0.004149579831932772
2023-03-19 21:39:00,0.004398661311914325
2023-03-19 21:40:00,0.0045894582723279625
2023-03-19 21:41:00,0.004653846153846153
2023-03-19 21:42:00,0.004532972972972973
2023-03-19 21:43:00,0.004521153846153846
2023-03-19 21:44:00,0.002859999999999994
2023-03-19 21:45:00,0.0032
2023-03-19 21:46:00,0.0036374999999999997
2023-03-19 21:47:00,0.004422222222222222
2023-03-19 21:48:00,0.004199999999999999
2023-03-19 21:49:00,0.0044
2023-03-19 21:50:00,0.004718666666666666
2023-03-19 21:51:00,0.004977975133214919
2023-03-19 21:52:00,0.00467364864864865
2023-03-19 21:53:00,0.004701506373117033
2023-03-19 21:54:00,0.004029133858267716
2023-03-19 21:55:00,0.003680630630630632
2023-03-19 21:56:00,0.0039028099173553754
2023-03-19 21:57:00,0.004144611528822056
2023-03-19 21:58:00,0.004212573673870336
2023-03-19 21:59:00,0.004038429752066116
2023-03-19 22:00:00,0.0041427999999999994
2023-03-19 22:01:00,0.0038107894736842097
2023-03-19 22:02:00,0.004205430711610485
2023-03-19 22:03:00,0.0035587921847246803
2023-03-19 22:04:00,0.0037574018126888234
2023-03-19 22:05:00,0.0038029505501852275
2023-03-19 22:06:00,0.0041221105527638165
2023-03-19 22:07:00,0.004398187311178246
2023-03-19 22:08:00,0.004055412844036699
2023-03-19 22:09:00,0.004286394557823129
2023-03-19 22:10:00,0.0045184713375796175
2023-03-19 22:11:00,0.004602708803611739
2023-03-19 22:12:00,0.0045129629629629625
2023-03-19 22:13:00,0.003868421052631578
2023-03-19 22:14:00,0.0042857142857142885
2023-03-19 22:15:00,0.00452380952380952
2023-03-19 22:16:00,0.003948148148148146
2023-03-19 22:17:00,0.0037333333333333303
2023-03-19 22:18:00,0.0013999999999999959
2023-03-19 22:19:00,0.004621052631578947
2023-03-19 22:20:00,0.004834594594594594
2023-03-19 22:21:00,0.004735306553911202
2023-03-19 22:22:00,0.0047165540540540524
2023-03-19 22:23:00,0.004758434547908231
2023-03-19 22:24:00,0.004203087478559176
2023-03-19 22:25:00,0.003676525821596246
2023-03-19 22:26:00,0.003563135593220336
2023-03-19 22:27:00,0.004299104477611939
2023-03-19 22:28:00,0.004157351290684625
2023-03-19 22:29:00,0.00427159663865546
2023-03-19 22:30:00,0.004207116104868916
2023-03-19 22:31:00,0.004141658722592947
2023-03-19 22:32:00,0.003920614596670933
2023-03-19 22:33:00,0.003990024937655861
2023-03-19 22:34:00,0.004228194726166329
2023-03-19 22:35:00,0.0042851970181043645
2023-03-19 22:36:00,0.003964071856287424
2023-03-19 22:37:00,0.004350115473441109
2023-03-19 22:38:00,0.004150883392226147
2023-03-19 22:39:00,0.004512760416666666
2023-03-19 22:40:00,0.0044881481481481465
2023-03-19 22:41:00,0.004650316455696201
2023-03-19 22:42:00,0.004586100386100385
2023-03-19 22:43:00,0.004629916486609239
2023-03-19 22:44:00,0.0039966101694915235
2023-03-19 22:45:00,0.0036769230769230746
2023-03-19 22:46:00,0.004107692307692307
2023-03-19 22:47:00,0.002959999999999999
2023-03-19 22:48:00,0.0013999999999999959
2023-03-19 22:49:00,0.00453191489361702
2023-03-19 22:50:00,0.004895402298850575
2023-03-19 22:51:00,0.004793153153153153
2023-03-19 22:52:00,0.004450847457627119
2023-03-19 22:53:00,0.0047185595567867025
2023-03-19 22:54:00,0.003834090909090907
2023-03-19 22:55:00,0.0036894854586129724
2023-03-19 22:56:00,0.003908007448789571
2023-03-19 22:57:00,0.003962331838565023
2023-03-19 22:58:00,0.004063349514563111
2023-03-19 22:59:00,0.00446108228317272
2023-03-19 23:00:00,0.003938479809976248
2023-03-19 23:01:00,0.004157924003707135
2023-03-19 23:02:00,0.003972758229284901
2023-03-19 23:03:00,0.0037058122205663206
2023-03-19 23:04:00,0.003697865353037764
2023-03-19 23:05:00,0.0040648922686945515
2023-03-19 23:06:00,0.004238747099767979
2023-03-19 23:07:00,0.004045619834710742
2023-03-19 23:08:00,0.0042086567164179075
2023-03-19 23:09:00,0.004202616822429906
2023-03-19 23:10:00,0.004350350586183742
2023-03-19 23:11:00,0.004659936908517349
2023-03-19 23:12:00,0.0045929577464788734
2023-03-19 23:13:00,0.004644497607655502
2023-03-19 23:14:00,0.004464900662251655
2023-03-19 23:15:00,0.003949019607843136
2023-03-19 23:16:00,0.004271428571428571
2023-03-19 23:17:00,0.0019714285714285706
2023-03-19 23:18:00,0.003545454545454548
2023-03-19 23:19:00,0.004569620253164556
2023-03-19 23:20:00,0.0047227091633466126
2023-03-19 23:21:00,0.004677637130801689
2023-03-19 23:22:00,0.0059055555555555615
2023-03-19 23:23:00,0.004384259259259256
2023-03-19 23:24:00,0.0036124675324675313
2023-03-19 23:25:00,0.003642080378250585
2023-03-19 23:26:00,0.0037687612208258518
2023-03-19 23:27:00,0.004288686868686869
2023-03-19 23:28:00,0.004178174186778593
2023-03-19 23:29:00,0.003925542168674698
2023-03-19 23:30:00,0.004062030905077261
2023-03-19 23:31:00,0.004083493077742281
2023-03-19 23:32:00,0.003726686217008795
2023-03-19 23:33:00,0.0036187808896210806
2023-03-19 23:34:00,0.0037748427672955965
2023-03-19 23:35:00,0.003954820936639111
2023-03-19 23:36:00,0.004377431192660552
2023-03-19 23:37:00,0.003880740740740739
2023-03-19 23:38:00,0.0041756944444444445
2023-03-19 23:39:00,0.004668478260869565
2023-03-19 23:40:00,0.004635839598997492
2023-03-19 23:41:00,0.004629189189189189
2023-03-19 23:42:00,0.004619883040935674
2023-03-19 23:43:00,0.004358518518518517
2023-03-19 23:44:00,0.0010285714285714332
2023-03-19 23:45:00,0.00290769230769231
2023-03-19 23:46:00,0.002723076923076921
2023-03-19 23:47:00,0.00048510638297872346
2023-03-19 23:48:00,0.004988571428571428
2023-03-19 23:49:00,0.004441860465116278
2023-03-19 23:50:00,0.004441474654377879
2023-03-19 23:51:00,0.004690047393364929
2023-03-19 23:52:00,0.004763636363636362
2023-03-19 23:53:00,0.004672602739726026
2023-03-19 23:54:00,0.004420054945054943
2023-03-19 23:55:00,0.0037128089887640426
2023-03-19 23:56:00,0.004176243093922652
2023-03-19 23:57:00,0.003981651376146788
2023-03-19 23:58:00,0.003934328358208958
2023-03-19 23:59:00,0.004337367624810891
2023-03-20 00:00:00,0.004053583241455348
2023-03-20 00:01:00,0.004025724217844722
2023-03-20 00:02:00,0.00399647577092511
2023-03-20 00:03:00,0.003894101876675603
2023-03-20 00:04:00,0.004179253112033196
2023-03-20 00:05:00,0.00429834146341463
2023-03-20 00:06:00,0.004316561844863731
2023-03-20 00:07:00,0.004353642384105961
2023-03-20 00:08:00,0.00416784565916399
2023-03-20 00:09:00,0.004487967914438503
2023-03-20 00:10:00,0.004583867403314917
2023-03-20 00:11:00,0.004575175644028102
2023-03-20 00:12:00,0.00423276836158192
2023-03-20 00:13:00,0.004354362416107382
2023-03-20 00:14:00,0.004595555555555554
2023-03-20 00:15:00,0.0044111111111111104
2023-03-20 00:16:00,0.001953846153846155
2023-03-20 00:17:00,0.003983333333333332
2023-03-20 00:18:00,0.0032571428571428534
2023-03-20 00:19:00,0.003707692307692306
2023-03-20 00:20:00,0.004013793103448279
2023-03-20 00:21:00,0.004513636363636364
2023-03-20 00:22:00,0.004991691394658753
2023-03-20 00:23:00,0.004598984771573603
2023-03-20 00:24:00,0.0043770925110132135
2023-03-20 00:25:00,0.0035138297872340423
2023-03-20 00:26:00,0.004154033149171264
2023-03-20 00:27:00,0.003907735583684951
2023-03-20 00:28:00,0.003726656394453005
2023-03-20 00:29:00,0.0040949771689497766
2023-03-20 00:30:00,0.003924102564102563
2023-03-20 00:31:00,0.004252512155591572
2023-03-20 00:32:00,0.003937804878048778
2023-03-20 00:33:00,0.004253910149750416
2023-03-20 00:34:00,0.003749107142857144
2023-03-20 00:35:00,0.003850408719346048
2023-03-20 00:36:00,0.004072423398328692
2023-03-20 00:37:00,0.004158944281524926
2023-03-20 00:38:00,0.0041792792792792795
2023-03-20 00:39:00,0.0043031811894882425
2023-03-20 00:40:00,0.0046369690011481045
2023-03-20 00:41:00,0.004635852372583481
2023-03-20 00:42:00,0.00453235294117647
2023-03-20 00:43:00,0.004218181818181817
2023-03-20 00:44:00,0.0019199999999999955
2023-03-20 00:45:00,0.0037571428571428573
2023-03-20 00:46:00,0.004011764705882353
2023-03-20 00:47:00,0.0023749999999999956
2023-03-20 00:48:00,0.004536842105263156
2023-03-20 00:49:00,0.0040666666666666655
2023-03-20 00:50:00,0.0042903225806451605
2023-03-20 00:51:00,0.004610526315789474
2023-03-20 00:52:00,0.00460658436213992
2023-03-20 00:53:00,0.004619899244332492
2023-03-20 00:54:00,0.003922705314009664
2023-03-20 00:55:00,0.0038975708502024284
2023-03-20 00:56:00,0.0036851405622489964
2023-03-20 00:57:00,0.004067635402906208
2023-03-20 00:58:00,0.0039484210526315785
2023-03-20 00:59:00,0.004495559302979203
2023-03-20 01:00:00,0.00418604174964516
2023-03-20 01:01:00,0.004522177520026873
2023-03-20 01:02:00,0.004518435754189946
2023-03-20 01:03:00,0.003987871287128708
2023-03-20 01:04:00,0.004151708634758882
2023-03-20 01:05:00,0.004235761589403972
2023-03-20 01:06:00,0.004450075414781296
2023-03-20 01:07:00,0.004227664974619289
2023-03-20 01:08:00,0.003952797202797203
2023-03-20 01:09:00,0.004186291739894553
2023-03-20 01:10:00,0.004473563218390803
2023-03-20 01:11:00,0.004609781605540892
2023-03-20 01:12:00,0.004545945945945945
2023-03-20 01:13:00,0.004174545454545454
2023-03-20 01:14:00,0.0037384615384615386
2023-03-20 01:15:00,0.0022399999999999924
2023-03-20 01:16:00,0.0044555555555555555
2023-03-20 01:17:00,0.00415
2023-03-20 01:18:00,0.000475
2023-03-20 01:19:00,0.0038
2023-03-20 01:20:00,0.004226446280991737
2023-03-20 01:21:00,0.004837037037037037
2023-03-20 01:22:00,0.0046279742765273305
2023-03-20 01:23:00,0.004797560975609756
2023-03-20 01:24:00,0.004387096774193547
2023-03-20 01:25:00,0.0036676767676767693
2023-03-20 01:26:00,0.00389726775956284
2023-03-20 01:27:00,0.004159633027522936
2023-03-20 01:28:00,0.004077705345501959
2023-03-20 01:29:00,0.0040443670150987245
2023-03-20 01:30:00,0.004516471245114461
2023-03-20 01:31:00,0.003929326923076922
2023-03-20 01:32:00,0.004111934156378599
2023-03-20 01:33:00,0.003822339027595265
2023-03-20 01:34:00,0.0038696452036793673
2023-03-20 01:35:00,0.003718938053097343
2023-03-20 01:36:00,0.004149358226371061
2023-03-20 01:37:00,0.004347076923076922
2023-03-20 01:38:00,0.004077601410934745
2023-03-20 01:39:00,0.004489948453608248
2023-03-20 01:40:00,0.004708955223880596
2023-03-20 01:41:00,0.004733333333333334
2023-03-20 01:42:00,0.0046480480480480466
2023-03-20 01:43:00,0.004417808219178081
2023-03-20 01:44:00,0.0041027027027027005
2023-03-20 01:45:00,0.0031333333333333274
2023-03-20 01:46:00,0.0015999999999999983
2023-03-20 01:47:00,0.003219999999999997
2023-03-20 01:48:00,0.0025999999999999947
2023-03-20 01:49:00,0.004387755102040814
2023-03-20 01:50:00,0.004764705882352941
2023-03-20 01:51:00,0.004554114713216957
2023-03-20 01:52:00,0.004561764705882352
2023-03-20 01:53:00,0.0048461538461538455
2023-03-20 01:54:00,0.004493166287015944
2023-03-20 01:55:00,0.0037079646017699076
2023-03-20 01:56:00,0.0036850526315789474
2023-03-20 01:57:00,0.0041097560975609715
2023-03-20 01:58:00,0.004087953216374268
2023-03-20 01:59:00,0.004445016732125046
2023-03-20 02:00:00,0.003993326580592769
2023-03-20 02:01:00,0.004272718866043432
2023-03-20 02:02:00,0.004025333333333336
2023-03-20 02:03:00,0.004352267657992563
2023-03-20 02:04:00,0.00393852459016393
2023-03-20 02:05:00,0.004364853987525386
2023-03-20 02:06:00,0.004251472191930208
2023-03-20 02:07:00,0.004230163043478259
2023-03-20 02:08:00,0.004138632750397454
2023-03-20 02:09:00,0.004320123839009289
2023-03-20 02:10:00,0.004600247218788627
2023-03-20 02:11:00,0.004667282321899735
2023-03-20 02:12:00,0.004676578411405296
2023-03-20 02:13:00,0.004510030395136778
2023-03-20 02:14:00,0.004479166666666664
2023-03-20 02:15:00,0.004274766355140187
2023-03-20 02:16:00,0.00366
2023-03-20 02:17:00,0.0036833333333333314
2023-03-20 02:18:00,0.003133333333333332
2023-03-20 02:19:00,0.004517307692307691
2023-03-20 02:20:00,0.004446575342465753
2023-03-20 02:21:00,0.004508708708708708
2023-03-20 02:22:00,0.0048440251572327035
2023-03-20 02:23:00,0.004783283582089553
2023-03-20 02:24:00,0.004022689075630252
2023-03-20 02:25:00,0.0035381546134663332
2023-03-20 02:26:00,0.003525581395348843
2023-03-20 02:27:00,0.00397647058823529
2023-03-20 02:28:00,0.0041989130434782595
2023-03-20 02:29:00,0.003963906056860319
2023-03-20 02:30:00,0.003876354029062088
2023-03-20 02:31:00,0.0040993839815674634
2023-03-20 02:32:00,0.003956422018348622
2023-03-20 02:33:00,0.0038068681318681307
2023-03-20 02:34:00,0.003820384047267353
2023-03-20 02:35:00,0.004159450897571279
2023-03-20 02:36:00,0.004188382687927104
2023-03-20 02:37:00,0.004002206047058383
2023-03-20 02:38:00,0.004359713945172824
2023-03-20 02:39:00,0.00449810366624526
2023-03-20 02:40:00,0.004600261823544387
2023-03-20 02:41:00,0.004600305343511449
2023-03-20 02:42:00,0.004636990595611286
2023-03-20 02:43:00,0.00430440251572327
2023-03-20 02:44:00,0.0035999999999999995
2023-03-20 02:45:00,0.004043478260869564
2023-03-20 02:46:00,0.0028352941176470582
2023-03-20 02:47:00,0.000475
2023-03-20 02:48:00,0.004193333333333334
2023-03-20 02:49:00,0.004304761904761902
2023-03-20 02:50:00,0.004562831858407078
2023-03-20 02:51:00,0.004641414141414142
2023-03-20 02:52:00,0.0049771905424200276
2023-03-20 02:53:00,0.00481618887015177
2023-03-20 02:54:00,0.004393854748603351
2023-03-20 02:55:00,0.003945808966861594
2023-03-20 02:56:00,0.00426695369740917
2023-03-20 02:57:00,0.0039096477221703925
2023-03-20 02:58:00,0.004062264150943392
2023-03-20 02:59:00,0.003876020408163266
2023-03-20 03:00:00,0.004185347985347986
2023-03-20 03:01:00,0.004361316872427981
2023-03-20 03:02:00,0.003988888888888888
2023-03-20 03:03:00,0.0038602883355176925
2023-03-20 03:04:00,0.004048364163810465
2023-03-20 03:05:00,0.0036050450450450518
2023-03-20 03:06:00,0.0038982912833007435
2023-03-20 03:07:00,0.0044673488372093005
2023-03-20 03:08:00,0.0042341325811001375
2023-03-20 03:09:00,0.004509068923821037
2023-03-20 03:10:00,0.004546119733924612
2023-03-20 03:11:00,0.004574780058651026
2023-03-20 03:12:00,0.004614250614250614
2023-03-20 03:13:00,0.004464835164835165
2023-03-20 03:14:00,0.004092682926829267
2023-03-20 03:15:00,0.0030666666666666637
2023-03-20 03:16:00,0.0047364070917322145
2023-03-20 03:17:00,0.0034533333333333317
2023-03-20 03:18:00,0.0031454545454545416
2023-03-20 03:19:00,0.00393333333333333
2023-03-20 03:20:00,0.004576
2023-03-20 03:21:00,0.004461855670103093
2023-03-20 03:22:00,0.0049543999999999986
2023-03-20 03:23:00,0.004826651982378855
2023-03-20 03:24:00,0.004559517426273459
2023-03-20 03:25:00,0.003930396475770922
2023-03-20 03:26:00,0.003877408056042028
2023-03-20 03:27:00,0.00430640301318267
2023-03-20 03:28:00,0.003736088431163207
2023-03-20 03:29:00,0.004035074626865672
2023-03-20 03:30:00,0.004026285714285715
2023-03-20 03:31:00,0.00406466321243523
2023-03-20 03:32:00,0.0042021838034576875
2023-03-20 03:33:00,0.004455823293172689
2023-03-20 03:34:00,0.003711213517665124
2023-03-20 03:35:00,0.00397310924369748
2023-03-20 03:36:00,0.004204576659038901
2023-03-20 03:37:00,0.004280597014925372
2023-03-20 03:38:00,0.004201217656012176
2023-03-20 03:39:00,0.004298314606741572
2023-03-20 03:40:00,0.0046335429769392015
2023-03-20 03:41:00,0.004688359788359788
2023-03-20 03:42:00,0.004465740740740741
2023-03-20 03:43:00,0.004700448430493272
2023-03-20 03:44:00,0.002400000000000003
2023-03-20 03:45:00,0.003090909090909088
2023-03-20 03:46:00,0.004292063492063491
2023-03-20 03:47:00,0.0034
2023-03-20 03:48:00,0.003213333333333333
2023-03-20 03:49:00,0.0046477987421383645
2023-03-20 03:50:00,0.004708000000000001
2023-03-20 03:51:00,0.004527137546468401
2023-03-20 03:52:00,0.00624545454545454
2023-03-20 03:53:00,0.004763421828908555
2023-03-20 03:54:00,0.004609660574412534
2023-03-20 03:55:00,0.003643107769423556
2023-03-20 03:56:00,0.0037745664739884375
2023-03-20 03:57:00,0.004310749185667749
2023-03-20 03:58:00,0.004178767123287669
2023-03-20 03:59:00,0.004051237890204521
2023-03-20 04:00:00,0.0042522807017543835
2023-03-20 04:01:00,0.004084155299055609
2023-03-20 04:02:00,0.004074871794871794
2023-03-20 04:03:00,0.0038259052924791074
2023-03-20 04:04:00,0.0036758730158730174
2023-03-20 04:05:00,0.003842559109874828
2023-03-20 04:06:00,0.004290824837812788
2023-03-20 04:07:00,0.004090566037735849
2023-03-20 04:08:00,0.003916494845360822
2023-03-20 04:09:00,0.0041402931240418816
2023-03-20 04:10:00,0.00461380020597322
2023-03-20 04:11:00,0.004584350547730827
2023-03-20 04:12:00,0.00448421052631579
2023-03-20 04:13:00,0.0044088888888888875
2023-03-20 04:14:00,0.004038709677419352
2023-03-20 04:15:00,0.0032857142857142846
2023-03-20 04:16:00,0.004746875
