Time,pods,cpu,memory,rt,tp
2023-04-25 19:04:00,3.0,0.3383761491032394,2977792.0,0.0853,98.133
2023-04-25 19:09:00,2.0,0.2002102744188943,2977792.0,0.1712476107925498,25.538
2023-04-25 19:14:00,2.0,0.2645505592787321,1986560.0,0.1338297872340423,48.4
2023-04-25 19:19:00,2.0,0.3548530747402101,1986560.0,0.0995195195195194,119.467
2023-04-25 19:24:00,3.0,0.5182151374002776,1986560.0,0.214182916401731,148.115
2023-04-25 19:29:00,3.0,0.5700930136402235,2924544.0,0.1527866242038217,142.6
2023-04-25 19:34:00,3.0,0.4139606251958121,2924544.0,0.1246666666666666,97.333
2023-04-25 19:39:00,3.0,0.2006714786833724,2924544.0,0.1723387096774191,21.6
2023-04-25 19:44:00,2.0,0.2857875493273956,1986560.0,0.1270918367346937,54.667
2023-04-25 19:49:00,2.0,0.4164521373817672,1986560.0,0.0994131034698213,116.862
2023-04-25 19:54:00,3.0,0.5005448215948133,3321856.0,0.1826027855214265,146.812
2023-04-25 19:59:00,3.0,0.5968093025683093,3321856.0,0.1860542168674697,142.2
2023-04-25 20:04:00,3.0,0.5176309801857915,3321856.0,0.1727370689655172,85.467
2023-04-25 20:09:00,3.0,0.1980711842318911,3321856.0,0.1483029732440041,20.402
2023-04-25 20:14:00,2.0,0.300397341560584,1986560.0,0.1287295238766445,55.162
2023-04-25 20:19:00,2.0,0.4248682598839415,1986560.0,0.1289285714285715,119.333
2023-04-25 20:24:00,3.0,0.5433628645365103,3035136.0,0.2078266331658291,148.933
2023-04-25 20:29:00,3.0,0.6037459947954334,3035136.0,0.1907612781954884,143.6
2023-04-25 20:34:00,3.0,0.4363770549550259,3035136.0,0.157278761061947,92.333
2023-04-25 20:39:00,3.0,0.195328865749605,3035136.0,0.0998541666666666,22.867
2023-04-25 20:44:00,2.0,0.2985019209686201,1986560.0,0.1355555555555557,56.733
2023-04-25 20:49:00,2.0,0.418192628339621,1986560.0,0.1097905083574025,114.799
2023-04-25 20:54:00,3.0,0.6440167609301796,3096576.0,0.2010124115830208,138.977
2023-04-25 20:59:00,3.0,0.5704788336829615,3096576.0,0.1814112135496653,137.557
2023-04-25 21:04:00,3.0,0.4262167990589706,3096576.0,0.1848888888888888,88.667
2023-04-25 21:09:00,2.0,0.2139693829235226,1986560.0,0.1212499999999999,28.0
2023-04-25 21:14:00,2.0,0.2800683996534209,1986560.0,0.1211956521739132,51.733
2023-04-25 21:19:00,2.0,0.4409170453942068,1986560.0,0.1225,115.467
2023-04-25 21:24:00,3.0,0.5703433539706046,2764800.0,0.2059330143540669,168.4
2023-04-25 21:29:00,3.0,0.6183181437209451,2764800.0,0.157549992199953,132.275
2023-04-25 21:34:00,3.0,0.4779054701973199,2764800.0,0.1338426892468687,97.128
2023-04-25 21:39:00,3.0,0.2086051467889251,2764800.0,0.1521999999999999,20.6
2023-04-25 21:44:00,2.0,0.2827141436351759,1986560.0,0.1455555555555554,51.267
2023-04-25 21:49:00,2.0,0.4280279285187334,1986560.0,0.1337135922330094,114.467
2023-04-25 21:54:00,3.0,0.5709857779166827,3166208.0,0.2170651407192649,150.007
2023-04-25 21:59:00,3.0,0.6042411888773388,3059712.0,0.1687865627768517,146.476
2023-04-25 22:04:00,3.0,0.4962788284468307,3059712.0,0.144862385321101,106.667
2023-04-25 22:09:00,3.0,0.1639983285367426,3059712.0,0.1581896551724136,22.867
2023-04-25 22:14:00,2.0,0.2792125927497157,1986560.0,0.1120731707317076,50.8
2023-04-25 22:19:00,2.0,0.3962918855737529,1986560.0,0.1619821428571428,119.8
2023-04-25 22:24:00,3.0,0.5038731385912775,3141632.0,0.1587188153376031,127.091
2023-04-25 22:29:00,3.0,0.5895853177106875,3141632.0,0.1751606238224898,135.896
2023-04-25 22:34:00,3.0,0.4615765352518232,3141632.0,0.134248373689917,96.925
2023-04-25 22:39:00,2.0,0.1929264173230476,3141632.0,0.16325,24.333
2023-04-25 22:44:00,2.0,0.3016303156558538,1986560.0,0.1557608695652172,60.267
2023-04-25 22:49:00,2.0,0.4069970210210946,1986560.0,0.1493269230769229,118.067
2023-04-25 22:54:00,3.0,0.599492822124981,3117056.0,0.2021668752730212,146.967
2023-04-25 22:59:00,3.0,0.5679569711986527,3117056.0,0.190939950017429,144.456
2023-04-25 23:04:00,3.0,0.4576928632963447,3117056.0,0.1535135135135135,95.733
2023-04-25 23:09:00,3.0,0.1999921964036167,3117056.0,0.1691479793256527,22.995
2023-04-25 23:14:00,2.0,0.2818573393115886,1986560.0,0.1735617481463245,50.527
2023-04-25 23:19:00,2.0,0.4289793045763118,1986560.0,0.1762762822988105,114.273
2023-04-25 23:24:00,3.0,0.5159141036658592,3338240.0,0.2152473684210527,150.533
2023-04-25 23:29:00,3.0,0.5704247788902832,3338240.0,0.195338078291815,139.067
2023-04-25 23:34:00,3.0,0.4972157864130591,3338240.0,0.1487142857142855,97.2
2023-04-25 23:39:00,3.0,0.1890053337791995,3338240.0,0.1675,23.933
2023-04-25 23:44:00,2.0,0.2872021220589529,1986560.0,0.1435849056603771,52.4
2023-04-25 23:49:00,2.0,0.4097334092989367,1986560.0,0.1343811881188122,113.667
2023-04-25 23:54:00,3.0,0.5259511980441232,3186688.0,0.2065551181102361,146.6
2023-04-25 23:59:00,3.0,0.5906830920605535,3186688.0,0.1772461928934009,137.133
2023-04-26 00:04:00,3.0,0.4389076974911349,3186688.0,0.1364044943820224,89.267
2023-04-26 00:09:00,2.0,0.1914143104977747,3186688.0,0.1698769670632776,28.136
2023-04-26 00:14:00,2.0,0.3073745709144261,1986560.0,0.1611785714285713,56.0
2023-04-26 00:19:00,2.0,0.4011266601740907,1986560.0,0.175703125,118.4
2023-04-26 00:24:00,3.0,0.640503977972978,3194880.0,0.1984991156052945,146.551
2023-04-26 00:29:00,3.0,0.590369736936928,3194880.0,0.1874999999999999,138.467
2023-04-26 00:34:00,3.0,0.4219548402725214,3194880.0,0.1508413461538462,95.333
2023-04-26 00:39:00,2.0,0.1419802119557283,3194880.0,0.1065624999999995,21.8
2023-04-26 00:44:00,2.0,0.2641655964489364,1986560.0,0.1610399251087946,62.774
2023-04-26 00:49:00,2.0,0.4261449433879046,1986560.0,0.164072847682119,118.333
2023-04-26 00:54:00,3.0,0.5567680509332568,2969600.0,0.2325627352572146,147.4
2023-04-26 00:59:00,3.0,0.6720527012049633,2969600.0,0.2029398148148146,145.933
2023-04-26 01:04:00,3.0,0.4755134263227473,2969600.0,0.1825590551181101,88.533
2023-04-26 01:09:00,3.0,0.1683356951360447,2969600.0,0.1155357142857141,16.933
2023-04-26 01:14:00,2.0,0.3280292009644281,1986560.0,0.1778448275862068,59.267
2023-04-26 01:19:00,2.0,0.4079551618037607,1986560.0,0.111462657563928,116.252
2023-04-26 01:24:00,3.0,0.5556467942795512,2768896.0,0.2334277950310558,139.933
2023-04-26 01:29:00,3.0,0.6279300056996677,2768896.0,0.2085454545454545,145.267
2023-04-26 01:34:00,3.0,0.4794868174635925,2768896.0,0.184062409883408,88.983
2023-04-26 01:39:00,3.0,0.1690482441954539,2768896.0,0.1427499999999999,17.933
2023-04-26 01:44:00,2.0,0.2968643245158708,1986560.0,0.1397034292100465,49.794
2023-04-26 01:49:00,2.0,0.4139543248455896,1986560.0,0.1473467964235454,119.584
2023-04-26 01:54:00,3.0,0.6258538432202438,3043328.0,0.2177126556016596,144.8
2023-04-26 01:59:00,3.0,0.5844656516973037,3043328.0,0.1687766569654883,134.462
2023-04-26 02:04:00,3.0,0.4694497221860863,3043328.0,0.1321542553191492,96.933
2023-04-26 02:09:00,2.0,0.1651145281649941,3043328.0,0.1623845683015069,16.866
2023-04-26 02:14:00,2.0,0.3215943558853998,1986560.0,0.177235722647456,51.844
2023-04-26 02:19:00,2.0,0.4062768810070707,1986560.0,0.0966531165311652,117.467
2023-04-26 02:24:00,3.0,0.6179020668498485,3035136.0,0.2011842105263157,150.933
2023-04-26 02:29:00,3.0,0.602952251762991,3035136.0,0.178303964757709,141.933
2023-04-26 02:34:00,3.0,0.5010170212299354,3035136.0,0.1984122544977763,92.011
2023-04-26 02:39:00,3.0,0.1921344964871054,3035136.0,0.1084374999999998,18.0
2023-04-26 02:44:00,2.0,0.3069647827381462,1986560.0,0.1647921551197288,56.004
2023-04-26 02:49:00,2.0,0.4170813023188034,1986560.0,0.1281104916173787,114.866
2023-04-26 02:54:00,3.0,0.6219746680927354,3194880.0,0.2021952908587256,150.867
2023-04-26 02:59:00,3.0,0.5347489215646758,3194880.0,0.1639583333333331,143.133
2023-04-26 03:04:00,3.0,0.4704066719306621,3194880.0,0.1309482758620687,90.733
2023-04-26 03:09:00,2.0,0.1963354653849386,3194880.0,0.1146722658389629,27.399
2023-04-26 03:14:00,2.0,0.2979981462536267,1986560.0,0.0995467032967032,54.933
2023-04-26 03:19:00,2.0,0.4164572731587792,1986560.0,0.1218119266055041,125.333
2023-04-26 03:24:00,3.0,0.5973192792683879,2969600.0,0.2023448812727803,148.004
2023-04-26 03:29:00,3.0,0.5473242837922333,2969600.0,0.1544305202266722,138.975
2023-04-26 03:34:00,3.0,0.4284710596115391,2969600.0,0.1756428571428571,93.733
2023-04-26 03:39:00,3.0,0.2122827292670963,2969600.0,0.151346153846154,23.733
2023-04-26 03:44:00,2.0,0.2802118713085437,1986560.0,0.1407999999999997,51.133
2023-04-26 03:49:00,2.0,0.4111706004847512,1986560.0,0.1159239013922606,114.673
2023-04-26 03:54:00,3.0,0.6613286489886833,3063808.0,0.2183949416342412,151.267
2023-04-26 03:59:00,3.0,0.6299693625338367,3063808.0,0.1962004143164471,140.568
2023-04-26 04:04:00,3.0,0.4964723555941211,3063808.0,0.1620950462119026,84.697
2023-04-26 04:09:00,3.0,0.2026894382723326,3063808.0,0.1411,22.933
2023-04-26 04:14:00,2.0,0.3223449852969991,1986560.0,0.1626000000000002,61.733
2023-04-26 04:19:00,2.0,0.4131837253543843,1986560.0,0.1355921052631578,114.467
2023-04-26 04:24:00,3.0,0.6195406593722592,2846720.0,0.2118995284313362,155.482
2023-04-26 04:29:00,3.0,0.5511260740665637,2846720.0,0.1625598802395206,132.4
2023-04-26 04:34:00,3.0,0.4702244420569889,2846720.0,0.1124038461538463,98.667
2023-04-26 04:39:00,2.0,0.1375516124590698,2846720.0,0.1769285714285713,21.333
2023-04-26 04:44:00,2.0,0.2932028733661614,1986560.0,0.1028977272727268,56.867
2023-04-26 04:49:00,2.0,0.413493367883317,1986560.0,0.1444843438824191,126.643
2023-04-26 04:54:00,3.0,0.5916460442824686,2981888.0,0.1984039087947883,148.467
2023-04-26 04:59:00,3.0,0.5850439714264298,2981888.0,0.2041543026706231,140.6
2023-04-26 05:04:00,3.0,0.48193987607991,2981888.0,0.1496983924222726,92.778
2023-04-26 05:09:00,2.0,0.1885430745167142,2981888.0,0.0994782608695652,21.4
2023-04-26 05:14:00,2.0,0.2714186662168248,1986560.0,0.1234375000000002,45.933
2023-04-26 05:19:00,2.0,0.376886123120315,1986560.0,0.0986630695443644,116.667
2023-04-26 05:24:00,3.0,0.6129558519470633,3395584.0,0.2153885135135133,146.733
2023-04-26 05:29:00,3.0,0.6484009015144379,3395584.0,0.1831493506493505,143.467
2023-04-26 05:34:00,3.0,0.5087254953105848,3395584.0,0.1488495575221237,99.267
2023-04-26 05:39:00,2.0,0.2303288702837946,3395584.0,0.1404545454545452,31.133
2023-04-26 05:44:00,2.0,0.2678372513336506,1986560.0,0.1078846153846147,50.467
