Time,pods,cpu,memory,rt,tp,rt_jmeter
2023-04-26 14:31:00,2.0,0.300365769563398,2457600.0,0.0896731846813772,31.929,41.91421500323823
2023-04-26 14:32:00,2.0,0.2796396982637592,2457600.0,0.0992858970063861,36.263,40.37614411438553
2023-04-26 14:33:00,2.0,0.3194121052562134,2457600.0,0.0988383838383838,39.4,44.474119802432966
2023-04-26 14:34:00,2.0,0.3318761182365811,2457600.0,0.0997196261682243,41.467,45.14329457060906
2023-04-26 14:35:00,2.0,0.3450105153910913,2457600.0,0.128854808224703,42.856,50.9680341403301
2023-04-26 14:36:00,2.0,0.3498824781561434,2457600.0,0.192443820224719,44.467,56.24688665771942
2023-04-26 14:37:00,2.0,0.3632494822157683,2457600.0,0.1953350515463917,46.133,58.95744694232311
2023-04-26 14:38:00,3.0,0.3945865844702346,3547136.0,0.2044915254237287,49.733,67.14344064937102
2023-04-26 14:39:00,3.0,0.3655394323992549,3543040.0,0.1805090164936887,48.455,62.98511751090018
2023-04-26 14:40:00,3.0,0.3876972619044733,3543040.0,0.1939555258334181,47.459,56.60317443055281
2023-04-26 14:41:00,3.0,0.3956626884877496,3543040.0,0.1939320507080018,50.459,60.82882321142978
2023-04-26 14:42:00,3.0,0.3856271418505722,3543040.0,0.1790400876835809,46.607,59.75968187015269
2023-04-26 14:43:00,3.0,0.3450471864138325,3543040.0,0.144548499589419,46.133,53.05814109496487
2023-04-26 14:44:00,3.0,0.3455334994805715,3543040.0,0.1366433559280425,46.137,50.63141330766642
2023-04-26 14:45:00,3.0,0.3314425414312251,3543040.0,0.1106818181818181,40.533,48.84172934746288
2023-04-26 14:46:00,3.0,0.3281584232680253,3543040.0,0.1010172740310363,38.327,46.88810931223748
2023-04-26 14:47:00,3.0,0.2985287087826369,3543040.0,0.0995615951930124,34.61,47.01443345252047
2023-04-26 14:48:00,3.0,0.3008409419827466,3543040.0,0.1452185152389384,31.53,47.3533167739861
2023-04-26 14:49:00,3.0,0.2825883319908234,3543040.0,0.1542500000000001,26.533,49.74594381387488
2023-04-26 14:50:00,3.0,0.244896230333326,3543040.0,0.0987659501945577,21.331,51.783286900428806
2023-04-26 14:51:00,3.0,0.2192386434600365,3543040.0,0.1300015935109731,15.666,51.69866394575646
2023-04-26 14:52:00,2.0,0.168359090379951,3543040.0,0.0994491525423728,15.333,50.53243749476957
2023-04-26 14:53:00,2.0,0.1341087495954819,2457600.0,0.099743700839888,5.999,54.90089233853358
2023-04-26 14:54:00,2.0,0.0453063348976837,2457600.0,0.0951785714285714,1.8,58.62179478277702
2023-04-26 14:55:00,2.0,0.0395083655972269,2457600.0,0.0989996266434356,3.333,64.04355562935514
2023-04-26 14:56:00,2.0,0.1211034906987711,2457600.0,0.0930882352941176,9.267,52.85699189750468
2023-04-26 14:57:00,2.0,0.1801008399843665,2457600.0,0.0952999999999999,15.333,46.2834777410627
2023-04-26 14:58:00,2.0,0.2251891047419073,2457600.0,0.0947337212634302,18.268,44.570109203731285
2023-04-26 14:59:00,2.0,0.2466553312578248,2457600.0,0.1257110410635376,23.198,44.52383462182151
2023-04-26 15:00:00,2.0,0.2574185525649425,2457600.0,0.1246874999999998,27.467,44.217175192371904
2023-04-26 15:01:00,2.0,0.298410602929574,2457600.0,0.0897887691642822,32.469,39.86405197312112
2023-04-26 15:02:00,2.0,0.313537512529674,2457600.0,0.0873461538461538,36.133,38.43776116725994
2023-04-26 15:03:00,2.0,0.3061971109948206,2457600.0,0.0981410256410256,42.667,48.59875544352177
2023-04-26 15:04:00,2.0,0.3233305967273572,2457600.0,0.0998976335526101,42.87,50.16203602697114
2023-04-26 15:05:00,2.0,0.3569913820175655,2457600.0,0.1866895232854629,49.325,59.19516356668967
2023-04-26 15:06:00,2.0,0.3752523621067848,2457600.0,0.2022482544109955,46.471,68.77301295820446
2023-04-26 15:07:00,2.0,0.3762442481836793,2457600.0,0.2033974358974357,47.6,64.55090385459388
2023-04-26 15:08:00,3.0,0.3541839293199552,3481600.0,0.2044827586206896,49.133,66.18902982152417
2023-04-26 15:09:00,3.0,0.4010245795267553,3481600.0,0.2004203539823008,49.467,66.81665550057265
2023-04-26 15:10:00,3.0,0.39206889621726,3481600.0,0.2098146896008249,50.522,66.0935408056971
2023-04-26 15:11:00,3.0,0.3802485945872425,3481600.0,0.1949736842105262,48.0,56.81635389656505
2023-04-26 15:12:00,3.0,0.3812337511412326,3481600.0,0.1684418574293602,46.526,57.28751783258568
2023-04-26 15:13:00,3.0,0.3866836087568024,3481600.0,0.1542741372540465,46.796,56.57579484072154
2023-04-26 15:14:00,3.0,0.3203617249767359,3481600.0,0.1567719110546776,41.853,52.20644411892415
2023-04-26 15:15:00,3.0,0.3343707040608602,3481600.0,0.1697139273466791,41.859,51.35664019432557
2023-04-26 15:16:00,3.0,0.3409377093026028,3481600.0,0.136081081081081,37.133,47.799514000219055
2023-04-26 15:17:00,3.0,0.313155018591204,3481600.0,0.148247141035064,33.198,47.671031207271405
2023-04-26 15:18:00,3.0,0.2994704907560859,3481600.0,0.156590909090909,28.067,46.63978888575448
2023-04-26 15:19:00,3.0,0.2780752198368272,3481600.0,0.1225031299448781,23.665,49.615751686932654
2023-04-26 15:20:00,3.0,0.2397893093645466,3481600.0,0.1129166666666664,20.4,49.83172335286427
2023-04-26 15:21:00,3.0,0.2252153950097853,3481600.0,0.1421874999999998,15.2,54.89938596839242
2023-04-26 15:22:00,2.0,0.1599025685292455,3481600.0,0.1501562499999998,14.0,54.35601413708402
2023-04-26 15:23:00,2.0,0.1224562434742608,2457600.0,0.0968337074780791,5.801,52.09580628305389
2023-04-26 15:24:00,2.0,0.0585937709233368,2457600.0,0.2103571428571428,2.067,66.70463418995303
2023-04-26 15:25:00,2.0,0.0653173808756367,2457600.0,0.0998484848484848,4.333,68.02170180498496
2023-04-26 15:26:00,2.0,0.1304241680677685,2457600.0,0.0956060606060606,8.133,52.5860248445092
2023-04-26 15:27:00,2.0,0.1521601668701168,2457600.0,0.0953190805849739,14.399,49.12252059080236
2023-04-26 15:28:00,1.0,0.1770572532654403,1204224.0,0.092,19.264,45.29748496830804
2023-04-26 15:29:00,1.0,0.1977295208416216,1204224.0,0.0852717391304347,21.604,42.79911207878924
2023-04-26 15:30:00,2.0,0.2529386199603767,2199552.0,0.0907040201460243,27.19,44.48296968494035
2023-04-26 15:31:00,2.0,0.268719398806038,2199552.0,0.0986475409836065,30.733,42.994561877755984
2023-04-26 15:32:00,2.0,0.2917920757911667,2199552.0,0.0879649141839451,36.536,42.30896601090066
2023-04-26 15:33:00,2.0,0.3303855526914449,2199552.0,0.0990405419721505,36.14,45.62510326772468
2023-04-26 15:34:00,2.0,0.3282621981796989,2199552.0,0.1590816326530613,40.6,47.53363312719832
2023-04-26 15:35:00,2.0,0.3537577066108002,2199552.0,0.1395402098537933,43.606,51.0599968829026
2023-04-26 15:36:00,3.0,0.3737459285504028,3178496.0,0.178958333333333,46.133,56.876277605519775
2023-04-26 15:37:00,3.0,0.3718212928038056,3178496.0,0.2073622047244094,48.2,63.84515451473216
2023-04-26 15:38:00,3.0,0.4101438036939871,3178496.0,0.2178433307740017,48.61,71.18258014072643
2023-04-26 15:39:00,3.0,0.3446346614471027,3178496.0,0.2013815789473683,49.333,63.3061386038377
2023-04-26 15:40:00,3.0,0.4198129319504042,3178496.0,0.2219148936170212,51.6,71.05408414295725
2023-04-26 15:41:00,3.0,0.4015606315751929,3178496.0,0.2181249999999998,50.2,72.50092937425737
2023-04-26 15:42:00,3.0,0.4070331206505646,3178496.0,0.2004729729729729,47.933,62.97443832361263
2023-04-26 15:43:00,3.0,0.3702507009212055,3178496.0,0.1899251151504056,47.573,58.01449828217461
2023-04-26 15:44:00,3.0,0.3937184746739202,3178496.0,0.1805973281797589,44.002,55.70982850515193
2023-04-26 15:45:00,3.0,0.3597056926970593,3178496.0,0.1616836734693877,42.267,46.48178305898227
2023-04-26 15:46:00,3.0,0.345205474230193,3178496.0,0.0973749999999999,37.6,44.829304407838514
2023-04-26 15:47:00,3.0,0.3013500133157267,3178496.0,0.1032999999999998,33.0,43.95516118685242
2023-04-26 15:48:00,3.0,0.3027914612412858,3178496.0,0.1522821154659441,30.735,44.31630983012345
2023-04-26 15:49:00,3.0,0.2998724081587584,3178496.0,0.1442468096171538,28.601,47.20207513085179
2023-04-26 15:50:00,3.0,0.2426843759364773,3178496.0,0.163212178711895,21.266,49.09549342151257
2023-04-26 15:51:00,3.0,0.2174192142542386,3178496.0,0.0978822119904363,17.402,49.68663089253543
2023-04-26 15:52:00,2.0,0.1649299876231729,3178496.0,0.097215909090909,11.867,49.4138338140725
2023-04-26 15:53:00,2.0,0.112322845315417,2199552.0,0.0991279069767441,6.267,55.241735370075325
2023-04-26 15:54:00,2.0,0.0684576407625997,2199552.0,0.0984090909090909,1.333,65.12884045439867
2023-04-26 15:55:00,2.0,0.0339793885863913,2199552.0,0.2103571428571428,2.8,72.89095278885677
2023-04-26 15:56:00,2.0,0.1052665109069741,2199552.0,0.0974305555555555,9.533,59.769375626778
2023-04-26 15:57:00,2.0,0.1732560284298285,2199552.0,0.0938041994423544,14.532,48.42781483687723
2023-04-26 15:58:00,2.0,0.2122000105945352,2199552.0,0.1165120967741937,17.597,45.92145472335245
2023-04-26 15:59:00,2.0,0.2443962525306941,2199552.0,0.0923295454545455,22.067,43.54480139662893
2023-04-26 16:00:00,2.0,0.2744116913521964,2199552.0,0.0998378767270942,29.599,42.289296741166346
2023-04-26 16:01:00,2.0,0.2938892925481395,2199552.0,0.0928702890577791,31.9,43.02754861737789
2023-04-26 16:02:00,2.0,0.3103469050238934,2199552.0,0.0917905405405405,35.467,43.29135619865004
2023-04-26 16:03:00,2.0,0.3261831525926527,2199552.0,0.0991254436473711,39.837,45.12837753781079
2023-04-26 16:04:00,2.0,0.338109313254023,2199552.0,0.103183773028442,43.264,47.720066296143976
2023-04-26 16:05:00,2.0,0.2895121136024905,2199552.0,0.1488942307692308,46.533,49.117999531270456
2023-04-26 16:06:00,2.0,0.3306745817024452,2199552.0,0.2135431242460795,47.314,57.89297931610169
2023-04-26 16:07:00,2.0,0.3757693916216006,2199552.0,0.2087221135029354,46.427,64.04670437472106
2023-04-26 16:08:00,2.0,0.3877665153917989,2199552.0,0.2103007518796991,47.6,62.56409164335371
2023-04-26 16:09:00,3.0,0.4173641252175371,3289088.0,0.2193632985664362,48.967,72.08956883847597
2023-04-26 16:10:00,3.0,0.3907425717081477,3162112.0,0.2080989639645369,48.64,68.51645300752124
2023-04-26 16:11:00,3.0,0.3979405241743891,3162112.0,0.1994103773584905,47.067,60.56513361459872
2023-04-26 16:12:00,3.0,0.3804021495349254,3162112.0,0.1860714285714285,48.067,58.73611753070389
2023-04-26 16:13:00,3.0,0.3486499305790745,3162112.0,0.1323214285714288,43.933,53.6359179015665
2023-04-26 16:14:00,3.0,0.3490965983207191,3162112.0,0.1044117647058821,44.067,50.15974457556932
2023-04-26 16:15:00,3.0,0.3534991075225252,3162112.0,0.1663275876209257,40.108,49.99289231864072
2023-04-26 16:16:00,3.0,0.3258538756560186,3162112.0,0.1087529330204778,37.065,43.84397076025541
2023-04-26 16:17:00,3.0,0.2959164525110632,3162112.0,0.1129807692307688,32.6,45.10920426626844
2023-04-26 16:18:00,3.0,0.2759566063932583,3162112.0,0.1319420099273964,27.669,50.93779300771891
2023-04-26 16:19:00,3.0,0.2558130976718947,3162112.0,0.09625,25.733,48.778810619893534
2023-04-26 16:20:00,3.0,0.2591293987695822,3162112.0,0.100367902857999,21.181,48.1530037043949
2023-04-26 16:21:00,3.0,0.2096643166924982,3162112.0,0.0978985507246377,18.4,49.688558387757226
2023-04-26 16:22:00,2.0,0.1921580718135885,3162112.0,0.0951470588235293,12.6,51.514373176439726
2023-04-26 16:23:00,2.0,0.145321936660635,2199552.0,0.0956757014370906,5.676,55.79329644542752
2023-04-26 16:24:00,2.0,0.0658842351095653,2199552.0,0.0935355986102114,2.738,67.56401941546136
2023-04-26 16:25:00,2.0,0.0329169752900984,2199552.0,0.0974990833638878,2.467,61.30963893888239
